inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8114131228579577,0.408248290463863,0.8181303159455834,0.408248290463863
0.8064161741546795,0.408248290463863,0.8184252754855996,0.408248290463863
0.7971256538683247,0.408248290463863,0.8342606671560296,0.408248290463863
,,0.8291926500256447,0.408248290463863
0.8010293414543399,0.408248290463863,0.8127895163795713,0.408248290463863
0.8022639479799176,0.408248290463863,0.8250022970727758,0.408248290463863
0.8042097899522307,0.408248290463863,0.8168457880317226,0.408248290463863
0.7929122449921521,0.4472135954999579,0.8274665060604507,0.4472135954999579
0.7957261023687204,0.4472135954999579,0.8109666174389427,0.4472135954999579
0.8009896699524004,0.4472135954999579,0.8244329194785166,0.4472135954999579
0.783054627888003,0.4472135954999579,0.8305758115256539,0.4472135954999579
0.7818828700179574,0.4472135954999579,0.8093463392767346,0.4472135954999579
0.7893761985792866,0.4472135954999579,0.8091713259719572,0.4472135954999579
0.7827491785571078,0.4472135954999579,0.8147493541285128,0.4472135954999579
0.7889746806178072,0.4472135954999579,0.8019732830920494,0.4472135954999579
0.7758168070312785,0.4472135954999579,0.8250895231861084,0.4472135954999579
0.7822110464070329,0.4472135954999579,0.8175343317255609,0.4472135954999579
0.7875003616269166,0.4472135954999579,0.8035851102645276,0.4472135954999579
,,0.819259411488651,0.4472135954999579
0.779224303008682,0.4472135954999579,0.8163708412852297,0.4472135954999579
0.7834448091879674,0.4472135954999579,0.8022084491517485,0.4472135954999579
,,0.8250085878250981,0.4472135954999579
0.7890019608279409,0.4472135954999579,0.814803441369375,0.4472135954999579
0.7840520271749173,0.4472135954999579,0.8238706646228707,0.4472135954999579
0.7859309969886743,0.4472135954999579,0.8008468156968831,0.4472135954999579
0.7739438564576206,0.4472135954999579,0.8185014277231132,0.4472135954999579
0.7804936743261005,0.4472135954999579,0.7967061572143765,0.4472135954999579
0.7816627616263776,0.4472135954999579,0.8056196987942443,0.4472135954999579
0.789717996957013,0.4472135954999579,0.8084098684098209,0.4472135954999579
0.7934049680377694,0.4472135954999579,0.8212435248469274,0.4472135954999579
0.7984752271241378,0.4472135954999579,0.8105257219798895,0.4472135954999579
,,0.798535919105839,0.5
0.7806477544523308,0.5,0.7926956467882544,0.5
0.7600553446813073,0.5,0.7993488869676791,0.5
0.7425522180300211,0.5,0.7984182593892353,0.5
,,0.7969284576520095,0.5
0.7506398799335163,0.5,0.7987499539506788,0.5
0.7646678813846653,0.5,0.795085700427512,0.5
0.7505772754118826,0.5,0.7843305815510715,0.5
,,0.7998128803072725,0.5
0.7454567474096374,0.5,0.7861662274940786,0.5
0.7639960724333389,0.5,0.7957457512856742,0.5
0.7760434826625615,0.5,0.7562993755667978,0.5
0.7470590091457168,0.5,0.778867669953745,0.5
0.7503808418612654,0.5,0.7820348551795682,0.5
0.7164481224452715,0.5,0.7754521938779998,0.5
0.7680400469842681,0.5,0.7880647502366818,0.5
0.7278670769810975,0.5,0.7940209529782583,0.5
,,0.7826968406034656,0.5
0.7416107787511015,0.5,0.7959962214467767,0.5
0.755678600782317,0.5,0.7910512176197676,0.5
0.7568315574228918,0.5,0.7823669664248601,0.5
0.7614563566089046,0.5,0.789055883647908,0.5
0.7593869822797552,0.5,0.7662673802247363,0.5
0.7489251937348581,0.5,0.790985032201153,0.5
,,0.785163301927251,0.5773502691896257
0.7044626389715543,0.5773502691896257,0.7561373491260438,0.5773502691896257
0.7167863293945964,0.5773502691896257,0.7580896521967087,0.5773502691896257
0.6885231078526297,0.5773502691896257,0.7252138493036374,0.5773502691896257
0.72716142615847,0.5773502691896257,0.7416726433492997,0.5773502691896257
,,0.7477818133115136,0.5773502691896257
0.6950460300965908,0.5773502691896257,0.7494556287374807,0.5773502691896257
0.7355839968841043,0.5773502691896257,0.7283312207331065,0.5773502691896257
0.7140187875668117,0.5773502691896257,0.7276254765744368,0.5773502691896257
0.6922910908457124,0.5773502691896257,0.741093013813319,0.5773502691896257
0.6926198995608901,0.5773502691896257,0.752985454588984,0.5773502691896257
0.707869090063208,0.5773502691896257,0.7430385766463605,0.5773502691896257
0.7191596940902049,0.5773502691896257,0.7266598056764876,0.5773502691896257
,,0.7324096365149771,0.5773502691896257
,,0.733024170736494,0.5773502691896257
0.673412529853623,0.5773502691896257,0.7327905333642262,0.5773502691896257
0.6901006785274164,0.5773502691896257,0.7288529640665079,0.5773502691896257
,,0.742919083416067,0.5773502691896257
0.7140403516486254,0.5773502691896257,0.7175206937723024,0.5773502691896257
,,0.7285774694165946,0.5773502691896257
0.6901271780360991,0.5773502691896257,0.7110013203257175,0.5773502691896257
0.698580116316157,0.5773502691896257,0.7335397737595438,0.5773502691896257
0.6681640362648886,0.5773502691896257,0.7187767166780984,0.5773502691896257
,,0.7270193936250872,0.5773502691896257
0.6527369792129452,0.7071067811865476,0.6798721254031922,0.7071067811865476
0.674650584335712,0.7071067811865476,0.6690132023524114,0.7071067811865476
0.647598104882528,0.7071067811865476,0.6691567625515976,0.7071067811865476
0.6493454403435182,0.7071067811865476,0.6811325634718131,0.7071067811865476
0.6289431839338598,0.7071067811865476,0.6449027020535774,0.7071067811865476
0.6362608501009533,0.7071067811865476,0.6313263512822402,0.7071067811865476
,,0.6533846125120949,0.7071067811865476
,,0.6731540058932298,0.7071067811865476
,,0.6641949662822507,0.7071067811865476
0.6153577813102531,0.7071067811865476,0.6715806952376625,0.7071067811865476
0.63840535950675,0.7071067811865476,0.621190977832257,0.7071067811865476
,,0.6634203125553162,0.7071067811865476
0.6320891474107295,0.7071067811865476,0.68509576437524,0.7071067811865476
0.5974382362311362,0.7071067811865476,0.647179426314476,0.7071067811865476
0.6378424331093139,0.7071067811865476,0.6269877612309759,0.7071067811865476
,,0.6829058276384335,0.7071067811865476
0.6028428112651215,0.7071067811865476,0.6458640498567585,0.7071067811865476
0.6054343982776811,0.7071067811865476,0.6160235411667169,0.7071067811865476
0.6160795573200338,0.7071067811865476,0.6399328748972277,0.7071067811865476
,,0.6485691328685779,0.7071067811865476
0.6200484002775648,0.7071067811865476,0.6682106389492033,0.7071067811865476
0.5998737247278726,0.7071067811865476,0.6514587033196724,0.7071067811865476
,,0.6434050179201948,0.7071067811865476
0.6144550113316047,0.7071067811865476,0.6140541036015352,0.7071067811865476
0.5,1.0,0.5,1.0
