inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7615856200727714,0.5773502691896257,0.640021997664204,0.756842214978775,0.5773502691896257,0.6416953105818807
0.7614785476046089,0.24253562503633297,0.8079952399615129,0.7834454593693148,0.24253562503633297,0.8101010721008266
0.7612103926622196,0.3779644730092272,0.7801273273668926,0.7705692844147969,0.3779644730092272,0.7818458957361486
0.7609422377198302,0.5773502691896257,0.6784396773213123,0.7588282671315949,0.5773502691896257,0.6801293068172518
0.7594356428138266,0.4472135954999579,0.7583168848543947,0.7689025545785324,0.4472135954999579,0.7590228332924135
0.758332701637356,0.5773502691896257,0.693567570038335,0.7588481655548818,0.5773502691896257,0.6934794173009248
0.7564745679199515,0.31622776601683794,0.7970189153619502,0.7548561628259551,0.31622776601683794,0.7971397004664866
0.7564546694966646,0.3779644730092272,0.7842519231054325,0.7637355973317161,0.3779644730092272,0.7841271789835502
0.7559752122498484,0.408248290463863,0.7720731287181487,0.7553716267434809,0.408248290463863,0.7725877731401916
0.7559591040024257,0.408248290463863,0.7737157073625146,0.7710885385081868,0.408248290463863,0.7737846795973484
0.7544127122498484,0.5,0.7332632090537438,0.7518031761673742,0.5,0.7288137327113512
0.7544127122498484,0.4472135954999579,0.758826028122305,0.7548921694966647,0.4472135954999579,0.7606391685080612
0.7529506519102487,0.22360679774997896,0.8172984067534769,0.8006168511218921,0.22360679774997896,0.8224691054914477
0.7522788432383263,0.3535533905932738,0.79363380575185,0.7674442844147968,0.3535533905932738,0.7910528684835093
0.7517434808975136,0.31622776601683794,0.7982268489022788,0.7570184581564585,0.31622776601683794,0.7977125787707668
0.7514999620982413,0.2672612419124244,0.8028082195135928,0.7781903805336567,0.2672612419124244,0.8047814878467959
0.7470957777440873,0.5,0.7342759554372135,0.7596156761673742,0.5,0.733079630084295
0.7462050864160097,0.22941573387056177,0.8144138923820524,0.7639999620982414,0.22941573387056177,0.817180211146575
0.7452300636749545,0.25,0.8055347813240882,0.7708374393571862,0.25,0.80962026352402
0.7440911158277744,0.22941573387056177,0.818260843036902,0.7676404260157671,0.22941573387056177,0.8216097880350274
0.7430241813220133,0.22360679774997896,0.8192567469921389,0.7744418966040024,0.22360679774997896,0.8216507079139046
0.7428555184960582,0.5,0.7343696034849851,0.7507040251667677,0.5,0.7361793109092397
0.7418369087325651,0.28867513459481287,0.7992839128207588,0.7538773499090358,0.28867513459481287,0.8011703085358868
0.7412930184960582,0.4472135954999579,0.7635787435801867,0.7470474530018193,0.4472135954999579,0.7644958670922334
0.7407699742268041,0.408248290463863,0.7755763165308028,0.7459928365676167,0.408248290463863,0.7744496276291022
0.7354750985445725,0.3333333333333333,0.7940552242782463,0.7401824969678593,0.3333333333333333,0.7927612734266306
0.7342158126137053,0.5,0.7362104274877103,0.7389232110369921,0.5,0.7347880350274163
0.7323216722255912,0.5,0.7377026794618952,0.7244731655548817,0.5,0.7382866846714133
0.7312869542146755,0.4472135954999579,0.7675863639118923,0.7428318298969072,0.4472135954999579,0.7678308372207219
0.7276190115221346,0.25,0.8060285900871315,0.7500132656155245,0.25,0.8056817251820935
0.7263360369921165,0.28867513459481287,0.8010891842232706,0.7530264554275319,0.28867513459481287,0.80040306080694
0.7259797604608854,0.5773502691896257,0.7040595798608376,0.7286091949666464,0.5773502691896257,0.7014587936819707
0.7258366813220134,0.2773500981126146,0.802912926648812,0.7467404487568223,0.2773500981126146,0.8049144774531467
0.7231191252274105,0.24253562503633297,0.8085682333248451,0.7545529487568223,0.24253562503633297,0.8107557901628611
0.7198500985445725,0.5,0.739845358577485,0.7229589902971498,0.5,0.7375398968819052
0.7163735597331716,0.30151134457776363,0.800356539752953,0.7425684126743481,0.30151134457776363,0.7995642032899583
0.7066024863553669,0.5,0.7410359280821233,0.7248209141904185,0.5,0.7379797855798347
0.704688447543966,0.5,0.7411679790744886,0.7192863098847787,0.5,0.7428697111056551
0.7040090585203154,0.5773502691896257,0.7112017136245724,0.7150384702850212,0.5773502691896257,0.709663229396841
0.6984507656155245,0.3333333333333333,0.7979030745491024,0.7084132428744694,0.3333333333333333,0.7971601604059252
0.6982546240145543,0.5,0.742858155370936,0.7092840357792601,0.5,0.7437801784106719
0.6962448832625834,0.5,0.7507202481984946,0.7041132883565797,0.5,0.7459182420820034
0.693750947543966,0.3779644730092272,0.7864880041845227,0.7145988098847786,0.3779644730092272,0.7858458138963909
0.6856987189205579,0.408248290463863,0.7760097458573968,0.7008641600970285,0.408248290463863,0.7716773058351747
0.6842480291085506,0.408248290463863,0.7774654377789951,0.6962524636143117,0.408248290463863,0.7783165561829937
0.6775024636143118,0.5773502691896257,0.717324025549818,0.6900583687083081,0.5773502691896257,0.7187679024470087
0.6735824742268042,0.5773502691896257,0.726228243230171,0.6877207777440874,0.5773502691896257,0.7218471233325149
0.6704252577319587,0.7071067811865476,0.5171295298564913,0.669414228320194,0.7071067811865476,0.5172937638104591
0.668487530321407,0.5,0.7516894039566896,0.6731589220739842,0.5,0.7498567804239299
0.6634077471194664,0.5,0.751885697894192,0.672395201637356,0.5,0.7524756526720681
0.6622233171619163,0.2581988897471611,0.804645356833125,0.6453920936931473,0.2581988897471611,0.805558965545462
0.6527061855670103,0.7071067811865476,0.6113649928873599,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6383878486961795,0.5773502691896257,0.7267262093475546,0.63835184202547,0.5773502691896257,0.728629593256404
0.6376326561552456,0.5,0.7542124434387771,0.6407936628259552,0.5,0.7521687535804894
0.6357053517283202,0.2672612419124244,0.804091002935078,0.6095114463311098,0.2672612419124244,0.8074105900646534
0.6227590585203153,0.5773502691896257,0.7275062740327659,0.6196340585203154,0.5773502691896257,0.7256117521892135
0.6133272058823529,0.2773500981126146,0.8040914443016103,0.5909263189812007,0.2773500981126146,0.8073696701857762
0.5992324893875076,0.28867513459481287,0.8014475771652408,0.5684676318981201,0.28867513459481287,0.8033288321466568
0.5829735824742268,0.7071067811865476,0.6201079440524825,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.5768590812613705,0.5773502691896257,0.7294516689110706,0.5774105518496058,0.5773502691896257,0.7295298305917014
0.5709729381443299,0.7071067811865476,0.6271416877665906,0.5730670103092783,0.7071067811865476,0.625705867910631
0.5627008793208005,0.4472135954999579,0.7689868990124328,0.56586188599151,0.4472135954999579,0.7661531221867584
0.5527905169799878,0.5,0.7552886260836243,0.5643515009096423,0.5,0.7550740649807677
0.5501525545785324,0.5773502691896257,0.7359321889923865,0.5548760612492419,0.5773502691896257,0.7329364105082249
0.5418691252274106,0.7071067811865476,0.6707849430144993,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.5371730973317161,0.5,0.7573060507654517,0.5455370679199515,0.5,0.7573144283492921
0.5116661613098847,0.5773502691896257,0.739491048784023,0.5237066024863554,0.5773502691896257,0.7368851788198707
0.5002444663432383,0.5,0.7600590302561726,0.5149503486961795,0.5,0.7581328259268353
0.46472293814432986,0.7071067811865476,0.7018419774231376,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4106551318981201,0.5,0.7619428869559896,0.4200339220739842,0.5,0.7599537605368688
0.35795747422680413,0.7071067811865476,0.7060574129417954,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.25,1.0,0.5,0.25,1.0,0.5
