inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7319515720809844,0.5773502691896257,0.5866179623662684,0.739863097112037,0.5773502691896257,0.6329159544839802
0.7156086057604114,0.24253562503633297,0.7929728749721627,0.762605600699921,0.24253562503633297,0.8071872026081918
0.7281719778912444,0.3779644730092272,0.7511037753262281,0.7463789038347921,0.3779644730092272,0.7447575384302095
0.7293475113878829,0.5773502691896257,0.6467897583602406,0.7332683094763425,0.5773502691896257,0.6522192697891134
0.7286020303233377,0.4472135954999579,0.7252795060188255,0.7364262086180159,0.4472135954999579,0.7435058251960269
0.7258783406979314,0.5773502691896257,0.6591080443390153,0.7407027819308885,0.5773502691896257,0.6701168234978097
0.7234158264815908,0.31622776601683794,0.7751047306409468,0.740679663383174,0.31622776601683794,0.7746030440911732
0.7193027136579814,0.3779644730092272,0.7515753617006885,0.7254970327097101,0.3779644730092272,0.7523282949529636
0.7217436522212258,0.408248290463863,0.7481832109041477,0.7357129065232926,0.408248290463863,0.7397492975424764
0.7144082890172073,0.408248290463863,0.7458077790646926,0.7419023302129302,0.408248290463863,0.7431164531203324
0.7196355956775266,0.5,0.6969681311662452,0.7361976672872464,0.5,0.7305053923826961
0.7209043445792348,0.4472135954999579,0.7356212742321568,0.7185812618618271,0.4472135954999579,0.7187082632896643
0.7155162811838289,0.22360679774997896,0.7988784861070433,0.7818962627962238,0.22360679774997896,0.8151608632024128
0.7154900643431875,0.3535533905932738,0.7727879093107667,0.7450731441718226,0.3535533905932738,0.7666792693284391
0.7177291973473363,0.31622776601683794,0.7768264523309165,0.7315679329948394,0.31622776601683794,0.7752149531826663
0.7086492908520017,0.2672612419124244,0.7818767268687365,0.7699203334956737,0.2672612419124244,0.7849702988564556
0.7134306968579127,0.5,0.6957168565672763,0.7483521617529072,0.5,0.7234402666256411
0.7074793066242651,0.22941573387056177,0.7947311068779368,0.7523451207180646,0.22941573387056177,0.8076369866817483
0.7071397363087385,0.25,0.781139698785245,0.7543880285452018,0.25,0.7914554074179033
0.7051869823187662,0.22941573387056177,0.8001332632782191,0.7569260052447331,0.22941573387056177,0.8136772314373373
0.7039292256752478,0.22360679774997896,0.801171292380087,0.7671265506771698,0.22360679774997896,0.8137372871721738
0.7085928278907346,0.5,0.6930792824046726,0.7230994798312922,0.5,0.7287037852282668
0.705548079811857,0.28867513459481287,0.7738228798676977,0.7427621539541497,0.28867513459481287,0.7897117673002385
0.7033052354562439,0.4472135954999579,0.7279348299749093,0.711545979073801,0.4472135954999579,0.7484349711052966
0.7078071135552275,0.408248290463863,0.7471874684882448,0.7196593787560891,0.408248290463863,0.746074788929163
0.7033056558486158,0.3333333333333333,0.7767230714462365,0.7242844638825346,0.3333333333333333,0.7772167495314551
0.7055657983598274,0.5,0.6998756694421973,0.722548647351495,0.5,0.7190851445448998
0.6977433350205662,0.5,0.7129626941946687,0.6926985705730587,0.5,0.6938784118362427
0.6975681530605161,0.4472135954999579,0.7423409884291328,0.712235476614562,0.4472135954999579,0.7500593230890554
0.6885445808716725,0.25,0.784458340749519,0.7223109719259316,0.25,0.7884523787768567
0.6822717559856505,0.28867513459481287,0.7811548763162599,0.7423554232703042,0.28867513459481287,0.7788679877366427
0.6937206410041904,0.5773502691896257,0.6691688728710866,0.7214181592157282,0.5773502691896257,0.6985294756852105
0.6823615797601167,0.2773500981126146,0.7868521437184393,0.7266673450884812,0.2773500981126146,0.7896174603085944
0.6866712968538355,0.24253562503633297,0.7902463996886806,0.7300909078157031,0.24253562503633297,0.8008235767927098
0.6829367604138742,0.5,0.712835700066798,0.704925099141058,0.5,0.7318036325485207
0.6755168746958125,0.30151134457776363,0.7766351854876211,0.7306372186256956,0.30151134457776363,0.7781892293365698
0.6751618768977014,0.5,0.7035228869640708,0.7089031527240474,0.5,0.7273941102473154
0.6685204031001885,0.5,0.7035094830541476,0.7014733316469913,0.5,0.7207479695500354
0.6734622440029151,0.5773502691896257,0.6781971021012653,0.7062142893481849,0.5773502691896257,0.7054253801432976
0.6595610333638473,0.3333333333333333,0.776125701707058,0.7046440363350485,0.3333333333333333,0.7746245008826983
0.6681860679154372,0.5,0.7098848008087257,0.7092879241575127,0.5,0.7277689468821008
0.6665553590943307,0.5,0.7152085778012647,0.672622478211294,0.5,0.7395010543860244
0.6596590577085993,0.3779644730092272,0.7545512142046322,0.6888815692904354,0.3779644730092272,0.7581592084186242
0.6549165552116485,0.408248290463863,0.7530957256105482,0.6763518897622252,0.408248290463863,0.7460799612554215
0.649669355234517,0.408248290463863,0.7437201136194436,0.674055904534633,0.408248290463863,0.7467374576410363
0.6405138780218437,0.5773502691896257,0.6790527207425792,0.6555481490770239,0.5773502691896257,0.7099101442427878
0.6493948826192553,0.5773502691896257,0.6942869534642777,0.6748072852681862,0.5773502691896257,0.7103841229742189
0.6471686358931956,0.7071067811865476,0.4870682014308538,0.6558197638119694,0.7071067811865476,0.49462810427252557
0.6361759957562877,0.5,0.7242573617338928,0.6432914672936573,0.5,0.7364899909046354
0.6263169046257806,0.5,0.7134336476779103,0.6515569272164272,0.5,0.7391908912549395
0.6241639807392468,0.2581988897471611,0.7861601648164608,0.6298522509317472,0.2581988897471611,0.7858755181354006
0.6209343820007582,0.7071067811865476,0.5840621142678536,0.6353016352645556,0.7071067811865476,0.6093626414917629
0.6018552855995433,0.5773502691896257,0.6867132449521374,0.6322230450684732,0.5773502691896257,0.7188868900126122
0.6066736063658862,0.5,0.7177612493526248,0.6301730353994017,0.5,0.7327303662467376
0.6012299871718951,0.2672612419124244,0.7870536009659743,0.5928421010465258,0.2672612419124244,0.7876490044675986
0.5883689834436728,0.5773502691896257,0.6963654186116043,0.6014878969579127,0.5773502691896257,0.7194107668173567
0.5780539639900957,0.2773500981126146,0.7871153686569647,0.5802741925783185,0.2773500981126146,0.7878509485537006
0.5663516151770243,0.28867513459481287,0.7802570732727461,0.5543206225295466,0.28867513459481287,0.783755135102658
0.556631401864972,0.7071067811865476,0.576490126006481,0.5597536229786866,0.7071067811865476,0.609271880257333
0.5444025374062325,0.5773502691896257,0.69809838756467,0.5647908443359688,0.5773502691896257,0.7232459757532316
0.5433585589790089,0.7071067811865476,0.5990353783395512,0.5550054728759257,0.7071067811865476,0.6069143624352369
0.5270589741990924,0.4472135954999579,0.7433145740928002,0.5358259423222843,0.4472135954999579,0.734590712756483
0.5228123957348703,0.5,0.7332606577821763,0.5502031702171402,0.5,0.7216465039370814
0.5184306472581165,0.5773502691896257,0.6980760767460388,0.5459258452334088,0.5773502691896257,0.723533433918059
0.5106607969010145,0.7071067811865476,0.6333419477464488,0.5373723111182125,0.7071067811865476,0.6495244766289592
0.5051898983705124,0.5,0.7247895735536237,0.5257532404507602,0.5,0.7396781888448509
0.48233063218903965,0.5773502691896257,0.7072155768247887,0.4998581286346213,0.5773502691896257,0.7168738598423688
0.473161665966701,0.5,0.7277740167867253,0.48743148376489315,0.5,0.7372883293778382
0.4452140987785541,0.7071067811865476,0.667118000466135,0.459789319495554,0.7071067811865476,0.6974003274407629
0.3853257556404466,0.5,0.7319266231369217,0.39976103777294547,0.5,0.7264401253617957
0.33937660022259986,0.7071067811865476,0.6693549868013386,0.3412362015890495,0.7071067811865476,0.6871966929158626
0.25,1.0,0.5,0.25,1.0,0.5
