inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7941765692553022,0.5773502691896257,0.6498067200581381,0.8111967167101843,0.5773502691896257,0.6686566141563137
0.795077803324548,0.24253562503633297,0.8270132547502471,0.8293582811888252,0.24253562503633297,0.8414313563175925
0.7974891914251819,0.3779644730092272,0.807770011158829,0.799834625610907,0.3779644730092272,0.8157195508226525
0.7889140443944156,0.5773502691896257,0.7081554782085088,0.7820246119959772,0.5773502691896257,0.7112678336150223
0.7896866677192219,0.4472135954999579,0.790396253908509,0.8161154874733588,0.4472135954999579,0.7739397858414163
0.7872827150125381,0.5773502691896257,0.7163409888973756,0.7706745261363462,0.5773502691896257,0.725973678271927
0.793093859688362,0.31622776601683794,0.8177266106472533,0.8088709621242309,0.31622776601683794,0.8273342393980021
0.788662171474891,0.3779644730092272,0.8131029894420029,0.8092516771930999,0.3779644730092272,0.8133632548982458
0.790382592840947,0.408248290463863,0.8065793527150258,0.7902903850130576,0.408248290463863,0.797705906429217
0.7863471336977551,0.408248290463863,0.8069255668846766,0.8160800502089728,0.408248290463863,0.8037542328744429
0.787421833174866,0.5,0.758038772303069,0.7887410806155855,0.5,0.759458886213048
0.7882767088723067,0.4472135954999579,0.7969213860761066,0.7918064468945745,0.4472135954999579,0.7931880148900083
0.7841459797873296,0.22360679774997896,0.8325075220008584,0.8443379265434705,0.22360679774997896,0.8534008594899775
0.7837209691640464,0.3535533905932738,0.8168321699292754,0.7981990985384142,0.3535533905932738,0.8203929615363953
0.7795137132138437,0.31622776601683794,0.8191169230564113,0.80372102106111,0.31622776601683794,0.8272358187286434
0.7822455878854688,0.2672612419124244,0.8221736471971441,0.8060424838205831,0.2672612419124244,0.8307084458533686
0.7798485028094846,0.5,0.757978298437534,0.7914854008439259,0.5,0.7662165139832854
0.7786137762424834,0.22941573387056177,0.8311310016537912,0.8139713148929474,0.22941573387056177,0.8528866413964423
0.7795042653222811,0.25,0.8178444318204701,0.8136239465220813,0.25,0.837461738850916
0.7756810471794477,0.22941573387056177,0.8347625068027279,0.8087617566649993,0.22941573387056177,0.8538777473694631
0.7746734849279007,0.22360679774997896,0.8355303301779468,0.8170152288872216,0.22360679774997896,0.8537849937391698
0.7826400761841811,0.5,0.7603328311568852,0.8051640400946102,0.5,0.7660810801599214
0.7723421795169845,0.28867513459481287,0.8168132150695896,0.7995374759190135,0.28867513459481287,0.8307099313340729
0.7756896774084661,0.4472135954999579,0.7945331887142448,0.8168074799880501,0.4472135954999579,0.7805002587338858
0.7758614748493802,0.408248290463863,0.805297698274463,0.7773925785841026,0.408248290463863,0.8116739759996966
0.7623168810852176,0.3333333333333333,0.8172945235070543,0.778404439775125,0.3333333333333333,0.8226429276668743
0.7624300160519875,0.5,0.7655695741032877,0.7673028119800994,0.5,0.7671242204620435
0.7659540647627636,0.5,0.769814740421362,0.7499198782979067,0.5,0.7832155745522261
0.7627102392180557,0.4472135954999579,0.7986593381340388,0.777587275183958,0.4472135954999579,0.7912838005316967
0.7687445222109698,0.25,0.829622828104185,0.7976172002936395,0.25,0.8391705008920984
0.7605530158534387,0.28867513459481287,0.8197337908085742,0.7918073492391255,0.28867513459481287,0.8281712082085924
0.7614276450425917,0.5773502691896257,0.7297273062763671,0.7650902992574423,0.5773502691896257,0.7372760798127892
0.7559717102222875,0.2773500981126146,0.8215812236439439,0.7854074273750346,0.2773500981126146,0.8321425752037975
0.7557098012586216,0.24253562503633297,0.830272857576871,0.7856295361571252,0.24253562503633297,0.8342780069780386
0.7494429270905391,0.5,0.770054771539672,0.7624108865600095,0.5,0.7670731751182033
0.7532472486431203,0.30151134457776363,0.8155931708997431,0.7817860487240749,0.30151134457776363,0.8276064749741358
0.7290527388320097,0.5,0.7638702000666413,0.7569394656519014,0.5,0.7694158316063404
0.7393686246294054,0.5,0.7634183850378177,0.7477884553191444,0.5,0.7577040439075695
0.7332787061053395,0.5773502691896257,0.7382952502219818,0.7491629370584829,0.5773502691896257,0.7443393811795544
0.7290448927119546,0.3333333333333333,0.8185452041129424,0.7496250580107996,0.3333333333333333,0.8273419607517796
0.7249000226400109,0.5,0.7704908030756787,0.7460542792669576,0.5,0.7629168526074226
0.7238798282763432,0.5,0.7759889312623245,0.7372047322113323,0.5,0.7713013646931662
0.7298398934538507,0.3779644730092272,0.8143995048041144,0.733541746017203,0.3779644730092272,0.8193060365386489
0.7141144238969499,0.408248290463863,0.8057259319112433,0.7299193895472685,0.408248290463863,0.808575549593521
0.7147844409011517,0.408248290463863,0.8045546813609867,0.7160850322589376,0.408248290463863,0.8143947736657328
0.7126421103254937,0.5773502691896257,0.7482946942289894,0.7234983694864985,0.5773502691896257,0.7646093491377532
0.6915391817693022,0.5773502691896257,0.7546218974735983,0.7037183631658547,0.5773502691896257,0.7582881726381244
0.6885260355341549,0.7071067811865476,0.5515610385492834,0.6884589877662443,0.7071067811865476,0.5357655499341032
0.6936835085439544,0.5,0.7809247856006372,0.6912551569014148,0.5,0.7659549690717837
0.6982056620463206,0.5,0.7839426251521849,0.6962259116623851,0.5,0.7727573662120982
0.6857397968882392,0.2581988897471611,0.8242588171586559,0.6640696934644303,0.2581988897471611,0.8321252172520582
0.6754753573942616,0.7071067811865476,0.6420196814699038,0.6661864705229925,0.7071067811865476,0.6452182650460269
0.6738686139157058,0.5773502691896257,0.755285515125721,0.6679465946349534,0.5773502691896257,0.758925551306397
0.6624926380224434,0.5,0.7786892421643982,0.6689644145576392,0.5,0.7767493188550832
0.6624932191604493,0.2672612419124244,0.8224727599570467,0.6323775287782383,0.2672612419124244,0.8333478574035221
0.6574716015806618,0.5773502691896257,0.758064216585841,0.6500146662954254,0.5773502691896257,0.7601253999620652
0.6376798598795301,0.2773500981126146,0.8227120252831657,0.610149189546822,0.2773500981126146,0.8331381979263067
0.6298193927074751,0.28867513459481287,0.8178845959740406,0.592320824253063,0.28867513459481287,0.8307658522178291
0.6200567735336963,0.7071067811865476,0.6361737770742266,0.6032940377665458,0.7071067811865476,0.6618184194253086
0.6153462538829577,0.5773502691896257,0.7563554289731496,0.6195709351329375,0.5773502691896257,0.7582317893967075
0.6052011864300917,0.7071067811865476,0.6504418246136443,0.5972302174015177,0.7071067811865476,0.6571900835837892
0.5938677889118332,0.4472135954999579,0.7995448437375017,0.5966362285760375,0.4472135954999579,0.7977614630354577
0.5843434673401595,0.5,0.7931732951202528,0.6023517265345951,0.5,0.792083170733722
0.5798722366805121,0.5773502691896257,0.7573528031820234,0.5795122407566252,0.5773502691896257,0.7660330375473442
0.5679300825924009,0.7071067811865476,0.6930346262599345,0.586415495899226,0.7071067811865476,0.7048389038626931
0.5661039747040634,0.5,0.7855274989651108,0.5742494808906686,0.5,0.7841743694780566
0.5461983402016762,0.5773502691896257,0.7660205591244797,0.5612233631610398,0.5773502691896257,0.750151405685691
0.52841393805331,0.5,0.7888781115993604,0.54697482983624,0.5,0.7777247691672355
0.49008947647068546,0.7071067811865476,0.7262850679033226,0.48626392484511494,0.7071067811865476,0.7356608067434071
0.44700612367684933,0.5,0.7896483246970998,0.4612910586895451,0.5,0.7948813130992137
0.3851577512834762,0.7071067811865476,0.721142416757919,0.38436023042273043,0.7071067811865476,0.7536271974923425
0.25,1.0,0.5,0.25,1.0,0.5
