ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,3,1,43,2,7,3,0,24,0,2,8,1,12
158,0,0,3,1,45,0,7,0,0,26,1,3,6,0,14
155,2,0,4,3,44,0,6,0,0,23,4,4,7,1,11
156,2,0,3,1,46,0,6,0,0,26,1,5,8,0,10
153,1,0,7,1,47,0,5,0,0,25,2,1,7,0,15
158,0,1,2,2,44,0,7,0,0,24,3,2,6,0,15
156,2,0,3,2,46,0,5,0,0,26,1,5,8,0,10
158,1,0,2,1,47,0,5,0,0,24,3,2,8,1,12
154,2,0,5,4,43,0,6,1,0,26,0,1,7,1,14
154,2,0,5,4,43,0,6,1,0,25,1,2,7,1,13
154,2,0,5,4,43,0,6,1,0,25,1,2,7,1,13
157,0,1,3,2,46,0,5,0,0,26,1,3,8,1,11
155,2,0,4,3,44,0,6,0,0,23,4,4,7,1,11
159,0,2,0,2,46,0,5,4,0,22,1,1,6,4,12
158,1,0,2,2,45,0,6,1,0,23,3,3,6,1,13
156,0,1,4,2,47,0,4,0,1,25,1,2,8,1,12
155,1,0,5,4,45,0,4,1,0,25,1,2,5,0,16
158,0,1,2,2,44,0,7,0,1,24,2,5,9,0,9
156,2,0,3,3,44,0,6,0,0,23,4,4,7,0,12
157,0,2,2,2,46,0,5,0,0,25,2,2,6,2,13
152,2,0,7,4,45,0,4,1,0,25,1,2,6,0,15
157,0,0,4,1,47,0,5,1,0,24,2,2,6,1,14
158,0,1,2,2,47,0,4,0,1,25,1,2,10,2,9
155,0,0,6,2,47,0,4,0,0,25,2,2,6,1,14
156,0,2,3,2,44,0,7,1,1,23,2,3,5,2,13
157,0,0,4,2,46,0,5,0,0,25,2,4,6,0,13
155,1,0,5,3,46,0,4,0,0,26,1,4,8,0,11
157,1,0,3,3,46,0,4,0,0,23,4,5,6,1,11
156,1,0,4,4,41,0,8,0,0,23,4,4,5,1,13
158,0,1,2,2,44,0,7,0,1,25,1,2,5,3,13
157,2,1,1,3,46,0,4,2,0,23,2,3,9,0,11
156,0,1,4,0,48,0,5,0,1,25,1,0,8,1,14
159,0,0,2,2,48,0,3,0,0,23,4,3,9,0,11
158,0,1,2,3,48,0,2,0,0,25,2,2,7,1,13
154,1,0,6,1,47,0,5,0,0,25,2,1,6,0,16
158,0,1,2,2,47,1,3,0,0,23,4,3,10,3,7
157,2,0,2,1,47,0,5,0,0,24,3,2,7,1,13
151,8,1,1,11,38,0,4,2,0,24,1,4,6,1,12
158,0,1,2,2,45,0,6,0,1,24,2,1,10,2,10
159,0,0,2,2,47,0,4,0,0,25,2,3,11,0,9
156,2,0,3,3,43,0,7,0,0,23,4,3,8,0,12
157,0,0,4,2,44,0,7,0,1,24,2,2,6,1,14
157,2,0,2,2,48,0,3,0,0,24,3,4,8,1,10
158,0,0,3,1,45,0,7,2,0,23,2,3,9,1,10
159,0,0,2,2,44,1,6,0,0,25,2,4,8,1,10
154,1,0,6,2,46,0,5,0,0,27,0,2,6,1,14
157,2,0,2,0,49,0,4,0,0,26,1,3,10,1,9
158,0,0,3,4,46,0,3,0,0,24,3,3,8,2,10
156,1,0,4,3,40,0,10,0,0,24,3,6,5,0,12
158,0,1,2,2,43,0,8,0,0,25,2,3,10,1,9
156,1,0,4,2,47,0,4,0,0,27,0,2,6,0,15
158,0,0,3,1,45,0,7,0,0,26,1,3,6,1,13
158,0,1,2,2,44,0,7,0,1,25,1,3,9,6,5
159,0,0,2,2,46,0,5,0,0,24,3,2,9,2,10
155,1,0,5,1,46,0,6,0,0,26,1,3,6,0,14
158,0,0,3,1,45,0,7,0,0,26,1,3,7,1,12
157,1,0,3,2,43,0,8,1,0,23,3,2,7,1,13
158,1,0,2,4,46,0,3,0,0,23,4,5,8,0,10
158,1,0,2,1,47,0,5,0,0,24,3,3,8,1,11
157,1,0,3,1,47,0,5,0,0,26,1,3,6,1,13
159,0,0,2,2,44,1,6,0,0,25,2,3,8,1,11
159,0,0,2,2,44,0,7,0,0,25,2,3,8,2,10
156,1,0,4,3,41,0,9,1,0,22,4,6,5,1,11
156,1,0,4,5,39,0,9,0,0,24,3,5,5,0,13
156,1,0,4,1,44,0,8,0,0,27,0,2,6,1,14
157,0,0,4,1,45,0,7,0,0,26,1,2,6,0,15
158,1,0,2,1,47,0,5,0,0,24,3,4,8,1,10
156,0,2,3,1,47,0,5,1,1,24,1,2,11,1,9
160,0,0,1,1,45,0,7,4,0,22,1,3,8,0,12
156,0,0,5,1,46,0,6,0,0,26,1,2,6,1,14
154,3,2,2,1,47,1,4,1,0,25,1,4,7,2,10
158,1,0,2,2,47,0,4,0,0,24,3,4,7,1,11
158,1,0,2,2,47,0,4,0,0,24,3,4,7,1,11
158,1,0,2,1,48,0,4,0,0,25,2,3,11,1,8
158,1,0,2,1,48,0,4,0,0,24,3,3,8,1,11
158,0,1,2,2,48,0,3,0,0,25,2,2,10,6,5
159,1,0,1,1,47,0,5,0,1,25,1,3,10,5,5
157,0,0,4,2,45,0,6,1,0,24,2,2,9,0,12
155,3,0,3,3,45,0,5,0,0,25,2,7,8,1,7
153,5,1,2,12,36,0,5,4,0,23,0,6,4,2,11
157,0,0,4,1,48,0,4,0,0,26,1,2,6,0,15
155,3,0,3,4,46,0,3,0,0,23,4,9,7,0,7
158,1,0,2,4,45,0,4,0,0,25,2,6,7,1,9
158,0,1,2,2,46,0,5,0,1,24,2,2,7,2,12
154,4,0,3,4,41,0,8,0,0,23,4,7,5,0,11
157,0,0,4,1,46,0,6,0,0,26,1,2,6,0,15
157,0,0,4,1,48,0,4,0,0,26,1,2,6,0,15
157,0,2,2,2,47,0,4,0,0,25,2,2,9,6,6
156,0,3,2,2,48,0,3,1,0,24,2,2,10,2,9
156,1,0,4,2,43,0,8,0,0,25,2,8,6,1,8
157,0,1,3,0,49,2,2,0,1,24,2,0,14,2,7
158,0,1,2,1,48,0,4,0,0,25,2,2,8,4,9
157,1,2,1,2,46,0,5,1,0,24,2,2,10,3,8
155,2,0,4,4,45,0,4,0,0,23,4,4,8,0,11
158,0,1,2,2,48,0,3,0,1,25,1,2,10,6,5
159,1,0,1,2,47,0,4,1,0,23,3,3,9,4,7
159,0,0,2,2,47,0,4,0,0,24,3,2,10,1,10
159,0,0,2,2,47,0,4,0,3,24,0,3,15,0,5
158,0,1,2,2,48,0,3,0,1,25,1,2,10,5,6
158,0,1,2,1,48,0,4,0,0,24,3,2,10,2,9
158,0,1,2,2,46,0,5,0,0,25,2,3,10,5,5
157,2,0,2,3,45,0,5,0,0,25,2,8,8,1,6
156,1,0,4,2,45,0,6,2,0,23,2,7,7,0,9
158,1,0,2,1,47,0,5,0,0,25,2,3,9,0,11
157,0,1,3,2,46,0,5,0,1,24,2,2,9,2,10
157,1,2,1,2,47,0,4,0,1,24,2,3,9,1,10
158,1,1,1,2,47,0,4,2,1,22,2,2,10,4,7
159,0,0,2,2,44,0,7,0,0,25,2,3,9,2,9
158,0,0,3,2,48,0,3,0,0,25,2,2,10,1,10
158,2,1,0,2,48,1,2,4,1,20,2,3,11,0,9
151,3,2,5,5,44,0,4,0,0,27,0,6,6,2,9
157,2,0,2,4,45,0,4,0,0,25,2,7,8,1,7
157,1,0,3,4,45,0,4,0,0,25,2,7,7,1,8
159,1,0,1,2,47,0,4,0,0,24,3,3,9,5,6
158,0,1,2,2,46,0,5,0,0,24,3,2,9,2,10
158,1,1,1,2,47,0,4,1,1,23,2,2,9,1,11
157,0,2,2,2,45,0,6,0,1,24,2,2,10,7,4
159,0,0,2,2,49,0,2,0,0,25,2,3,8,5,7
155,3,0,3,5,39,0,9,1,0,23,3,6,5,1,11
157,2,1,1,7,39,1,6,1,0,26,0,2,6,4,11
158,0,1,2,2,47,0,4,0,1,25,1,3,10,5,5
159,1,0,1,2,48,0,3,1,0,24,2,4,9,4,6
158,0,1,2,2,48,0,3,2,0,23,2,2,9,4,8
159,1,0,1,2,48,0,3,0,0,25,2,3,9,5,6
152,3,0,6,5,43,0,5,1,0,26,0,8,7,1,7
156,1,1,3,4,44,0,5,2,0,25,0,6,6,1,10
159,1,0,1,2,48,0,3,0,0,25,2,3,8,3,9
158,0,0,3,4,44,0,5,0,0,24,3,3,8,5,7
150,6,1,4,7,40,1,5,0,0,24,3,10,5,1,7
157,2,0,2,5,41,0,7,1,0,22,4,8,6,1,8
153,3,2,3,0,47,0,6,1,0,24,2,4,8,5,6
159,2,0,0,2,47,0,4,2,3,22,0,2,13,0,8
160,1,0,0,1,46,1,5,4,0,22,1,3,8,2,10
156,2,2,1,2,44,1,6,1,1,22,3,2,11,0,10
159,2,0,0,2,48,0,3,1,0,23,3,2,14,2,5
158,0,2,1,5,45,0,3,0,0,25,2,7,8,4,4
154,3,1,3,3,46,1,3,0,0,24,3,8,8,4,3
159,1,0,1,2,45,1,5,4,0,20,3,3,14,1,5
158,2,1,0,2,46,0,5,2,1,22,2,3,12,2,6
154,4,1,2,6,45,1,1,0,0,25,2,8,8,5,2
160,0,1,0,7,43,2,1,1,1,25,0,2,10,4,7
146,11,1,3,5,45,0,3,0,0,26,1,6,8,1,8
156,3,1,1,7,45,0,1,1,0,26,0,9,6,3,5
152,6,2,1,10,42,1,0,1,0,25,1,10,8,2,3
156,2,2,1,2,47,1,3,2,1,21,3,3,12,1,7
151,7,1,2,6,43,0,4,0,0,27,0,6,7,1,9
145,11,0,5,6,45,0,2,0,0,26,1,7,8,1,7
155,6,0,0,10,42,0,1,4,0,23,0,10,7,3,3
153,5,1,2,6,46,0,1,3,0,23,1,7,8,4,4
156,2,2,1,8,45,0,0,1,0,25,1,9,6,5,3
155,3,1,2,12,38,0,3,6,0,21,0,16,6,0,1
154,5,0,2,11,40,0,2,3,0,23,1,9,8,4,2
150,8,2,1,10,42,0,1,2,0,25,0,13,8,1,1
159,2,0,0,0,48,0,5,0,1,23,3,2,13,0,8
154,6,1,0,14,39,0,0,4,0,23,0,12,5,6,0
154,3,0,4,9,44,0,0,1,0,25,1,12,7,3,1
157,2,2,0,2,49,1,1,5,2,17,3,2,15,4,2
155,4,2,0,7,42,0,4,2,0,25,0,10,7,1,5
150,8,2,1,17,36,0,0,3,0,23,1,8,9,4,2
152,7,0,2,12,40,1,0,0,7,16,4,14,9,0,0
158,3,0,0,11,41,1,0,2,4,21,0,13,10,0,0
151,10,0,0,28,24,0,1,4,0,23,0,14,8,1,0
147,13,1,0,13,40,0,0,2,0,25,0,14,6,2,1
147,11,3,0,19,33,0,1,3,0,24,0,12,5,5,1
153,6,2,0,10,41,2,0,3,6,18,0,13,9,1,0
151,7,2,1,10,42,0,1,1,0,26,0,11,7,2,3
143,17,1,0,21,31,0,1,5,0,22,0,15,6,1,1
153,8,0,0,6,45,2,0,0,14,13,0,4,16,3,0
158,3,0,0,15,36,2,0,3,7,17,0,14,7,2,0
154,7,0,0,24,25,3,1,3,1,23,0,12,10,1,0
155,5,1,0,15,37,1,0,4,5,18,0,11,12,0,0
160,1,0,0,13,37,0,3,8,2,17,0,11,9,0,3
151,9,0,1,31,20,0,2,2,1,24,0,15,6,1,1
151,10,0,0,28,21,4,0,5,1,21,0,14,9,0,0
148,12,1,0,24,24,2,3,7,4,15,1,14,7,1,1
150,11,0,0,24,26,2,1,6,6,15,0,16,7,0,0
150,11,0,0,29,21,2,1,8,3,16,0,14,8,1,0
154,7,0,0,14,39,0,0,5,19,3,0,13,9,1,0
151,10,0,0,33,20,0,0,19,7,0,1,16,7,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
