ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,6,1,40,2,10,1,0,25,0,3,3,0,17
155,1,0,6,2,41,1,9,0,0,25,1,1,3,0,19
158,2,1,1,1,43,2,7,0,2,23,1,1,7,0,15
154,1,0,7,1,41,1,10,0,0,24,2,1,5,1,16
153,2,0,7,2,40,1,10,0,0,26,0,1,4,0,18
158,1,0,3,1,43,3,6,0,1,23,2,2,6,0,15
156,2,0,4,2,45,1,5,0,1,24,1,4,6,1,12
153,1,0,8,2,42,1,8,0,0,25,1,3,4,0,16
155,0,0,7,2,42,1,8,0,0,25,1,1,4,0,18
156,1,0,5,2,41,2,8,0,2,22,2,2,6,0,15
154,1,0,7,2,42,1,8,0,0,24,2,2,2,0,19
154,1,0,7,1,44,2,6,1,0,25,0,3,5,0,15
148,1,1,12,1,43,1,8,0,0,25,1,1,6,0,16
155,1,0,6,1,39,2,11,0,0,25,1,4,5,0,14
156,1,0,5,2,40,2,9,1,0,25,0,5,5,0,13
155,1,0,6,2,43,1,7,0,0,24,2,3,6,1,13
156,1,0,5,3,41,1,8,0,2,23,1,4,5,1,13
152,0,0,10,2,40,1,10,0,0,25,1,3,4,0,16
156,1,0,5,2,41,1,9,0,0,25,1,1,3,0,19
155,3,0,4,2,39,1,11,1,0,25,0,4,6,0,13
156,1,1,4,2,42,2,7,0,2,23,1,3,6,0,14
157,1,0,4,2,41,1,9,1,0,25,0,4,6,0,13
155,2,0,5,1,43,3,6,1,2,23,0,9,6,1,7
152,1,0,9,2,44,2,5,1,0,24,1,2,5,1,15
155,1,0,6,2,44,2,5,1,0,25,0,3,5,0,15
154,1,0,7,1,42,1,9,0,0,24,2,1,3,1,18
154,1,0,7,2,44,1,6,0,0,24,2,3,3,0,17
155,1,0,6,2,42,1,8,0,0,24,2,3,3,0,17
156,1,0,5,2,41,1,9,0,0,25,1,1,3,0,19
156,2,0,4,2,43,1,7,0,0,24,2,3,6,0,14
153,1,0,8,2,41,1,9,0,0,26,0,1,7,0,15
155,1,0,6,3,41,2,7,1,0,25,0,3,3,0,17
157,1,0,4,2,45,2,4,1,0,24,1,8,4,0,11
153,1,0,8,2,44,1,6,0,0,24,2,3,4,0,16
154,1,0,7,2,44,2,5,1,0,25,0,3,4,0,16
154,2,0,6,2,43,1,7,1,0,25,0,2,8,0,13
154,2,0,6,2,43,1,7,0,0,24,2,2,7,1,13
151,1,0,10,2,41,1,9,0,0,24,2,1,4,0,18
155,1,0,6,2,43,1,7,0,0,24,2,2,4,0,17
151,3,1,7,2,42,1,8,0,0,26,0,3,7,1,12
156,2,0,4,3,45,1,4,0,0,23,3,4,8,1,10
156,2,0,4,2,41,1,9,1,0,25,0,4,6,0,13
155,0,1,6,2,38,1,12,2,0,24,0,4,7,1,11
155,2,0,5,2,42,3,6,0,1,23,2,3,9,1,10
156,0,0,6,2,43,1,7,0,0,26,0,2,7,0,14
155,0,0,7,2,38,1,12,1,0,25,0,2,3,0,18
156,2,0,4,2,42,1,8,1,0,25,0,4,6,0,13
154,2,0,6,1,43,2,7,1,0,25,0,7,8,0,8
156,2,0,4,2,42,1,8,1,0,25,0,4,5,0,14
155,1,0,6,4,42,2,5,0,0,25,1,5,5,1,12
156,4,0,2,1,43,1,8,1,0,25,0,1,8,0,14
152,1,1,8,3,42,1,7,1,0,25,0,4,5,0,14
155,1,0,6,2,44,1,6,0,0,24,2,2,4,0,17
154,1,0,7,1,43,2,7,1,0,25,0,5,8,0,10
153,1,0,8,2,43,1,7,0,0,24,2,3,3,0,17
152,2,2,6,2,40,3,8,0,0,26,0,3,6,2,12
155,2,1,4,2,39,1,11,1,0,24,1,5,6,0,12
155,3,0,4,3,41,1,8,1,0,25,0,3,8,0,12
156,2,2,2,1,40,1,11,1,0,25,0,5,6,0,12
156,1,0,5,2,44,1,6,0,0,24,2,2,3,1,17
155,0,0,7,2,42,2,7,2,0,23,1,5,6,0,12
153,1,0,8,2,44,1,6,0,0,24,2,3,3,0,17
153,1,0,8,2,42,1,8,0,0,24,2,1,5,0,17
154,3,1,4,2,43,1,7,0,0,25,1,3,9,0,11
151,1,0,10,2,43,1,7,0,0,24,2,1,5,1,16
154,1,0,7,2,43,1,7,0,0,24,2,3,3,0,17
156,3,0,3,2,45,1,5,0,0,25,1,2,11,0,10
155,4,0,3,1,43,1,8,0,0,25,1,2,8,0,13
152,1,0,9,2,42,1,8,0,0,25,1,2,8,0,13
158,2,0,2,1,43,3,6,0,2,23,1,1,10,0,12
154,2,0,6,1,43,3,6,0,0,25,1,9,7,1,6
156,2,0,4,2,43,2,6,0,1,23,2,3,8,1,11
156,3,0,3,2,45,1,5,0,0,25,1,2,11,0,10
155,2,0,5,1,45,3,4,1,1,24,0,5,7,1,10
158,3,0,1,1,45,3,4,0,2,23,1,1,12,0,10
158,1,0,3,6,40,3,4,3,0,23,0,6,4,0,13
152,2,3,5,2,42,1,8,0,0,26,0,8,8,1,6
159,2,0,1,2,44,1,6,2,0,24,0,6,7,1,9
156,2,1,3,2,44,2,5,0,0,25,1,9,5,1,8
155,2,0,5,3,42,3,5,1,2,23,0,8,8,1,6
158,0,0,4,3,43,2,5,3,0,23,0,6,5,0,12
154,3,0,5,2,43,1,7,1,0,24,1,3,8,1,11
156,3,0,3,2,45,1,5,0,0,25,1,2,9,0,12
153,1,0,8,2,42,1,8,1,0,24,1,3,5,0,15
152,1,0,9,2,42,1,8,1,0,24,1,3,5,0,15
154,3,0,5,2,41,1,9,1,0,24,1,3,7,0,13
155,3,0,4,1,45,1,6,0,0,24,2,2,8,1,12
155,0,1,6,2,43,1,7,2,0,24,0,5,6,0,12
153,3,0,6,3,42,3,5,1,2,23,0,8,8,1,6
152,2,1,7,2,43,3,5,1,1,24,0,5,11,0,7
151,3,1,7,1,43,1,8,0,0,25,1,3,6,0,14
157,2,1,2,1,47,1,4,0,0,25,1,2,9,0,12
152,2,0,8,1,45,1,6,0,0,24,2,3,7,1,12
153,4,0,5,1,44,1,7,1,0,25,0,4,11,0,8
160,1,0,1,4,40,2,7,3,0,23,0,8,5,0,10
154,3,0,5,1,45,1,6,0,0,24,2,2,8,1,12
153,2,0,7,1,45,1,6,0,0,24,2,3,8,1,11
156,2,2,2,3,45,1,4,0,0,26,0,4,5,2,12
159,1,0,2,4,41,2,6,3,0,23,0,6,6,0,11
157,2,1,2,2,43,1,7,1,0,24,1,4,3,4,12
154,0,1,7,2,43,1,7,2,1,23,0,5,6,1,11
153,3,0,6,1,40,1,11,1,0,25,0,4,7,0,12
156,2,0,4,3,42,3,5,1,2,23,0,7,8,0,8
156,0,3,3,2,44,2,5,0,1,25,0,5,5,3,10
159,1,0,2,4,42,2,5,3,0,23,0,7,5,0,11
154,4,1,3,4,41,2,6,1,0,25,0,9,5,1,8
156,2,1,3,1,45,2,5,2,0,24,0,4,6,0,13
152,3,0,7,1,42,1,9,0,0,24,2,4,7,1,11
157,2,0,3,2,44,3,4,1,1,24,0,8,9,0,6
150,5,2,5,1,45,1,6,0,0,25,1,4,14,1,4
151,4,2,5,1,42,1,9,0,0,25,1,4,10,1,8
154,3,0,5,2,44,1,6,0,0,24,2,3,12,1,7
151,5,2,4,2,42,1,8,0,0,25,1,6,12,1,4
155,3,0,4,2,44,3,4,1,2,23,0,9,7,0,7
155,2,0,5,2,43,2,6,1,2,23,0,9,6,0,8
152,4,0,6,2,44,1,6,0,0,24,2,6,7,1,9
156,3,1,2,1,43,1,8,1,0,25,0,2,13,0,8
153,2,1,6,2,45,1,5,2,1,23,0,8,7,1,7
156,2,1,3,1,45,2,5,2,1,23,0,5,7,1,10
156,2,0,4,5,42,2,4,1,2,23,0,9,7,0,7
158,3,1,0,1,49,2,1,0,2,24,0,2,11,1,9
157,2,2,1,6,40,2,5,0,0,26,0,10,7,0,6
153,4,2,3,2,43,1,7,0,0,25,1,4,13,1,5
156,2,1,3,3,44,2,4,2,4,19,1,6,8,1,8
156,1,1,4,1,48,0,4,1,0,22,3,5,6,3,9
157,1,2,2,6,40,1,6,4,0,20,2,12,7,1,3
153,6,1,2,6,41,2,4,1,0,24,1,7,4,6,6
158,3,0,1,6,42,2,3,1,2,23,0,10,6,0,7
157,3,1,1,3,43,2,5,0,0,26,0,7,10,1,5
156,4,1,1,1,48,1,3,0,2,22,2,2,15,1,5
157,4,1,0,1,50,1,1,0,1,24,1,2,16,1,4
155,3,2,2,7,44,1,1,3,0,23,0,10,7,1,5
157,2,1,2,2,46,1,4,2,1,22,1,5,13,1,4
158,3,0,1,4,48,0,1,2,0,23,1,7,12,1,3
155,5,0,2,5,43,2,3,1,2,23,0,10,7,0,6
159,3,0,0,3,47,0,3,2,0,24,0,11,9,0,3
155,3,1,3,3,50,0,0,1,3,21,1,10,8,1,4
158,4,0,0,7,42,1,3,1,0,24,1,14,8,1,0
154,4,2,2,5,45,2,1,0,1,24,1,12,9,2,0
156,3,3,0,1,46,2,4,0,0,25,1,11,9,2,1
155,3,1,3,5,44,2,2,3,3,20,0,10,10,0,3
157,2,1,2,7,40,5,1,0,1,24,1,4,12,4,3
157,3,1,1,1,48,2,2,0,6,19,1,2,10,6,5
156,4,2,0,8,42,2,1,1,0,25,0,13,5,3,2
157,3,1,1,2,48,2,1,4,1,21,0,4,15,2,2
157,3,0,2,3,46,1,3,2,2,21,1,8,11,1,3
156,5,1,0,11,37,5,0,0,0,26,0,5,14,4,0
157,3,2,0,1,50,2,0,0,7,19,0,2,15,6,0
154,2,1,5,3,48,1,1,2,2,22,0,7,10,1,5
158,3,1,0,3,47,1,2,3,5,17,1,11,11,1,0
159,1,1,1,8,39,3,3,15,2,8,1,10,8,1,4
157,5,0,0,16,37,0,0,2,10,14,0,14,9,0,0
158,3,0,1,2,45,2,4,6,10,9,1,10,9,2,2
156,5,1,0,36,16,1,0,1,5,20,0,13,8,2,0
154,8,0,0,33,20,0,0,0,4,22,0,12,10,1,0
159,3,0,0,4,45,3,1,6,13,7,0,12,10,1,0
158,4,0,0,4,47,1,1,4,12,10,0,12,11,0,0
158,4,0,0,8,44,1,0,3,18,5,0,14,6,2,1
155,7,0,0,7,45,1,0,2,21,3,0,14,8,1,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
