
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 552
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
521	285  	383      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
522	284  	395      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
523	264  	386      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
524	249  	364      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
525	272  	387      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
526	275  	393      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
527	275  	393      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
528	270  	388      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
529	263  	357      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
530	261  	362      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
531	272  	373      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
532	283  	392      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
533	283  	376      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
534	272  	375      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
535	243  	353      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
536	282  	380      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
537	274  	382      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
538	268  	380      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
539	275  	379      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
540	273  	366      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
541	265  	365      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
542	259  	351      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
543	271  	405      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
544	259  	344      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
545	269  	365      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
546	282  	372      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
547	270  	363      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
548	282  	375      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
549	276  	381      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
550	256  	360      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
551	292  	394      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
552	274  	369      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
553	258  	381      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
554	265  	359      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
555	267  	373      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
556	274  	393      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
557	271  	373      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
558	274  	359      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
559	270  	382      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
560	263  	353      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
561	283  	379      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
562	285  	396      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
563	268  	385      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
564	258  	356      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
565	260  	354      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
566	271  	371      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
567	254  	363      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
568	266  	373      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
569	261  	367      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
570	283  	379      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
571	270  	382      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
572	277  	388      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
573	281  	380      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
574	274  	387      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
575	279  	398      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
576	284  	371      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
577	263  	380      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
578	260  	348      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
579	268  	374      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
580	260  	362      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
581	252  	361      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
582	271  	349      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
583	273  	365      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
584	277  	386      	13969   	0.245968	0.28849 	0.943781	0.157104 	0.05     	0.939958	1  	0.220969
585	257  	362      	13969   	0.245968	0.285755	0.943781	0.151777 	0.0526316	0.94373 	1  	0.213797
586	255  	350      	13969   	0.245968	0.288364	0.943781	0.156606 	0.0526316	0.940086	1  	0.220472
587	265  	359      	13969   	0.245968	0.289759	0.943781	0.159308 	0.0526316	0.938191	1  	0.223992
588	281  	410      	13969   	0.245968	0.289759	0.943781	0.159308 	0.0526316	0.938191	1  	0.223992
589	277  	371      	13969   	0.245968	0.289759	0.943781	0.159308 	0.0526316	0.938191	1  	0.223992
590	273  	389      	13969   	0.245968	0.288578	0.943781	0.157429 	0.0526316	0.939905	1  	0.221161
591	265  	367      	13969   	0.245968	0.289786	0.943781	0.159401 	0.0526316	0.938191	1  	0.223992
592	268  	375      	13969   	0.245968	0.289786	0.943781	0.159401 	0.0526316	0.938191	1  	0.223992
593	268  	383      	13969   	0.245968	0.289786	0.943781	0.159401 	0.0526316	0.938191	1  	0.223992
594	284  	409      	13969   	0.245968	0.289786	0.943781	0.159401 	0.0526316	0.938191	1  	0.223992
595	271  	372      	13969   	0.245968	0.288479	0.943781	0.157058 	0.0526316	0.940037	1  	0.220665
596	265  	369      	13969   	0.245968	0.288479	0.943781	0.157058 	0.0526316	0.940037	1  	0.220665
597	260  	361      	13969   	0.245968	0.289804	0.943781	0.159469 	0.0526316	0.938191	1  	0.223992
598	257  	366      	13969   	0.245968	0.289804	0.943781	0.159469 	0.0526316	0.938191	1  	0.223992
599	257  	350      	13969   	0.245968	0.289804	0.943781	0.159469 	0.0526316	0.938191	1  	0.223992
600	260  	364      	13969   	0.245968	0.289804	0.943781	0.159469 	0.0526316	0.938191	1  	0.223992
601	282  	382      	13969   	0.245968	0.289804	0.943781	0.159469 	0.0526316	0.938191	1  	0.223992
602	267  	391      	13969   	0.245968	0.289804	0.943781	0.159469 	0.0526316	0.938191	1  	0.223992
603	278  	381      	13969   	0.245968	0.288453	0.943781	0.156956 	0.0526316	0.940073	1  	0.220522
604	261  	400      	13969   	0.245968	0.288453	0.943781	0.156956 	0.0526316	0.940073	1  	0.220522
605	293  	401      	13969   	0.245968	0.288453	0.943781	0.156956 	0.0526316	0.940073	1  	0.220522
606	261  	367      	13969   	0.245968	0.284725	0.943781	0.150424 	0.0526316	0.945484	1  	0.210643
607	267  	379      	13969   	0.245968	0.286004	0.943781	0.15279  	0.0526316	0.943684	1  	0.213988
608	277  	377      	13969   	0.245968	0.287346	0.943781	0.15536  	0.0526316	0.941827	1  	0.217492
609	252  	351      	13969   	0.245968	0.287346	0.943781	0.15536  	0.0526316	0.941827	1  	0.217492
610	259  	353      	13969   	0.245968	0.283508	0.943781	0.148271 	0.0526316	0.947294	1  	0.207191
611	266  	354      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
612	273  	366      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
613	277  	388      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
614	273  	379      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
615	260  	350      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
616	257  	350      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
617	266  	351      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
618	259  	362      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
619	260  	332      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
620	255  	367      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
621	284  	384      	13969   	0.245968	0.284795	0.943781	0.150711 	0.0526316	0.945494	1  	0.210606
622	260  	361      	13969   	0.245968	0.283408	0.948167	0.147844 	0.0526316	0.947389	1  	0.206792
623	274  	377      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
624	271  	384      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
625	279  	386      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
626	254  	345      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
627	270  	371      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
628	281  	389      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
629	271  	390      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
630	279  	381      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
631	265  	369      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
632	272  	376      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
633	272  	369      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
634	264  	377      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
635	274  	404      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
636	268  	368      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
637	271  	393      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
638	273  	389      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
639	265  	372      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
640	275  	377      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
641	270  	372      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
642	265  	351      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
643	276  	368      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
644	253  	361      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
645	271  	381      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
646	285  	401      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
647	276  	391      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
648	280  	393      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
649	261  	356      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
650	252  	359      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
651	254  	355      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
652	271  	393      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
653	264  	363      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
654	262  	373      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
655	242  	333      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
656	263  	388      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
657	277  	371      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
658	265  	379      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
659	254  	359      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
660	248  	333      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
661	262  	381      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
662	295  	415      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
663	255  	353      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
664	271  	376      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
665	272  	377      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
666	272  	385      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
667	281  	376      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
668	268  	372      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
669	242  	328      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
670	274  	399      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
671	277  	398      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
672	280  	397      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
673	267  	399      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
674	279  	390      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
675	260  	382      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
676	290  	407      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
677	271  	366      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
678	281  	380      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
679	267  	372      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
680	283  	388      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
681	266  	365      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
682	265  	386      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
683	271  	362      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
684	268  	386      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
685	259  	360      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
686	275  	369      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
687	277  	379      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
688	262  	364      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
689	277  	398      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
690	262  	350      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
691	255  	337      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
692	272  	384      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
693	247  	346      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
694	260  	359      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
695	262  	352      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
696	270  	388      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
697	283  	394      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
698	244  	340      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
699	261  	367      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
700	283  	411      	13969   	0.245968	0.284812	0.948167	0.150788 	0.0526316	0.945494	1  	0.210606
701	247  	342      	13969   	0.245968	0.28346 	0.948167	0.148073 	0.0526316	0.947369	1  	0.206877
702	257  	362      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
703	259  	368      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
704	264  	379      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
705	245  	353      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
706	266  	366      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
707	259  	356      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
708	266  	360      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
709	260  	380      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
710	271  	362      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
711	285  	389      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
712	260  	377      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
713	274  	381      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
714	267  	383      	13969   	0.245968	0.284827	0.948167	0.15085  	0.0526316	0.945494	1  	0.210606
715	267  	375      	13969   	0.245968	0.283726	0.948167	0.149113 	0.0526316	0.947094	1  	0.207959
716	273  	366      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
717	293  	399      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
718	260  	392      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
719	273  	396      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
720	277  	392      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
721	271  	377      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
722	274  	371      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
723	258  	354      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
724	271  	368      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
725	250  	344      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
726	261  	358      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
727	282  	398      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
728	267  	369      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
729	263  	352      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
730	257  	364      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
731	268  	344      	13969   	0.245968	0.28487 	0.948167	0.151001 	0.0526316	0.945494	1  	0.210606
732	243  	348      	13969   	0.245968	0.283742	0.948167	0.149175 	0.0526316	0.947161	1  	0.207714
733	259  	362      	13969   	0.245968	0.283742	0.948167	0.149175 	0.0526316	0.947161	1  	0.207714
734	265  	376      	13969   	0.245968	0.283742	0.948167	0.149175 	0.0526316	0.947161	1  	0.207714
735	255  	363      	13969   	0.245968	0.284944	0.948167	0.151272 	0.0526316	0.945494	1  	0.210606
736	264  	370      	13969   	0.245968	0.286238	0.948167	0.153681 	0.0526316	0.943676	1  	0.214024
737	269  	413      	13969   	0.245968	0.286238	0.948167	0.153681 	0.0526316	0.943676	1  	0.214024
738	259  	340      	13969   	0.245968	0.287532	0.948167	0.156043 	0.0526316	0.941858	1  	0.217373
739	237  	326      	13969   	0.245968	0.287532	0.948167	0.156043 	0.0526316	0.941858	1  	0.217373
740	260  	376      	13969   	0.245968	0.287532	0.948167	0.156043 	0.0526316	0.941858	1  	0.217373
741	260  	382      	13969   	0.245968	0.287532	0.948167	0.156043 	0.0526316	0.941858	1  	0.217373
742	251  	341      	13969   	0.245968	0.287532	0.948167	0.156043 	0.0526316	0.941858	1  	0.217373
743	243  	327      	13969   	0.245968	0.287532	0.948167	0.156043 	0.0526316	0.941858	1  	0.217373
744	255  	372      	13969   	0.245968	0.284255	0.948167	0.151062 	0.0526316	0.946558	1  	0.209977
745	266  	388      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
746	260  	371      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
747	271  	372      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
748	266  	368      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
749	268  	363      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
750	275  	373      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
751	263  	368      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
752	257  	343      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
753	266  	358      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
754	264  	388      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
755	262  	383      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
756	274  	380      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
757	282  	385      	13969   	0.245968	0.285403	0.948167	0.152934 	0.0526316	0.945058	1  	0.212257
758	265  	374      	13969   	0.245968	0.286585	0.948167	0.154897 	0.0526316	0.943458	1  	0.214836
759	276  	369      	13969   	0.245968	0.286585	0.948167	0.154897 	0.0526316	0.943458	1  	0.214836
760	263  	369      	13969   	0.245968	0.286585	0.948167	0.154897 	0.0526316	0.943458	1  	0.214836
761	279  	398      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
762	270  	384      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
763	265  	347      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
764	261  	360      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
765	274  	384      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
766	268  	377      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
767	274  	358      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
768	273  	383      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
769	269  	360      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
770	268  	388      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
771	282  	380      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
772	262  	359      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
773	271  	382      	13969   	0.245968	0.287767	0.948167	0.156827 	0.0526316	0.941858	1  	0.217373
774	260  	352      	13969   	0.245968	0.284126	0.948167	0.150583 	0.0526316	0.947072	1  	0.208083
775	278  	398      	13969   	0.245968	0.284126	0.948167	0.150583 	0.0526316	0.947072	1  	0.208083
776	245  	338      	13969   	0.245968	0.285531	0.948498	0.153471 	0.05     	0.945172	1  	0.211893
777	250  	361      	13969   	0.245968	0.286757	0.948498	0.155584 	0.05     	0.943458	1  	0.214889
778	279  	381      	13969   	0.245968	0.286757	0.948498	0.155584 	0.05     	0.943458	1  	0.214889
779	285  	395      	13969   	0.245968	0.288162	0.948498	0.158357 	0.05     	0.941558	1  	0.218549
780	266  	372      	13969   	0.245968	0.288162	0.948498	0.158357 	0.05     	0.941558	1  	0.218549
781	292  	396      	13969   	0.245968	0.288162	0.948498	0.158357 	0.05     	0.941558	1  	0.218549
782	278  	375      	13969   	0.245968	0.288162	0.948498	0.158357 	0.05     	0.941558	1  	0.218549
783	263  	377      	13969   	0.245968	0.288162	0.948498	0.158357 	0.05     	0.941558	1  	0.218549
784	277  	390      	13969   	0.245968	0.288162	0.948498	0.158357 	0.05     	0.941558	1  	0.218549
