
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 596
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
517	264  	384      	13364   	0.25	0.280047	0.9298  	0.132966 	0.030303 	0.9584   	1  	0.183593
518	248  	367      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
519	242  	360      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
520	259  	378      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
521	258  	376      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
522	253  	381      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
523	244  	337      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
524	242  	368      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
525	264  	382      	13364   	0.25	0.281389	0.9298  	0.136009 	0.030303 	0.956567 	1  	0.1877  
526	244  	378      	13364   	0.25	0.280093	0.9298  	0.133185 	0.030303 	0.958317 	1  	0.183981
527	248  	370      	13364   	0.25	0.281407	0.9298  	0.13609  	0.030303 	0.956567 	1  	0.1877  
528	260  	366      	13364   	0.25	0.281407	0.9298  	0.13609  	0.030303 	0.956567 	1  	0.1877  
529	249  	372      	13364   	0.25	0.281407	0.9298  	0.13609  	0.030303 	0.956567 	1  	0.1877  
530	259  	379      	13364   	0.25	0.281407	0.9298  	0.13609  	0.030303 	0.956567 	1  	0.1877  
531	276  	398      	13364   	0.25	0.281407	0.9298  	0.13609  	0.030303 	0.956567 	1  	0.1877  
532	266  	379      	13364   	0.25	0.282726	0.9298  	0.138947 	0.030303 	0.954767 	1  	0.191551
533	251  	353      	13364   	0.25	0.274812	0.9298  	0.12059  	0.030303 	0.965509 	1  	0.167124
534	259  	359      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
535	269  	390      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
536	243  	381      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
537	238  	359      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
538	236  	345      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
539	257  	371      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
540	246  	384      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
541	252  	381      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
542	279  	399      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
543	238  	355      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
544	267  	356      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
545	262  	406      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
546	245  	361      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
547	258  	391      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
548	241  	360      	13364   	0.25	0.276148	0.9298  	0.12396  	0.030303 	0.963759 	1  	0.171283
549	267  	377      	13364   	0.25	0.274799	0.9298  	0.120523 	0.030303 	0.965777 	1  	0.165683
550	274  	419      	13364   	0.25	0.274799	0.9298  	0.120523 	0.030303 	0.965777 	1  	0.165683
551	253  	386      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
552	258  	403      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
553	259  	392      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
554	241  	370      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
555	267  	375      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
556	250  	366      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
557	273  	389      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
558	250  	383      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
559	234  	364      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
560	253  	367      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
561	266  	385      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
562	258  	372      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
563	277  	408      	13364   	0.25	0.274808	0.9298  	0.120571 	0.030303 	0.965766 	1  	0.165742
564	229  	336      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
565	240  	358      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
566	270  	374      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
567	255  	368      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
568	242  	369      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
569	252  	386      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
570	249  	362      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
571	245  	373      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
572	258  	367      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
573	253  	384      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
574	252  	378      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
575	249  	350      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
576	271  	403      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.963919 	1  	0.170425
577	258  	374      	13364   	0.25	0.277495	0.9298  	0.127286 	0.030303 	0.962142 	1  	0.174624
578	254  	395      	13364   	0.25	0.278833	0.9298  	0.130464 	0.030303 	0.960364 	1  	0.178706
579	252  	363      	13364   	0.25	0.278833	0.9298  	0.130464 	0.030303 	0.960364 	1  	0.178706
580	252  	384      	13364   	0.25	0.280171	0.9298  	0.133557 	0.030303 	0.958546 	1  	0.18287 
581	264  	403      	13364   	0.25	0.281509	0.9298  	0.136567 	0.030303 	0.956727 	1  	0.186923
582	252  	381      	13364   	0.25	0.281509	0.9298  	0.136567 	0.030303 	0.956727 	1  	0.186923
583	258  	413      	13364   	0.25	0.281509	0.9298  	0.136567 	0.030303 	0.956727 	1  	0.186923
584	256  	376      	13364   	0.25	0.281509	0.9298  	0.136567 	0.030303 	0.956727 	1  	0.186923
585	256  	379      	13364   	0.25	0.280173	0.9298  	0.133565 	0.030303 	0.958564 	1  	0.182784
586	254  	370      	13364   	0.25	0.281513	0.9298  	0.136582 	0.030303 	0.956764 	1  	0.186755
587	248  	379      	13364   	0.25	0.281513	0.9298  	0.136582 	0.030303 	0.956764 	1  	0.186755
588	246  	361      	13364   	0.25	0.281513	0.9298  	0.136582 	0.030303 	0.956764 	1  	0.186755
589	255  	393      	13364   	0.25	0.281513	0.9298  	0.136582 	0.030303 	0.956764 	1  	0.186755
590	243  	362      	13364   	0.25	0.274815	0.9298  	0.120609 	0.030303 	0.965808 	1  	0.165519
591	239  	369      	13364   	0.25	0.274815	0.9298  	0.120609 	0.030303 	0.965808 	1  	0.165519
592	259  	386      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
593	263  	390      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
594	255  	375      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
595	249  	391      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
596	273  	413      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
597	259  	375      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
598	258  	379      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
599	265  	388      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
600	237  	347      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
601	268  	387      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
602	273  	415      	13364   	0.25	0.276158	0.9298  	0.124013 	0.030303 	0.96403  	1  	0.169859
603	252  	385      	13364   	0.25	0.274819	0.9298  	0.120629 	0.030303 	0.965808 	1  	0.165519
604	241  	345      	13364   	0.25	0.274819	0.9298  	0.120629 	0.030303 	0.965808 	1  	0.165519
605	246  	369      	13364   	0.25	0.274819	0.9298  	0.120629 	0.030303 	0.965808 	1  	0.165519
606	239  	362      	13364   	0.25	0.274819	0.9298  	0.120629 	0.030303 	0.965808 	1  	0.165519
607	254  	377      	13364   	0.25	0.274819	0.9298  	0.120629 	0.030303 	0.965808 	1  	0.165519
608	237  	331      	13364   	0.25	0.274819	0.9298  	0.120629 	0.030303 	0.965808 	1  	0.165519
609	250  	369      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
610	260  	385      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
611	247  	356      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
612	239  	360      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
613	231  	341      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
614	260  	403      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
615	261  	375      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
616	252  	373      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
617	261  	383      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
618	244  	361      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
619	253  	381      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
620	244  	379      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
621	269  	412      	13364   	0.25	0.276165	0.9298  	0.124052 	0.030303 	0.96403  	1  	0.169859
622	260  	378      	13364   	0.25	0.277513	0.9298  	0.127377 	0.030303 	0.96223  	1  	0.174182
623	237  	373      	13364   	0.25	0.277513	0.9298  	0.127377 	0.030303 	0.96223  	1  	0.174182
624	248  	366      	13364   	0.25	0.27616 	0.933154	0.124026 	0.0666667	0.964243 	1  	0.168725
625	245  	331      	13364   	0.25	0.277527	0.933154	0.127446 	0.0666667	0.962376 	1  	0.173417
626	244  	335      	13364   	0.25	0.277527	0.933154	0.127446 	0.0666667	0.962376 	1  	0.173417
627	260  	342      	13364   	0.25	0.278875	0.933154	0.130671 	0.0666667	0.960576 	1  	0.177637
628	263  	356      	13364   	0.25	0.278875	0.933154	0.130671 	0.0666667	0.960576 	1  	0.177637
629	258  	370      	13364   	0.25	0.278875	0.933154	0.130671 	0.0666667	0.960576 	1  	0.177637
630	256  	352      	13364   	0.25	0.272127	0.933154	0.113427 	0.0666667	0.969783 	1  	0.154009
631	254  	351      	13364   	0.25	0.272127	0.933154	0.113427 	0.0666667	0.969783 	1  	0.154009
632	276  	383      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
633	263  	359      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
634	261  	380      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
635	268  	352      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
636	262  	375      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
637	244  	344      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
638	256  	340      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
639	257  	330      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
640	262  	356      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
641	263  	351      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
642	261  	366      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
643	270  	377      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
644	239  	326      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
645	257  	358      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
646	257  	346      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
647	231  	313      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
648	268  	372      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
649	269  	371      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
650	239  	335      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
651	258  	353      	13364   	0.25	0.27349 	0.933154	0.117189 	0.0666667	0.967983 	1  	0.158829
652	253  	345      	13364   	0.25	0.272145	0.933154	0.113533 	0.0666667	0.96976  	1  	0.154133
653	252  	334      	13364   	0.25	0.272145	0.933154	0.113533 	0.0666667	0.96976  	1  	0.154133
654	249  	348      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
655	256  	354      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
656	247  	341      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
657	263  	371      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
658	271  	363      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
659	250  	350      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
660	248  	349      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
661	245  	341      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
662	269  	364      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
663	251  	344      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
664	260  	367      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
665	245  	330      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
666	241  	342      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
667	257  	363      	13364   	0.25	0.273492	0.933154	0.117199 	0.0666667	0.967983 	1  	0.158829
668	255  	341      	13364   	0.25	0.272291	0.933154	0.114322 	0.0666667	0.969649 	1  	0.154731
669	261  	342      	13364   	0.25	0.266764	0.940255	0.0973378	0.111111 	0.977094 	1  	0.131994
670	239  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
671	264  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
672	254  	326      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
673	252  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
674	257  	356      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
675	249  	349      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
676	267  	369      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
677	261  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
678	252  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
679	248  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
680	257  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
681	250  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
682	251  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
683	255  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
684	237  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
685	245  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
686	250  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
687	244  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
688	251  	345      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
689	245  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
690	237  	287      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
691	245  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
692	245  	312      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
693	241  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
694	265  	351      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
695	253  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
696	249  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
697	267  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
698	272  	356      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
699	227  	290      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
700	243  	330      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
701	248  	329      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
702	269  	376      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
703	246  	333      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
704	257  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
705	238  	317      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
706	256  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
707	264  	325      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
708	259  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
709	254  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
710	241  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
711	243  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
712	245  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
713	256  	361      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
714	263  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
715	247  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
716	238  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
717	252  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
718	254  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
719	266  	371      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
720	257  	360      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
721	268  	351      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
722	237  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
723	257  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
724	236  	311      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
725	265  	367      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
726	225  	299      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
727	240  	335      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
728	265  	375      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
729	241  	325      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
730	260  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
731	268  	367      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
732	243  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
733	274  	351      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
734	245  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
735	264  	364      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
736	253  	351      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
737	242  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
738	253  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
739	249  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
740	247  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
741	249  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
742	261  	345      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
743	237  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
744	245  	344      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
745	254  	356      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
746	247  	318      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
747	247  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
748	240  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
749	261  	344      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
750	246  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
751	260  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
752	250  	352      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
753	259  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
754	250  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
755	247  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
756	242  	330      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
757	258  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
758	273  	370      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
759	242  	312      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
760	266  	367      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
761	247  	348      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
762	264  	341      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
763	267  	364      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
764	234  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
765	233  	308      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
766	246  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
767	246  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
768	252  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
769	246  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
770	260  	368      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
771	254  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
772	226  	289      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
773	257  	318      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
774	227  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
775	241  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
776	242  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
777	251  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
