
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 632
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
521	288  	434      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
522	286  	433      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
523	290  	427      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
524	281  	428      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
525	304  	443      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
526	290  	434      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
527	287  	435      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
528	286  	426      	14658   	0.25	0.305705	0.932569	0.178831 	0.0277778	0.919852 	1  	0.257142
529	295  	442      	14658   	0.25	0.305705	0.932569	0.178831 	0.0277778	0.919852 	1  	0.257142
530	294  	441      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
531	297  	452      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
532	279  	404      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
533	292  	455      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
534	288  	429      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
535	287  	426      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
536	294  	457      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
537	282  	442      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
538	297  	440      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
539	268  	410      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
540	266  	415      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
541	301  	463      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
542	278  	411      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
543	303  	448      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
544	274  	430      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
545	265  	419      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
546	285  	432      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
547	274  	396      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
548	289  	451      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
549	310  	461      	14658   	0.25	0.306838	0.932569	0.180262 	0.0277778	0.918252 	1  	0.259119
550	283  	438      	14658   	0.25	0.308209	0.935774	0.18242  	0.027027 	0.916306 	1  	0.262134
551	263  	403      	14658   	0.25	0.309581	0.935774	0.184543 	0.027027 	0.91436  	1  	0.2651  
552	282  	426      	14658   	0.25	0.309581	0.935774	0.184543 	0.027027 	0.91436  	1  	0.2651  
553	287  	424      	14658   	0.25	0.309581	0.935774	0.184543 	0.027027 	0.91436  	1  	0.2651  
554	261  	399      	14658   	0.25	0.309581	0.935774	0.184543 	0.027027 	0.91436  	1  	0.2651  
555	263  	407      	14658   	0.25	0.309581	0.935774	0.184543 	0.027027 	0.91436  	1  	0.2651  
556	297  	447      	14658   	0.25	0.3002  	0.935774	0.169708 	0.027027 	0.927854 	1  	0.243722
557	282  	437      	14658   	0.25	0.301547	0.935774	0.171961 	0.027027 	0.925931 	1  	0.246918
558	282  	440      	14658   	0.25	0.302925	0.938979	0.174287 	0.0263158	0.923984 	1  	0.250145
559	259  	398      	14658   	0.25	0.302925	0.938979	0.174287 	0.0263158	0.923984 	1  	0.250145
560	280  	438      	14658   	0.25	0.304303	0.938979	0.176572 	0.0263158	0.922037 	1  	0.253315
561	290  	438      	14658   	0.25	0.303036	0.938979	0.174674 	0.0263158	0.923937 	1  	0.250315
562	289  	432      	14658   	0.25	0.303036	0.938979	0.174674 	0.0263158	0.923937 	1  	0.250315
563	304  	454      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
564	288  	441      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
565	248  	379      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
566	289  	441      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
567	282  	435      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
568	278  	420      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
569	270  	408      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
570	282  	420      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
571	267  	404      	14658   	0.25	0.304308	0.938979	0.176588 	0.0263158	0.922103 	1  	0.253092
572	273  	415      	14658   	0.25	0.303067	0.938979	0.174775 	0.0263158	0.923903 	1  	0.250425
573	282  	432      	14658   	0.25	0.303067	0.938979	0.174775 	0.0263158	0.923903 	1  	0.250425
574	303  	468      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
575	288  	432      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
576	287  	458      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
577	302  	465      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
578	298  	452      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
579	269  	397      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
580	259  	418      	14658   	0.25	0.304316	0.938979	0.176613 	0.0263158	0.922103 	1  	0.253092
581	276  	418      	14658   	0.25	0.305594	0.938979	0.178518 	0.0263158	0.920257 	1  	0.255869
582	259  	392      	14658   	0.25	0.306872	0.938979	0.180393 	0.0263158	0.918411 	1  	0.258602
583	288  	426      	14658   	0.25	0.306872	0.938979	0.180393 	0.0263158	0.918411 	1  	0.258602
584	285  	434      	14658   	0.25	0.306872	0.938979	0.180393 	0.0263158	0.918411 	1  	0.258602
585	289  	436      	14658   	0.25	0.305633	0.938979	0.178642 	0.0263158	0.920211 	1  	0.256019
586	271  	410      	14658   	0.25	0.305633	0.938979	0.178642 	0.0263158	0.920211 	1  	0.256019
587	274  	409      	14658   	0.25	0.305633	0.938979	0.178642 	0.0263158	0.920211 	1  	0.256019
588	283  	415      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
589	278  	415      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
590	273  	402      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
591	290  	441      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
592	287  	442      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
593	276  	436      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
594	272  	405      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
595	283  	425      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
596	281  	424      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
597	298  	430      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
598	282  	425      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
599	278  	443      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
600	280  	413      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
601	273  	416      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
602	278  	434      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
603	287  	422      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
604	289  	437      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918411 	1  	0.258602
605	287  	435      	14658   	0.25	0.305526	0.938979	0.178283 	0.0263158	0.920357 	1  	0.25553 
606	282  	435      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918414 	1  	0.258591
607	290  	438      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918414 	1  	0.258591
608	270  	427      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918414 	1  	0.258591
609	275  	431      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918414 	1  	0.258591
610	283  	413      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918414 	1  	0.258591
611	282  	427      	14658   	0.25	0.306891	0.938979	0.180453 	0.0263158	0.918414 	1  	0.258591
612	290  	412      	14658   	0.25	0.305595	0.938979	0.178519 	0.0263158	0.920323 	1  	0.255646
613	275  	409      	14658   	0.25	0.305595	0.938979	0.178519 	0.0263158	0.920323 	1  	0.255646
614	278  	398      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
615	267  	404      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
616	284  	433      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
617	298  	452      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
618	282  	442      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
619	298  	456      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
620	283  	443      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
621	280  	444      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
622	278  	433      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
623	271  	407      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
624	270  	419      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
625	303  	433      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
626	285  	440      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
627	315  	462      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
628	288  	423      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
629	302  	434      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
630	281  	439      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
631	308  	474      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
632	291  	407      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
633	287  	423      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
634	300  	446      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
635	284  	431      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
636	272  	417      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
637	289  	427      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
638	267  	394      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
639	286  	430      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
640	301  	468      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
641	257  	412      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
642	290  	431      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
643	273  	409      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
644	300  	452      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
645	294  	413      	14658   	0.25	0.306904	0.938979	0.180495 	0.0263158	0.918414 	1  	0.258591
646	278  	398      	14658   	0.25	0.305646	0.938979	0.178685 	0.0263158	0.920232 	1  	0.255949
647	270  	413      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
648	285  	420      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
649	278  	420      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
650	277  	449      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
651	288  	411      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
652	284  	416      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
653	273  	428      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
654	296  	433      	14658   	0.25	0.306913	0.938979	0.180525 	0.0263158	0.918414 	1  	0.258591
655	275  	417      	14658   	0.25	0.308261	0.938979	0.1826   	0.0263158	0.916488 	1  	0.261546
656	286  	436      	14658   	0.25	0.308261	0.938979	0.1826   	0.0263158	0.916488 	1  	0.261546
657	314  	447      	14658   	0.25	0.308261	0.938979	0.1826   	0.0263158	0.916488 	1  	0.261546
658	279  	438      	14658   	0.25	0.308261	0.938979	0.1826   	0.0263158	0.916488 	1  	0.261546
659	279  	431      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
660	275  	422      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
661	298  	448      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
662	255  	390      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
663	281  	426      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
664	290  	464      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
665	287  	425      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
666	281  	420      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
667	307  	459      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
668	284  	433      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
669	299  	444      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
670	277  	419      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
671	294  	445      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
672	268  	412      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914562 	1  	0.264453
673	275  	427      	14658   	0.25	0.308238	0.938979	0.18252  	0.0263158	0.91651  	1  	0.261473
674	282  	445      	14658   	0.25	0.308238	0.938979	0.18252  	0.0263158	0.91651  	1  	0.261473
675	273  	433      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914565 	1  	0.264443
676	297  	428      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914565 	1  	0.264443
677	284  	437      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914565 	1  	0.264443
678	261  	415      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914565 	1  	0.264443
679	279  	448      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914565 	1  	0.264443
680	278  	399      	14658   	0.25	0.309609	0.938979	0.184641 	0.0263158	0.914565 	1  	0.264443
681	281  	429      	14658   	0.25	0.308262	0.938979	0.1826   	0.0263158	0.916516 	1  	0.261453
682	277  	433      	14658   	0.25	0.309617	0.938979	0.184667 	0.0263158	0.914587 	1  	0.264371
683	290  	430      	14658   	0.25	0.309617	0.938979	0.184667 	0.0263158	0.914587 	1  	0.264371
684	295  	458      	14658   	0.25	0.309617	0.938979	0.184667 	0.0263158	0.914587 	1  	0.264371
685	276  	428      	14658   	0.25	0.309617	0.938979	0.184667 	0.0263158	0.914587 	1  	0.264371
686	302  	460      	14658   	0.25	0.309617	0.938979	0.184667 	0.0263158	0.914587 	1  	0.264371
687	295  	438      	14658   	0.25	0.309617	0.938979	0.184667 	0.0263158	0.914587 	1  	0.264371
688	287  	422      	14658   	0.25	0.308341	0.938979	0.182861 	0.0263158	0.916433 	1  	0.261724
689	274  	413      	14658   	0.25	0.308341	0.938979	0.182861 	0.0263158	0.916433 	1  	0.261724
690	293  	440      	14658   	0.25	0.309621	0.938979	0.184679 	0.0263158	0.914587 	1  	0.264371
691	307  	458      	14658   	0.25	0.309621	0.938979	0.184679 	0.0263158	0.914587 	1  	0.264371
692	280  	414      	14658   	0.25	0.308306	0.938979	0.182749 	0.0263158	0.9165   	1  	0.261505
693	290  	445      	14658   	0.25	0.309622	0.938979	0.184683 	0.0263158	0.914587 	1  	0.264371
694	292  	448      	14658   	0.25	0.309622	0.938979	0.184683 	0.0263158	0.914587 	1  	0.264371
695	277  	416      	14658   	0.25	0.309622	0.938979	0.184683 	0.0263158	0.914587 	1  	0.264371
696	284  	423      	14658   	0.25	0.309622	0.938979	0.184683 	0.0263158	0.914587 	1  	0.264371
697	284  	409      	14658   	0.25	0.309622	0.938979	0.184683 	0.0263158	0.914587 	1  	0.264371
698	281  	420      	14658   	0.25	0.308307	0.938979	0.182751 	0.0263158	0.9165   	1  	0.261505
699	262  	388      	14658   	0.25	0.309623	0.938979	0.184687 	0.0263158	0.914587 	1  	0.264371
700	270  	406      	14658   	0.25	0.309623	0.938979	0.184687 	0.0263158	0.914587 	1  	0.264371
701	275  	426      	14658   	0.25	0.310927	0.938979	0.186553 	0.0263158	0.912692 	1  	0.267132
702	276  	421      	14658   	0.25	0.312231	0.938979	0.188392 	0.0263158	0.910797 	1  	0.269852
703	285  	442      	14658   	0.25	0.312231	0.938979	0.188392 	0.0263158	0.910797 	1  	0.269852
704	264  	381      	14658   	0.25	0.312231	0.938979	0.188392 	0.0263158	0.910797 	1  	0.269852
705	288  	417      	14658   	0.25	0.312231	0.938979	0.188392 	0.0263158	0.910797 	1  	0.269852
706	272  	417      	14658   	0.25	0.312231	0.938979	0.188392 	0.0263158	0.910797 	1  	0.269852
707	272  	394      	14658   	0.25	0.310907	0.938979	0.186488 	0.0263158	0.912721 	1  	0.267039
708	262  	397      	14658   	0.25	0.312239	0.938979	0.188417 	0.0263158	0.910804 	1  	0.269831
709	268  	412      	14658   	0.25	0.312239	0.938979	0.188417 	0.0263158	0.910804 	1  	0.269831
710	260  	412      	14658   	0.25	0.312239	0.938979	0.188417 	0.0263158	0.910804 	1  	0.269831
711	293  	434      	14658   	0.25	0.312239	0.938979	0.188417 	0.0263158	0.910804 	1  	0.269831
712	273  	407      	14658   	0.25	0.312239	0.938979	0.188417 	0.0263158	0.910804 	1  	0.269831
713	290  	444      	14658   	0.25	0.313577	0.938979	0.190338 	0.0263158	0.908884 	1  	0.27259 
714	278  	413      	14658   	0.25	0.314916	0.938979	0.19223  	0.0263158	0.906964 	1  	0.275309
715	301  	440      	14658   	0.25	0.313562	0.938979	0.190288 	0.0263158	0.908915 	1  	0.27249 
716	285  	426      	14658   	0.25	0.314924	0.938979	0.192255 	0.0263158	0.906984 	1  	0.275245
717	289  	430      	14658   	0.25	0.314924	0.938979	0.192255 	0.0263158	0.906984 	1  	0.275245
718	291  	424      	14658   	0.25	0.310851	0.938979	0.186304 	0.0263158	0.912775 	1  	0.266861
719	292  	449      	14658   	0.25	0.310851	0.938979	0.186304 	0.0263158	0.912775 	1  	0.266861
720	266  	404      	14658   	0.25	0.312213	0.938979	0.188332 	0.0263158	0.910846 	1  	0.269693
721	298  	445      	14658   	0.25	0.312213	0.938979	0.188332 	0.0263158	0.910846 	1  	0.269693
722	259  	387      	14658   	0.25	0.312213	0.938979	0.188332 	0.0263158	0.910846 	1  	0.269693
723	279  	413      	14658   	0.25	0.313591	0.939295	0.190384 	0.025641 	0.908898 	1  	0.272547
724	294  	445      	14658   	0.25	0.31497 	0.939295	0.192403 	0.025641 	0.906949 	1  	0.275357
725	313  	441      	14658   	0.25	0.31497 	0.939295	0.192403 	0.025641 	0.906949 	1  	0.275357
726	282  	432      	14658   	0.25	0.31497 	0.939295	0.192403 	0.025641 	0.906949 	1  	0.275357
727	270  	412      	14658   	0.25	0.31497 	0.939295	0.192403 	0.025641 	0.906949 	1  	0.275357
728	274  	417      	14658   	0.25	0.31497 	0.939295	0.192403 	0.025641 	0.906949 	1  	0.275357
729	278  	443      	14658   	0.25	0.313608	0.939295	0.190438 	0.025641 	0.908904 	1  	0.272528
730	303  	429      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
731	291  	431      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
732	299  	439      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
733	280  	434      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
734	296  	449      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
735	285  	425      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
736	273  	434      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
737	267  	423      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
738	280  	434      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
739	273  	436      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
740	281  	463      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
741	294  	436      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
742	297  	451      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
743	299  	450      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
744	293  	439      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
745	305  	441      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
746	295  	454      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
747	286  	437      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
748	299  	437      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
749	277  	413      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
750	285  	438      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
751	290  	435      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
752	273  	417      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
753	277  	428      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
754	255  	380      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
755	275  	407      	14658   	0.25	0.314976	0.939295	0.192424 	0.025641 	0.906973 	1  	0.275282
756	284  	416      	14658   	0.25	0.313712	0.939295	0.190763 	0.025641 	0.908791 	1  	0.272878
757	283  	421      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
758	306  	460      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
759	270  	400      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
760	280  	435      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
761	302  	434      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
762	272  	426      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
763	286  	442      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
764	289  	456      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
765	295  	435      	14658   	0.25	0.314983	0.939295	0.192444 	0.025641 	0.906973 	1  	0.275282
766	315  	466      	14658   	0.25	0.316368	0.942234	0.194452 	0.025    	0.905023 	1  	0.278056
767	286  	456      	14658   	0.25	0.312533	0.942234	0.189354 	0.025    	0.910634 	1  	0.270374
768	294  	424      	14658   	0.25	0.313918	0.942234	0.191411 	0.025    	0.908684 	1  	0.273223
769	270  	407      	14658   	0.25	0.313918	0.942234	0.191411 	0.025    	0.908684 	1  	0.273223
770	286  	453      	14658   	0.25	0.315204	0.942234	0.193131 	0.025    	0.906837 	1  	0.275707
771	294  	440      	14658   	0.25	0.315204	0.942234	0.193131 	0.025    	0.906837 	1  	0.275707
772	303  	458      	14658   	0.25	0.316596	0.946022	0.195153 	0.0243902	0.904886 	1  	0.278479
773	294  	468      	14658   	0.25	0.316596	0.946022	0.195153 	0.0243902	0.904886 	1  	0.278479
774	281  	465      	14658   	0.25	0.317988	0.946022	0.197146 	0.0243902	0.902935 	1  	0.28121 
775	288  	438      	14658   	0.25	0.317988	0.946022	0.197146 	0.0243902	0.902935 	1  	0.28121 
776	273  	441      	14658   	0.25	0.316648	0.946022	0.195317 	0.0243902	0.904861 	1  	0.278558
777	304  	462      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
778	283  	429      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
779	296  	458      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
780	294  	428      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
781	267  	393      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
782	286  	418      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
783	282  	436      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
784	283  	407      	14658   	0.25	0.318003	0.946022	0.197192 	0.0243902	0.902935 	1  	0.28121 
