
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 612
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
767	261  	355      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
768	255  	340      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
769	251  	354      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
770	242  	337      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
771	245  	331      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
772	253  	338      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
773	255  	365      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
774	251  	308      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
775	257  	346      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
776	253  	348      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
777	257  	345      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
778	245  	352      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
779	251  	348      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
780	255  	348      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
781	251  	341      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
782	237  	329      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
783	260  	328      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
784	262  	357      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
785	258  	343      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
786	242  	320      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
787	261  	354      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
788	251  	344      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
789	272  	364      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
790	250  	361      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
791	240  	332      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
792	281  	352      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
793	238  	329      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
794	263  	371      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
795	223  	311      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
796	245  	323      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
797	252  	347      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
798	262  	363      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
799	255  	328      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
800	263  	347      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
801	256  	343      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
802	262  	375      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
803	271  	372      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
804	262  	354      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
805	269  	353      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
806	241  	330      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
807	277  	370      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
808	257  	345      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
809	257  	350      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
810	231  	322      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
811	237  	336      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
812	253  	326      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
813	252  	340      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
814	254  	336      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
815	250  	346      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
816	257  	346      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
817	251  	333      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
818	235  	336      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
819	247  	335      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
820	265  	360      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
821	252  	329      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
822	252  	343      	13633   	0.247312	0.261655	0.893364	0.0898792	0.111111 	0.980016 	1  	0.12427 
823	279  	376      	13633   	0.247312	0.261655	0.893364	0.0898792	0.111111 	0.980016 	1  	0.12427 
824	254  	341      	13633   	0.247312	0.262837	0.893364	0.0934943	0.111111 	0.978516 	1  	0.128475
825	261  	340      	13633   	0.247312	0.264027	0.893364	0.0970127	0.111111 	0.976916 	1  	0.133096
826	238  	322      	13633   	0.247312	0.264027	0.893364	0.0970127	0.111111 	0.976916 	1  	0.133096
827	245  	349      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
828	259  	343      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
829	258  	359      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
830	269  	381      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
831	263  	383      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
832	255  	367      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
833	248  	339      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
834	263  	368      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
835	267  	356      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
836	256  	331      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
837	272  	384      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
838	251  	365      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
839	246  	328      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
840	254  	350      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
841	253  	328      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
842	259  	358      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
843	249  	316      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
844	262  	349      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
845	252  	351      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
846	256  	352      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
847	262  	323      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
848	259  	351      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
849	270  	371      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
850	239  	310      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
851	264  	373      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
852	245  	323      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
853	231  	315      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
854	253  	347      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
855	271  	348      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
856	257  	349      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
857	274  	357      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
858	258  	354      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
859	267  	359      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
860	245  	340      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
861	246  	339      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
862	251  	347      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
863	254  	351      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
864	275  	374      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
865	264  	375      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
866	247  	344      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
867	242  	342      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
868	259  	357      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
869	255  	363      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
870	256  	357      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
871	239  	339      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
872	247  	354      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
873	280  	370      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
874	230  	334      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
875	256  	363      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
876	257  	340      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
877	242  	329      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
878	254  	340      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
879	252  	351      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
880	261  	352      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
881	254  	358      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
882	260  	348      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
883	237  	330      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
884	272  	371      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
885	257  	354      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
886	262  	361      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
887	232  	325      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
888	245  	328      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
889	237  	323      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
890	234  	328      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
891	241  	336      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
892	240  	337      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
893	258  	356      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
894	228  	309      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
895	249  	338      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
896	251  	342      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
897	249  	328      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
898	261  	365      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
899	251  	344      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
900	244  	332      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
901	257  	349      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
902	250  	334      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
903	254  	347      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
904	247  	331      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
905	261  	364      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
906	256  	340      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
907	249  	341      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
908	247  	346      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
909	261  	360      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
910	248  	339      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
911	244  	347      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
912	255  	364      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
913	247  	346      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
914	271  	363      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
915	237  	320      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
916	260  	359      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
917	243  	337      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
918	260  	370      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
919	246  	341      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
920	259  	359      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
921	282  	378      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
922	268  	372      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
923	262  	341      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
924	252  	353      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
925	263  	362      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
926	237  	327      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
927	291  	418      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
928	244  	320      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
929	242  	317      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
930	256  	338      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
931	261  	371      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
932	266  	360      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
933	258  	364      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
934	251  	342      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
935	266  	343      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
936	254  	351      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
937	271  	338      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
938	265  	360      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
939	275  	394      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
940	276  	390      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
941	263  	358      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
942	266  	370      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
943	253  	352      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
944	266  	371      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
945	245  	343      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
946	236  	322      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
947	253  	345      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
948	266  	366      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
949	251  	356      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
950	246  	322      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
951	269  	376      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
952	260  	360      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
953	231  	318      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
954	260  	353      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
955	243  	336      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
956	268  	359      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
957	265  	354      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
958	260  	332      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
959	247  	322      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
960	275  	401      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
961	259  	343      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
962	270  	376      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
963	244  	338      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
964	272  	368      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
965	242  	314      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
966	263  	361      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
967	258  	341      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
968	254  	348      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
969	261  	384      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
970	261  	336      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
971	241  	335      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
972	251  	324      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
973	261  	339      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
974	248  	325      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
975	253  	347      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
976	255  	350      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
977	261  	368      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
978	246  	343      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
979	266  	359      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
980	262  	343      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
981	249  	326      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
982	248  	333      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
983	257  	369      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
984	268  	361      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
985	232  	331      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
986	241  	321      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
987	244  	342      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
988	238  	319      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
989	252  	355      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
990	261  	370      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
991	250  	349      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
992	254  	347      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
993	260  	353      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
994	252  	352      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
995	260  	361      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
996	244  	325      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
997	247  	330      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
998	249  	340      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
999	267  	349      	13633   	0.247312	0.265218	0.893364	0.100394 	0.111111 	0.975316 	1  	0.137543
Optimization on fold finished in 00-00:49:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.8933637413171801, 0.1111111111111111) 8 features: [0_ATP8B1, 0_CD86, 0_LOC220930, 0_PARD6G, 0_PPP6C, 0_SFRS13B, 0_UBQLN4, 0_VCAN]
(0.8802108995353062, 0.125) 7 features: [0_ATP8B1, 0_CD86, 0_LOC220930, 0_PPP6C, 0_SFRS13B, 0_UBQLN4, 0_VCAN]
(0.8716536726275009, 0.14285714285714285) 6 features: [0_CD86, 0_GFRA2, 0_GINS1, 0_SFRS13B, 0_UBQLN4, 0_VCAN]
(0.8716536726275009, 0.14285714285714285) 6 features: [0_CD86, 0_FAM47E, 0_SFRS13B, 0_SH2D6, 0_UBQLN4, 0_VCAN]
(0.8611029596460211, 0.16666666666666666) 5 features: [0_CD86, 0_GINS1, 0_SFRS13B, 0_UBQLN4, 0_VCAN]
(0.8425671318436077, 0.2) 4 features: [0_C10orf81, 0_C10orf95, 0_CD86, 0_VCAN]
(0.8381668502255842, 0.25) [0_C10orf81, 0_CD86, 0_VCAN]
(0.714378701368963, 0.3333333333333333) [0_CD86, 0_VCAN]
(0.5535898448444097, 0.5) [0_CD86]
(0.24731182795698925, 1.0) []
Features in hall of fame by prevalence:
14 features: [0_CD86, 0_VCAN, 0_SFRS13B, 0_UBQLN4, 0_ATP8B1, 0_C10orf81, 0_GINS1, 0_LOC220930, 0_PPP6C, 0_C10orf95, 0_FAM47E, 0_GFRA2, 0_PARD6G, 0_SH2D6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_VCAN, 0_CD86, 0_SFRS13B, 0_C10orf81, 0_CD68, 0_GINS1, 0_LCP2, 0_TNFSF13B, 0_UBQLN4, 0_AIM2, 0_ALPK2, 0_AMPD3, 0_ANGPTL2, 0_C10orf95, 0_C2CD2L, 0_DDX20, 0_EFS, 0_EXO1, 0_FBXO5, 0_FCGR2A, 0_GIMAP4, 0_GLYATL1, 0_H2AFY, 0_IL10RA, 0_KIF18B, 0_LCN2, 0_LOC148709, 0_MFAP2, 0_MMP14, 0_MRO, 0_NCAPG, 0_NSMCE4A, 0_PCDH1, 0_PCOLCE, 0_RARRES3, 0_SERPINF1, 0_SFPQ, 0_SGMS2, 0_SIT1, 0_SPARC, 0_SPSB4, 0_TET1, 0_TOP3A, 0_ZC3H12B, 0_ZEB2, 0_ZNF202]
