
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 580
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
780	255  	403      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
781	255  	384      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
782	282  	419      	13719   	0.25	0.287106	0.940068	0.146363 	0.0217391	0.947052 	1  	0.208271
783	250  	374      	13719   	0.25	0.287106	0.940068	0.146363 	0.0217391	0.947052 	1  	0.208271
784	267  	424      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
785	264  	420      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
786	261  	399      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
787	266  	414      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
788	251  	389      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
789	271  	435      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
790	239  	373      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
791	247  	389      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
792	267  	409      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
793	262  	424      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
794	271  	394      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
795	278  	422      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
796	275  	407      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
797	262  	414      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
798	277  	438      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
799	269  	405      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
800	273  	419      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
801	265  	418      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
802	276  	424      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
803	260  	394      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
804	262  	390      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
805	247  	379      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
806	257  	408      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
807	279  	408      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
808	251  	391      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
809	268  	421      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
810	281  	431      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
811	248  	380      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
812	256  	407      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
813	250  	358      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
814	275  	437      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
815	264  	418      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
816	269  	424      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
817	263  	411      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
818	259  	396      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
819	255  	382      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
820	269  	431      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
821	269  	417      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
822	254  	406      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
823	252  	394      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
824	261  	419      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
825	284  	435      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
826	286  	418      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
827	261  	437      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
828	253  	400      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
829	251  	385      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
830	268  	395      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
831	271  	419      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
832	268  	411      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
833	258  	404      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
834	260  	389      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
835	255  	380      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
836	265  	403      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
837	265  	429      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
838	280  	401      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
839	265  	388      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
840	267  	429      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
841	270  	409      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
842	245  	387      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
843	267  	427      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
844	256  	406      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
845	251  	385      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
846	268  	420      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
847	247  	378      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
848	269  	419      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
849	273  	405      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
850	281  	417      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
851	255  	405      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
852	266  	408      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
853	268  	410      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
854	280  	429      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
855	286  	438      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
856	268  	408      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
857	250  	395      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
858	276  	435      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
859	250  	387      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
860	261  	413      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
861	263  	423      	13719   	0.25	0.288453	0.940068	0.149091 	0.0217391	0.945128 	1  	0.212176
862	279  	440      	13719   	0.25	0.287114	0.940068	0.146397 	0.0217391	0.947052 	1  	0.208271
863	277  	436      	13719   	0.25	0.283168	0.940068	0.138255 	0.0217391	0.952808 	1  	0.196036
864	253  	397      	13719   	0.25	0.284523	0.940068	0.141212 	0.0217391	0.950885 	1  	0.200235
865	262  	407      	13719   	0.25	0.285871	0.940068	0.144064 	0.0217391	0.948968 	1  	0.204301
866	259  	403      	13719   	0.25	0.285871	0.940068	0.144064 	0.0217391	0.948968 	1  	0.204301
867	265  	400      	13719   	0.25	0.285871	0.940068	0.144064 	0.0217391	0.948968 	1  	0.204301
868	266  	405      	13719   	0.25	0.284516	0.940068	0.141184 	0.0217391	0.950895 	1  	0.200192
869	261  	404      	13719   	0.25	0.284516	0.940068	0.141184 	0.0217391	0.950895 	1  	0.200192
870	268  	413      	13719   	0.25	0.284516	0.940068	0.141184 	0.0217391	0.950895 	1  	0.200192
871	269  	408      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
872	268  	392      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
873	253  	401      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
874	264  	431      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
875	275  	438      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
876	264  	412      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
877	263  	402      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
878	267  	413      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
879	260  	406      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
880	269  	404      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
881	272  	421      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
882	257  	398      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
883	258  	401      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
884	259  	392      	13719   	0.25	0.285872	0.940068	0.144072 	0.0217391	0.948975 	1  	0.204274
885	255  	401      	13719   	0.25	0.281743	0.94073 	0.134886 	0.0384615	0.954816 	1  	0.191316
886	246  	361      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
887	245  	362      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
888	272  	378      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
889	246  	352      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
890	258  	363      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
891	274  	381      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
892	263  	383      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
893	248  	352      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
894	241  	328      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
895	259  	353      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
896	278  	395      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
897	254  	370      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
898	258  	374      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
899	264  	369      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
900	251  	357      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
901	263  	383      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
902	280  	390      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
903	264  	365      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
904	239  	351      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
905	238  	346      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
906	264  	385      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
907	273  	395      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
908	260  	378      	13719   	0.25	0.283125	0.94073 	0.138054 	0.0384615	0.952893 	1  	0.195636
909	255  	368      	13719   	0.25	0.28188 	0.94073 	0.13552  	0.0384615	0.954671 	1  	0.191983
910	264  	369      	13719   	0.25	0.28188 	0.94073 	0.13552  	0.0384615	0.954671 	1  	0.191983
911	258  	367      	13719   	0.25	0.283143	0.94073 	0.138133 	0.0384615	0.952893 	1  	0.195636
912	250  	348      	13719   	0.25	0.284533	0.944763	0.141252 	0.037037 	0.950967 	1  	0.199857
913	252  	365      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
914	254  	360      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
915	277  	382      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
916	265  	370      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
917	276  	378      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
918	271  	393      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
919	271  	376      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
920	270  	408      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
921	251  	354      	13719   	0.25	0.285922	0.944763	0.14429  	0.037037 	0.949042 	1  	0.203973
922	255  	360      	13719   	0.25	0.284678	0.944763	0.141892 	0.037037 	0.950792 	1  	0.200621
923	243  	336      	13719   	0.25	0.28593 	0.944763	0.144323 	0.037037 	0.949042 	1  	0.203973
924	259  	357      	13719   	0.25	0.287328	0.948731	0.14732  	0.0357143	0.947113 	1  	0.208001
925	270  	416      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
926	275  	394      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
927	278  	393      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
928	264  	375      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
929	260  	371      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
930	233  	351      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
931	277  	381      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
932	269  	377      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
933	257  	366      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
934	277  	378      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
935	265  	369      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
936	275  	383      	13719   	0.25	0.288725	0.948731	0.150245 	0.0357143	0.945184 	1  	0.211935
937	260  	361      	13719   	0.25	0.287469	0.948731	0.147919 	0.0357143	0.946984 	1  	0.208543
938	238  	345      	13719   	0.25	0.287469	0.948731	0.147919 	0.0357143	0.946984 	1  	0.208543
939	255  	381      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
940	252  	368      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
941	263  	374      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
942	254  	360      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
943	270  	379      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
944	254  	352      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
945	266  	399      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
946	261  	388      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
947	251  	357      	13719   	0.25	0.288757	0.948731	0.150372 	0.0357143	0.945184 	1  	0.211935
948	264  	394      	13719   	0.25	0.286293	0.948731	0.14587  	0.0357143	0.948676 	1  	0.205517
949	256  	357      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
950	264  	361      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
951	262  	383      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
952	259  	359      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
953	276  	362      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
954	286  	423      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
955	255  	374      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
956	274  	418      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
957	257  	353      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
958	257  	366      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
959	254  	354      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
960	276  	412      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
961	261  	357      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
962	252  	372      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
963	275  	401      	13719   	0.25	0.288786	0.948731	0.150486 	0.0357143	0.945184 	1  	0.211935
964	266  	383      	13719   	0.25	0.287509	0.948731	0.148081 	0.0357143	0.946984 	1  	0.208543
965	262  	353      	13719   	0.25	0.287509	0.948731	0.148081 	0.0357143	0.946984 	1  	0.208543
966	249  	356      	13719   	0.25	0.288839	0.948731	0.1507   	0.0357143	0.945071 	1  	0.2124  
967	256  	364      	13719   	0.25	0.290169	0.948731	0.153263 	0.0357143	0.943158 	1  	0.216171
968	256  	353      	13719   	0.25	0.290169	0.948731	0.153263 	0.0357143	0.943158 	1  	0.216171
969	257  	367      	13719   	0.25	0.290169	0.948731	0.153263 	0.0357143	0.943158 	1  	0.216171
970	285  	397      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
971	278  	379      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
972	266  	371      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
973	279  	383      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
974	279  	372      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
975	247  	355      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
976	271  	379      	13719   	0.25	0.291468	0.948731	0.155653 	0.0357143	0.941358 	1  	0.219413
977	267  	366      	13719   	0.25	0.29014 	0.948731	0.153149 	0.0357143	0.94328  	1  	0.21568 
978	248  	351      	13719   	0.25	0.291481	0.948731	0.155705 	0.0357143	0.941371 	1  	0.219363
979	267  	401      	13719   	0.25	0.294153	0.948731	0.160624 	0.0357143	0.937557 	1  	0.226483
980	267  	367      	13719   	0.25	0.292807	0.948731	0.158149 	0.0357143	0.939473 	1  	0.22292 
981	252  	350      	13719   	0.25	0.289031	0.948731	0.151409 	0.0357143	0.944899 	1  	0.21303 
982	257  	359      	13719   	0.25	0.290178	0.948731	0.153269 	0.0357143	0.943299 	1  	0.215599
983	272  	407      	13719   	0.25	0.290178	0.948731	0.153269 	0.0357143	0.943299 	1  	0.215599
984	287  	395      	13719   	0.25	0.29153 	0.948731	0.15587  	0.0357143	0.94139  	1  	0.219283
985	252  	350      	13719   	0.25	0.29153 	0.948731	0.15587  	0.0357143	0.94139  	1  	0.219283
986	265  	390      	13719   	0.25	0.29153 	0.948731	0.15587  	0.0357143	0.94139  	1  	0.219283
987	262  	348      	13719   	0.25	0.29153 	0.948731	0.15587  	0.0357143	0.94139  	1  	0.219283
988	285  	396      	13719   	0.25	0.29153 	0.948731	0.15587  	0.0357143	0.94139  	1  	0.219283
989	266  	377      	13719   	0.25	0.29285 	0.948731	0.158287 	0.0357143	0.93949  	1  	0.222854
990	253  	362      	13719   	0.25	0.294169	0.948731	0.160657 	0.0357143	0.93759  	1  	0.226352
991	259  	349      	13719   	0.25	0.295524	0.948731	0.163118 	0.0357143	0.935673 	1  	0.229846
992	277  	385      	13719   	0.25	0.295524	0.948731	0.163118 	0.0357143	0.935673 	1  	0.229846
993	270  	383      	13719   	0.25	0.295524	0.948731	0.163118 	0.0357143	0.935673 	1  	0.229846
994	269  	396      	13719   	0.25	0.295524	0.948731	0.163118 	0.0357143	0.935673 	1  	0.229846
995	267  	391      	13719   	0.25	0.294198	0.948731	0.16077  	0.0357143	0.937578 	1  	0.226399
996	295  	391      	13719   	0.25	0.295535	0.948731	0.163157 	0.0357143	0.935673 	1  	0.229846
997	266  	360      	13719   	0.25	0.294145	0.952699	0.160559 	0.0357143	0.937602 	1  	0.226305
998	272  	404      	13719   	0.25	0.295568	0.952699	0.163289 	0.0357143	0.935677 	1  	0.229833
999	281  	397      	13719   	0.25	0.296942	0.952699	0.165772 	0.0357143	0.933757 	1  	0.233272
Optimization on fold finished in 00-00:53:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9526991932051675, 0.03571428571428571) 27 features: [0_C11orf54, 0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_KCNA4, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MSH5, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_PIK3R5, 0_SEPT11, 0_SH3D19, 0_TJP3, 0_TMC1, 0_TMEFF1, 0_TMEM194B, 0_VCAM1, 0_ZNF207]
(0.9447626852686596, 0.037037037037037035) 26 features: [0_C11orf54, 0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_KCNA4, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_PIK3R5, 0_SEPT11, 0_SH3D19, 0_TJP3, 0_TMC1, 0_TMEFF1, 0_TMEM194B, 0_VCAM1, 0_ZNF207]
(0.9407304272041435, 0.038461538461538464) 25 features: [0_C11orf54, 0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_KCNA4, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_SEPT11, 0_SH3D19, 0_TJP3, 0_TMC1, 0_TMEFF1, 0_TMEM194B, 0_VCAM1, 0_ZNF207]
(0.937115880083654, 0.04) 24 features: [0_C11orf54, 0_C21orf90, 0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_SEPT11, 0_SH3D19, 0_TJP3, 0_TMC1, 0_TMEFF1, 0_TMEM194B, 0_VCAM1]
(0.927617913723241, 0.041666666666666664) 23 features: [0_C11orf54, 0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_SEPT11, 0_SH3D19, 0_TJP3, 0_TMC1, 0_TMEFF1, 0_TMEM194B, 0_VCAM1]
(0.92618446349186, 0.045454545454545456) 21 features: [0_C11orf54, 0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_RHEBL1, 0_TMC1, 0_TMEFF1, 0_TMEM194B, 0_VCAM1]
(0.9182479555553521, 0.047619047619047616) 20 features: [0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_RASGRP4, 0_RHEBL1, 0_TMC1, 0_TMEFF1, 0_VCAM1]
(0.9098297325785554, 0.05) 19 features: [0_CDCA7, 0_CIITA, 0_CLEC4F, 0_CRISPLD2, 0_FBXL8, 0_IFI30, 0_IFI44, 0_LAPTM5, 0_LILRA4, 0_LOC100303728, 0_MAPRE2, 0_METTL11B, 0_MTDH, 0_OSTM1, 0_PAGE1, 0_RHEBL1, 0_TMC1, 0_TMEFF1, 0_VCAM1]
(0.9061924948300962, 0.08333333333333333) 11 features: [0_CASP1, 0_COL5A2, 0_ELAVL3, 0_IFI30, 0_LPPR1, 0_MAPRE2, 0_MTDH, 0_NXNL2, 0_PTPLAD1, 0_TEAD1, 0_TMEFF1]
(0.9021602367655801, 0.09090909090909091) 10 features: [0_CASP1, 0_COL5A2, 0_ELAVL3, 0_IFI30, 0_LPPR1, 0_MAPRE2, 0_MTDH, 0_NXNL2, 0_TEAD1, 0_TMEFF1]
