ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,1,4,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,46,0,0,7,3,0,40,0,0,0,2,0,25,0,2,10,0,1,10
155,1,1,0,4,1,45,0,0,8,3,0,40,0,0,1,2,0,24,0,2,9,0,1,11
155,1,1,1,3,1,50,0,0,3,3,0,40,0,0,1,0,1,25,0,1,9,0,1,12
154,1,2,0,4,1,46,0,1,6,1,1,39,0,2,1,0,0,26,0,1,6,0,1,15
152,1,0,2,6,2,47,1,0,4,4,0,39,0,0,1,0,0,26,0,2,9,0,1,11
156,1,1,1,2,2,47,0,0,5,1,0,42,0,0,1,0,0,26,0,1,12,0,1,9
153,1,0,2,5,3,46,1,1,3,2,0,40,1,0,1,0,0,26,0,3,9,0,2,9
157,1,0,0,3,2,46,0,0,6,1,1,41,0,0,2,0,0,25,0,1,9,0,1,12
153,1,2,1,4,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,0,5,1,46,0,1,6,3,0,40,0,0,1,1,0,25,0,2,8,0,1,12
155,1,0,0,5,1,46,0,1,6,3,0,40,0,0,1,1,0,25,0,2,8,0,1,12
155,1,1,1,3,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,2,10,0,1,10
156,1,0,1,3,1,50,0,0,3,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,1,1,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
154,1,1,1,4,1,48,0,0,5,2,1,40,0,0,1,0,1,25,0,1,9,0,1,12
156,1,1,1,2,1,49,0,0,4,2,0,41,0,0,1,0,1,25,0,1,8,0,1,13
156,2,0,1,2,1,47,0,1,5,1,0,40,2,0,0,1,0,25,1,1,6,0,1,15
155,1,1,1,3,2,47,0,1,4,1,0,42,0,0,1,0,0,25,1,4,7,0,1,11
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,50,0,0,3,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
155,1,1,0,4,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
154,1,0,1,5,2,46,1,0,5,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,48,0,0,5,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
153,1,0,2,5,3,46,2,0,3,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
157,1,0,1,2,1,46,0,1,6,2,1,40,0,0,2,0,0,25,0,1,10,0,1,11
155,1,0,1,4,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,0,2,0,25,0,2,7,0,1,13
156,1,1,0,3,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,48,1,0,4,1,0,42,0,0,1,0,0,26,0,1,11,0,1,10
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,0,0,1,26,0,1,10,0,1,11
156,1,0,0,4,1,47,1,0,5,1,1,41,0,0,0,1,0,26,0,2,8,0,1,12
153,1,0,2,5,3,49,1,0,1,3,0,40,0,0,0,0,0,27,0,2,9,0,1,11
155,1,0,0,5,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,2,10,0,1,10
155,1,2,0,3,1,46,1,0,6,1,2,38,0,2,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
157,1,1,0,2,1,45,2,0,6,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
156,1,0,1,3,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,2,10,0,1,10
159,1,0,0,1,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,2,10,0,1,10
157,1,1,1,1,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,2,45,2,1,4,1,1,40,0,1,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,1,47,0,1,5,2,1,40,0,0,2,0,1,24,0,1,10,0,1,11
157,1,1,0,2,1,46,1,0,6,1,0,41,1,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,47,0,2,4,1,1,41,0,0,0,1,0,23,3,2,8,0,1,12
157,1,0,1,2,1,46,1,0,6,2,1,40,0,0,2,0,0,25,0,1,10,0,1,11
157,1,2,0,1,1,46,1,0,6,1,1,39,1,1,1,0,0,26,0,2,9,0,1,11
154,1,1,1,4,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,1,1,1,46,0,1,6,2,1,40,0,0,1,0,0,26,0,2,9,0,1,11
156,3,0,0,2,1,47,0,1,5,5,0,37,1,0,0,1,0,26,0,2,9,0,1,11
157,1,0,1,2,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,50,0,0,3,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,47,1,0,5,2,1,40,0,0,1,0,0,26,0,2,9,0,1,11
155,1,1,0,4,1,46,0,1,6,2,0,41,0,0,0,1,0,25,1,2,7,0,1,13
157,1,0,1,2,1,47,0,1,5,2,0,41,0,0,1,0,1,24,1,2,8,0,1,12
155,1,1,0,4,1,46,0,0,7,2,0,41,0,0,0,2,0,25,0,2,9,0,1,11
158,1,0,0,2,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,2,0,2,1,46,1,0,6,2,0,41,0,0,1,1,0,25,0,1,6,0,1,15
155,2,2,0,2,1,47,0,2,4,2,0,41,0,0,0,2,0,24,1,2,6,0,1,14
156,1,2,1,1,1,46,1,0,6,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,47,0,0,6,2,0,39,0,2,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,47,1,1,4,1,1,41,0,0,1,0,0,26,0,3,7,0,1,12
156,1,0,1,3,1,46,1,0,6,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
153,1,0,2,5,2,47,1,0,4,2,0,39,0,2,1,0,0,26,0,2,7,0,1,13
156,1,1,0,3,1,47,1,0,5,1,0,42,0,0,0,1,0,25,1,1,9,0,1,12
158,1,0,1,1,1,47,1,0,5,2,1,40,0,0,1,0,0,26,0,2,10,0,1,10
157,1,2,0,1,1,46,1,0,6,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
156,1,1,0,3,1,47,1,0,5,2,1,40,0,0,0,1,0,25,1,2,8,0,1,12
156,3,1,1,0,1,47,1,0,5,2,0,39,1,1,1,0,0,26,0,2,10,0,1,10
156,1,0,1,3,3,44,1,0,6,1,1,41,0,0,1,0,0,26,0,2,5,0,1,15
153,1,1,1,5,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,2,0,1,2,46,2,0,4,2,0,38,3,0,1,0,0,25,1,1,7,0,1,14
156,1,0,1,3,1,45,2,0,6,1,1,41,0,0,1,0,0,26,0,2,9,0,1,11
157,1,0,1,2,2,45,2,0,5,1,1,41,0,0,1,0,0,26,0,2,7,0,1,13
158,1,1,0,1,1,46,1,0,6,1,2,38,0,2,1,0,0,26,0,2,10,0,1,10
157,1,0,1,2,1,48,0,1,4,2,2,39,0,0,0,2,0,25,0,1,10,0,1,11
155,1,2,0,3,1,46,1,1,5,3,1,39,0,0,0,1,0,26,0,2,9,0,1,11
156,3,0,1,1,1,47,0,1,5,2,1,40,0,0,0,1,1,24,1,2,9,0,1,11
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,3,0,0,1,1,47,0,0,6,4,0,37,1,1,1,1,0,24,1,2,9,0,1,11
157,2,0,0,2,2,47,1,0,4,1,2,40,0,0,0,0,1,25,1,4,7,0,1,11
157,1,1,0,2,1,45,2,0,6,2,0,38,3,0,0,1,0,26,0,2,6,0,1,14
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,1,2,0,24,0,1,10,0,1,11
156,1,1,1,2,1,47,1,0,5,1,1,41,0,0,0,1,3,23,0,2,10,0,1,10
155,4,0,1,1,2,47,0,1,4,2,2,39,0,0,1,0,1,25,0,1,10,0,1,11
155,1,0,1,4,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
158,1,0,1,1,2,47,1,0,4,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,46,0,0,7,1,1,41,0,0,1,0,0,26,0,2,9,0,1,11
157,1,0,1,2,1,47,0,2,4,1,1,41,0,0,0,0,3,24,0,2,9,0,1,11
156,1,0,1,3,2,46,0,1,5,1,0,42,0,0,1,0,0,26,0,3,5,0,1,14
156,1,0,1,3,1,47,0,1,5,2,1,40,0,0,1,0,0,26,0,1,11,0,1,10
158,2,0,0,1,1,46,0,1,6,1,0,42,0,0,0,2,0,24,1,2,12,0,1,8
155,2,1,0,3,2,47,1,0,4,1,1,41,0,0,0,2,0,25,0,2,7,0,1,13
150,1,2,1,7,2,49,0,0,3,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
159,2,0,0,0,1,47,1,0,5,1,2,40,0,0,1,1,0,24,1,3,8,0,1,11
158,1,0,1,1,2,46,1,0,5,2,2,39,0,0,2,1,0,24,0,1,8,0,1,13
155,1,0,1,4,1,48,0,2,3,3,0,39,1,0,1,5,0,20,1,1,7,0,1,14
155,1,1,1,3,1,48,1,0,4,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
157,1,0,1,2,2,46,2,1,3,1,3,39,0,0,0,0,0,26,1,2,11,0,1,9
157,2,0,1,1,2,46,2,1,3,1,1,41,0,0,1,0,0,26,0,4,5,0,1,13
154,1,1,1,4,1,47,0,2,4,3,0,40,0,0,0,4,0,22,1,1,11,0,1,10
155,1,0,1,4,1,48,1,0,4,1,1,41,0,0,2,0,1,23,1,2,9,0,1,11
157,1,0,1,2,1,48,1,0,4,2,5,36,0,0,0,2,2,23,0,3,12,0,1,7
157,1,0,0,3,1,46,1,2,4,1,2,40,0,0,0,1,3,22,1,2,12,0,1,8
157,1,0,1,2,1,46,2,1,4,1,3,39,0,0,0,0,0,27,0,2,13,0,1,7
155,1,1,1,3,1,48,1,0,4,1,0,42,0,0,0,1,0,26,0,3,12,0,1,7
157,1,0,1,2,1,47,1,1,4,2,1,40,0,0,0,1,3,22,1,2,9,0,1,11
152,5,1,1,2,1,48,0,1,4,2,0,41,0,0,1,2,0,24,0,1,11,0,1,10
154,4,1,1,1,1,45,3,0,5,2,1,40,0,0,1,0,1,25,0,2,9,0,1,11
157,1,0,1,2,1,47,2,0,4,2,1,40,0,0,0,0,1,26,0,2,11,0,1,9
153,1,3,1,3,3,47,1,0,3,3,0,40,0,0,1,0,1,25,0,2,7,0,1,13
156,1,0,2,2,2,48,1,0,3,1,0,40,1,1,0,0,2,24,1,2,9,0,1,11
156,2,2,0,1,1,49,0,0,4,2,0,39,0,2,1,0,0,26,0,2,10,0,1,10
156,1,0,1,3,1,47,1,1,4,2,1,40,0,0,0,5,0,22,0,2,12,0,1,8
155,1,1,1,3,2,48,1,0,3,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
157,1,2,0,1,2,46,2,0,4,2,0,40,1,0,1,1,1,24,0,1,8,0,1,13
154,1,1,1,4,3,45,2,0,4,2,2,39,0,0,1,0,0,26,0,2,11,0,1,9
157,2,0,0,2,2,47,1,0,4,2,5,36,0,0,1,1,0,24,1,2,8,1,1,11
152,2,3,1,3,2,43,3,1,5,4,2,37,0,0,1,0,0,26,0,2,8,0,1,12
158,1,1,0,1,2,45,2,1,4,3,1,39,0,0,0,2,0,24,1,2,10,0,1,10
156,1,1,1,2,2,47,1,0,4,6,0,37,0,0,1,0,1,25,0,2,8,0,1,12
155,2,2,0,2,1,47,3,0,3,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
157,1,0,1,2,1,48,1,0,4,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
156,1,0,1,3,1,47,2,0,4,1,1,40,1,0,1,0,1,25,0,2,7,2,2,10
152,3,1,1,4,1,48,0,1,4,2,0,41,0,0,0,2,0,25,0,1,11,0,1,10
158,1,0,1,1,1,44,1,4,4,2,1,40,0,0,1,0,2,24,0,2,10,0,1,10
154,1,0,1,5,1,49,0,0,4,1,0,42,0,0,2,0,0,23,2,1,9,0,1,12
152,2,2,0,5,1,48,0,1,4,2,0,41,0,0,0,1,1,25,0,4,8,0,1,10
156,2,0,0,3,1,48,0,2,3,1,0,42,0,0,1,3,1,21,1,1,7,0,1,14
156,1,2,0,2,2,47,1,0,4,2,2,39,0,0,0,2,0,24,1,2,8,0,1,12
155,3,0,0,3,3,47,0,2,2,2,0,39,2,0,0,0,4,22,1,3,12,0,1,7
155,3,1,0,2,2,48,2,0,2,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
156,4,0,0,1,3,47,0,1,3,2,0,39,2,0,0,2,1,24,0,2,10,0,2,9
155,1,1,1,3,2,43,3,1,5,4,1,37,1,0,1,1,2,23,0,2,7,0,1,13
159,1,0,0,1,3,47,1,0,3,1,0,39,3,0,2,0,3,22,0,2,9,0,1,11
156,1,0,3,1,1,46,2,1,4,5,2,36,0,0,0,0,2,25,0,3,10,0,1,9
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
154,3,1,0,3,1,48,0,0,5,2,0,41,0,0,0,2,1,24,0,2,16,0,1,4
155,1,0,1,4,1,50,0,0,3,1,0,42,0,0,1,0,0,26,0,1,13,0,1,8
156,4,0,0,1,3,48,0,1,2,2,1,40,0,0,0,1,2,24,0,3,11,0,1,8
157,3,0,0,1,1,46,0,3,4,2,1,39,1,0,1,2,4,19,1,3,8,0,1,11
157,1,1,1,1,2,47,1,1,3,4,0,39,0,0,1,1,4,20,1,2,8,0,1,12
155,2,2,1,1,2,46,1,2,3,4,0,39,0,0,1,3,3,20,0,2,10,0,1,10
154,1,1,1,4,1,47,0,2,4,2,2,39,0,0,1,8,1,17,0,1,11,0,1,10
153,4,0,0,4,1,47,0,1,5,2,0,41,0,0,0,2,1,24,0,2,18,0,1,2
155,2,3,0,1,4,46,1,0,3,5,0,38,0,0,1,0,1,25,0,2,8,0,1,12
156,3,1,0,1,4,42,4,1,3,1,2,40,0,0,0,1,0,26,0,3,10,0,1,9
155,1,1,1,3,1,49,0,0,4,2,0,40,1,0,1,2,3,20,1,1,11,0,1,10
152,3,0,0,6,1,46,0,3,4,3,0,40,0,0,1,11,0,15,0,2,11,0,1,9
154,3,2,0,2,1,49,1,1,2,3,2,37,1,0,1,1,1,22,2,2,10,0,2,9
154,3,1,0,3,2,43,1,4,4,4,2,36,1,0,1,1,3,22,0,2,8,0,1,12
156,2,0,1,2,3,45,2,1,3,1,1,41,0,0,0,2,4,21,0,5,8,0,1,9
156,1,1,1,2,1,49,1,0,3,6,2,35,0,0,1,0,1,24,1,3,9,0,1,10
156,1,0,1,3,1,46,3,0,4,1,3,38,1,0,2,0,0,22,3,2,9,0,1,11
157,2,0,1,1,1,48,0,1,4,4,1,37,1,0,1,5,1,20,0,1,10,0,2,10
154,2,1,1,3,1,47,0,2,4,4,0,38,1,0,1,6,1,18,1,2,10,0,1,10
156,2,1,1,1,1,49,0,1,3,4,1,38,0,0,2,3,3,18,1,1,8,0,3,11
154,2,1,1,3,2,46,0,3,3,3,4,36,0,0,0,1,2,24,0,2,7,0,1,13
154,2,0,0,5,1,48,1,0,4,3,0,38,2,0,0,1,2,24,0,4,8,0,1,10
157,1,0,1,2,1,42,6,1,4,2,7,34,0,0,0,3,2,22,0,2,12,0,1,8
152,3,1,0,5,1,49,0,0,4,3,0,40,0,0,0,0,0,27,0,2,14,0,2,5
154,2,1,1,3,1,48,0,1,4,3,0,40,0,0,0,3,0,23,1,2,13,0,1,7
155,3,0,0,3,1,48,0,2,3,1,0,41,1,0,0,0,1,25,1,2,14,0,2,5
155,2,0,1,3,1,48,0,2,3,3,0,40,0,0,1,8,0,17,1,2,15,0,1,5
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
157,3,1,0,0,2,50,1,0,1,2,0,41,0,0,1,0,1,25,0,7,14,0,1,1
150,3,4,0,4,7,43,1,0,3,5,0,37,1,0,0,1,2,24,0,9,4,0,1,9
154,2,2,1,2,1,49,0,1,3,3,1,38,0,1,1,6,1,19,0,1,16,0,1,5
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
150,3,0,5,3,2,44,4,0,4,1,2,39,1,0,1,0,6,20,0,4,13,0,1,5
155,4,1,0,1,3,49,0,1,1,3,0,40,0,0,0,1,0,26,0,6,16,0,1,0
154,2,2,1,2,1,49,0,1,3,6,0,36,1,0,0,5,3,19,0,2,14,2,1,4
147,8,4,1,1,2,49,0,0,3,4,0,39,0,0,2,0,0,23,2,4,14,0,1,4
155,2,1,1,2,4,43,0,4,3,1,2,38,1,1,0,1,6,20,0,6,14,0,1,2
155,2,2,1,1,1,48,0,2,3,4,2,35,1,1,0,3,3,21,0,1,14,3,1,4
159,1,0,0,1,3,45,2,0,4,1,1,38,1,2,3,0,1,23,0,4,13,0,1,5
156,3,0,0,2,2,50,0,2,0,2,0,41,0,0,2,5,0,20,0,2,18,0,3,0
155,2,2,1,1,1,47,0,3,3,5,0,37,1,0,0,2,1,24,0,2,12,3,1,5
155,1,2,1,2,1,48,2,0,3,3,0,38,1,1,1,1,4,21,0,1,15,3,1,3
156,2,1,2,0,1,49,1,0,3,3,1,39,0,0,3,0,0,24,0,4,13,4,1,1
156,4,1,0,0,5,43,4,2,0,2,2,39,0,0,0,1,0,26,0,5,13,3,1,1
154,2,2,1,2,1,46,0,4,3,4,0,37,2,0,0,2,5,20,0,2,16,1,1,3
156,5,0,0,0,3,46,0,4,1,3,2,37,1,0,1,2,3,21,0,5,15,0,1,2
155,2,3,0,1,2,42,3,4,3,7,0,33,2,1,0,2,3,22,0,1,18,0,1,3
156,4,0,0,1,4,48,0,1,1,1,0,39,3,0,1,0,3,22,1,6,12,0,1,4
157,1,0,2,1,3,37,9,0,5,2,2,37,0,2,1,0,1,24,1,4,8,5,1,5
156,4,0,0,1,4,48,0,1,1,2,1,39,1,0,0,0,3,23,1,6,15,0,1,1
151,3,4,0,3,4,45,1,0,4,7,0,35,1,0,1,1,1,24,0,9,8,0,1,5
153,7,0,1,0,2,50,0,1,1,4,0,39,0,0,1,4,0,21,1,3,15,0,2,3
156,1,3,1,0,2,49,0,1,2,6,1,35,1,0,1,0,1,25,0,4,15,1,1,2
156,4,0,0,1,3,45,2,3,1,6,2,34,1,0,0,1,6,20,0,2,14,1,1,5
155,5,1,0,0,4,48,0,1,1,2,0,41,0,0,0,0,0,27,0,6,14,1,1,1
156,3,2,0,0,3,47,1,2,1,5,2,35,1,0,0,1,1,25,0,3,13,3,1,3
155,5,0,0,1,6,42,2,3,1,1,0,41,1,0,0,3,2,21,1,4,15,2,1,1
156,3,1,1,0,3,45,1,2,3,4,3,35,1,0,1,2,5,19,0,4,16,0,1,2
155,2,1,3,0,2,45,3,1,3,4,2,37,0,0,1,0,1,25,0,4,15,3,1,0
152,4,5,0,0,8,45,1,0,0,6,0,37,0,0,1,1,1,24,0,16,6,0,1,0
155,5,1,0,0,12,30,11,1,0,1,22,14,6,0,1,0,2,24,0,5,8,9,1,0
157,4,0,0,0,16,33,5,0,0,2,3,36,2,0,1,2,6,18,0,13,5,5,0,0
156,1,4,0,0,38,12,2,2,0,11,1,31,0,0,0,1,1,25,0,13,7,2,1,0
158,3,0,0,0,15,29,8,2,0,2,9,32,0,0,1,0,5,21,0,10,7,5,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
159,1,1,0,0,50,2,1,0,1,3,0,40,0,0,1,0,0,26,0,19,3,0,1,0
149,9,1,2,0,37,13,4,0,0,1,2,38,2,0,1,0,12,14,0,14,7,1,1,0
158,3,0,0,0,8,35,11,0,0,1,10,32,0,0,3,8,5,11,0,3,15,5,0,0
154,5,2,0,0,20,33,1,0,0,14,1,27,1,0,1,0,5,21,0,17,5,0,1,0
150,10,1,0,0,19,25,9,1,0,10,11,22,0,0,1,1,3,22,0,10,7,6,0,0
124,6,24,7,0,9,41,4,0,0,5,1,36,1,0,12,0,0,15,0,10,9,4,0,0
155,2,4,0,0,26,3,23,2,0,10,3,30,0,0,3,5,0,19,0,7,6,7,3,0
149,1,11,0,0,6,36,9,3,0,7,8,28,0,0,2,7,1,17,0,1,16,3,3,0
156,2,3,0,0,4,37,7,6,0,6,15,22,0,0,1,10,0,16,0,5,11,6,1,0
153,0,6,2,0,47,0,7,0,0,6,0,37,0,0,1,0,2,24,0,19,0,3,1,0
160,0,1,0,0,48,0,5,1,0,7,0,34,2,0,1,0,6,20,0,21,0,1,1,0
158,3,0,0,0,7,35,12,0,0,1,4,38,0,0,3,2,22,0,0,4,13,6,0,0
150,4,7,0,0,1,51,2,0,0,5,2,36,0,0,3,12,12,0,0,2,14,7,0,0
150,6,0,5,0,20,34,0,0,0,23,20,0,0,0,5,0,0,22,0,4,18,0,1,0
150,9,2,0,0,10,25,19,0,0,2,13,26,2,0,1,0,6,20,0,13,5,5,0,0
152,4,5,0,0,24,10,18,0,2,10,8,25,0,0,1,0,1,25,0,3,9,9,2,0
155,3,3,0,0,25,10,17,2,0,2,9,28,4,0,1,1,5,20,0,7,6,8,2,0
160,0,1,0,0,49,0,5,0,0,11,0,32,0,0,1,0,3,23,0,17,0,5,1,0
154,1,6,0,0,26,1,26,1,0,9,3,30,1,0,1,1,1,24,0,8,6,6,3,0
160,0,1,0,0,52,0,2,0,0,4,0,38,1,0,1,0,4,22,0,22,0,0,1,0
150,6,4,1,0,32,20,2,0,0,24,0,16,3,0,2,0,2,23,0,15,7,0,1,0
151,9,0,1,0,19,34,0,1,0,34,7,0,2,0,3,0,0,24,0,16,6,0,1,0
158,0,3,0,0,48,0,5,1,0,5,0,34,4,0,4,0,3,20,0,16,0,5,2,0
154,3,4,0,0,6,35,8,5,0,11,1,31,0,0,1,12,1,13,0,5,12,5,1,0
139,19,3,0,0,13,40,1,0,0,1,1,41,0,0,0,4,23,0,0,11,11,1,0,0
150,5,6,0,0,13,41,0,0,0,13,0,30,0,0,8,3,4,12,0,10,11,0,2,0
138,3,18,2,0,4,47,3,0,0,20,9,14,0,0,13,2,1,11,0,4,9,10,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
