ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,1,4,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,1,5,0,0,17
155,1,0,1,5,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,2,6,0,0,15
158,1,0,0,3,1,44,0,0,8,0,1,42,0,0,0,0,0,24,3,3,6,0,0,14
158,1,0,0,3,1,43,0,0,9,0,2,41,0,0,0,0,0,25,2,4,6,0,0,13
156,1,0,0,5,1,46,0,0,6,0,1,42,0,0,1,0,0,23,3,4,7,1,0,11
157,1,0,0,4,1,46,0,0,6,0,1,42,0,0,1,0,0,24,2,4,7,1,0,11
157,2,1,0,2,1,46,0,0,6,1,0,41,0,1,1,0,1,23,2,2,7,0,0,14
155,1,1,1,4,1,42,0,1,9,0,0,42,0,1,0,0,0,25,2,3,7,0,0,13
157,1,0,0,4,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,4,5,0,0,14
154,3,1,0,4,1,46,0,0,6,0,1,42,0,0,2,0,0,23,2,5,8,0,0,10
155,1,0,1,5,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,4,6,0,0,13
155,1,0,1,5,1,48,0,0,4,1,1,41,0,0,1,0,0,25,1,3,5,0,0,15
158,1,0,0,3,1,46,0,0,6,0,3,40,0,0,0,0,0,25,2,3,6,0,0,14
156,1,0,0,5,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,4,6,0,0,13
157,1,0,0,4,1,47,0,0,5,1,2,40,0,0,1,0,0,23,3,4,7,0,0,12
157,1,0,0,4,1,46,0,1,5,0,2,41,0,0,0,0,0,25,2,4,7,0,0,12
158,2,0,0,2,1,48,0,0,4,0,1,42,0,0,1,2,1,23,0,3,7,1,0,12
157,2,0,0,3,1,47,0,0,5,1,1,41,0,0,2,0,0,23,2,4,6,0,0,13
155,1,0,0,6,1,46,0,0,6,0,1,42,0,0,1,0,0,24,2,4,7,0,0,12
156,1,0,0,5,1,45,0,1,6,0,3,40,0,0,0,0,0,25,2,2,7,0,0,14
154,1,1,1,5,1,47,0,0,5,1,2,40,0,0,1,0,0,25,1,3,5,0,0,15
154,1,0,0,7,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,4,7,0,0,12
157,1,0,0,4,1,41,0,0,11,0,2,41,0,0,2,0,0,23,2,4,5,0,0,14
154,1,1,1,5,1,48,0,1,3,1,1,41,0,0,1,0,0,25,1,3,5,0,0,15
154,2,1,1,4,1,44,0,0,8,2,0,40,0,1,0,1,0,26,0,5,5,0,1,12
156,1,0,0,5,1,46,0,0,6,0,3,40,0,0,1,0,0,24,2,4,7,0,0,12
157,2,1,0,2,1,46,0,0,6,1,0,41,0,1,1,0,1,23,2,2,7,0,0,14
155,1,0,1,5,2,44,0,0,7,2,0,39,1,1,0,1,0,26,0,5,5,0,1,12
157,1,0,1,3,1,45,0,0,7,0,4,39,0,0,1,0,0,24,2,4,6,0,0,13
156,1,0,0,5,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,3,7,0,0,13
155,1,0,1,5,1,47,0,1,4,1,1,41,0,0,1,0,0,25,1,2,5,1,0,15
155,1,1,1,4,1,47,0,1,4,2,0,40,0,1,1,0,0,25,1,1,6,0,0,16
157,1,0,1,3,1,46,0,1,5,0,4,39,0,0,0,0,0,25,2,2,5,0,0,16
156,1,0,1,4,1,48,0,1,3,1,3,39,0,0,1,0,0,25,1,2,5,0,0,16
155,2,1,0,4,1,47,0,1,4,0,1,41,0,1,0,0,0,24,3,5,7,0,0,11
151,1,2,1,7,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,5,0,0,16
155,1,0,0,6,1,48,0,0,4,0,1,42,0,0,0,0,0,24,3,3,9,0,0,11
154,2,3,0,3,1,44,0,0,8,1,1,41,0,0,0,1,0,26,0,4,6,0,1,12
154,3,0,0,5,2,47,0,0,4,0,1,42,0,0,2,0,0,23,2,4,8,0,0,11
154,1,1,1,5,1,48,0,1,3,1,2,40,0,0,1,0,0,25,1,5,5,0,0,13
157,1,0,1,3,2,44,0,0,7,0,4,39,0,0,0,0,0,25,2,3,7,0,0,13
157,1,0,0,4,1,45,0,0,7,0,2,41,0,0,0,0,0,24,3,4,6,0,1,12
156,1,1,0,4,1,47,0,0,5,1,0,41,0,1,0,0,0,26,1,4,5,0,1,13
157,1,0,1,3,1,47,0,1,4,1,2,40,0,0,1,0,0,25,1,4,6,0,0,13
154,2,1,2,3,1,46,0,0,6,1,2,40,0,0,0,1,0,26,0,3,8,0,1,11
154,1,0,1,6,1,48,0,1,3,1,3,39,0,0,0,0,0,25,2,2,5,0,0,16
152,2,0,0,8,1,46,0,1,5,0,2,41,0,0,2,0,0,23,2,3,6,0,0,14
156,2,1,0,3,1,46,0,0,6,1,0,41,0,1,1,1,0,23,2,3,7,0,0,13
157,2,1,0,2,1,48,0,0,4,1,0,41,1,0,1,1,0,24,1,5,4,0,2,12
154,2,4,0,2,1,45,0,0,7,1,1,41,0,0,0,1,0,26,0,5,5,1,2,10
156,1,0,1,4,1,48,0,1,3,2,3,38,0,0,0,0,0,25,2,2,5,0,0,16
157,2,0,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,1,0,10
155,2,2,1,2,1,48,0,0,4,2,0,40,0,1,0,0,1,25,1,2,7,0,0,14
154,2,0,0,6,1,46,0,1,5,0,1,42,0,0,2,0,0,23,2,4,6,1,0,12
154,1,1,2,4,1,48,0,0,4,1,2,40,0,0,0,0,0,26,1,3,5,0,1,14
157,2,1,0,2,1,49,0,0,3,1,1,41,0,0,0,0,0,24,3,5,5,0,2,11
154,2,1,0,5,1,48,0,1,3,0,1,41,0,1,0,0,0,24,3,6,7,0,0,10
156,2,2,0,2,1,46,0,0,6,2,0,40,0,1,1,0,1,24,1,2,7,0,0,14
157,1,0,0,4,1,46,0,1,5,0,4,39,0,0,0,0,0,23,4,2,6,0,0,15
156,1,0,0,5,1,46,0,1,5,0,4,39,0,0,1,0,0,23,3,3,6,0,0,14
155,1,0,0,6,1,46,0,1,5,0,3,40,0,0,1,0,0,24,2,3,7,0,0,13
157,2,1,0,2,1,48,0,0,4,1,1,41,0,0,1,1,0,24,1,4,6,0,2,11
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
156,1,0,0,5,1,46,0,0,6,0,1,42,0,0,1,0,0,24,2,2,6,1,1,13
156,1,0,1,4,2,46,0,0,5,1,0,42,0,0,0,0,0,26,1,4,5,0,0,14
156,1,0,0,5,1,46,0,0,6,0,3,40,0,0,0,0,0,25,2,4,7,0,1,11
156,2,2,0,2,1,48,0,0,4,2,1,40,0,0,0,1,1,23,2,4,5,0,0,14
154,2,0,2,4,1,43,0,1,8,2,1,39,1,0,0,1,0,26,0,3,5,0,1,14
153,2,0,1,6,2,42,0,0,9,2,2,39,0,0,0,1,0,26,0,5,5,0,1,12
157,2,1,0,2,1,48,0,0,4,1,0,41,0,1,0,0,0,25,2,5,6,0,2,10
157,2,1,0,2,1,47,0,1,4,1,0,41,1,0,1,0,0,24,2,2,7,0,2,12
157,2,1,0,2,1,48,0,0,4,1,1,41,0,0,1,1,0,22,3,4,6,0,0,13
155,1,1,1,4,1,47,0,1,4,2,0,40,0,1,1,0,0,25,1,3,5,0,0,15
155,2,1,0,4,1,48,0,1,3,0,4,39,0,0,1,0,0,23,3,3,8,0,0,12
157,2,1,0,2,1,48,0,0,4,1,0,41,0,1,1,0,1,23,2,2,6,0,0,15
154,2,0,0,6,1,43,0,1,8,2,0,39,2,0,0,1,1,22,3,3,6,0,2,12
158,2,0,0,2,1,47,0,0,5,2,0,40,1,0,1,0,0,24,2,2,8,0,1,12
155,2,2,1,2,1,48,0,1,3,2,0,40,1,0,1,1,0,24,1,4,6,0,2,11
155,1,0,0,6,1,47,0,1,4,0,2,41,0,0,1,0,0,24,2,4,8,0,0,11
156,2,0,0,4,1,49,0,0,3,0,1,41,1,0,0,1,0,24,2,3,5,0,1,14
157,2,1,0,2,2,48,0,1,2,2,0,40,1,0,0,1,0,24,2,5,6,0,2,10
153,3,1,1,4,3,45,0,1,4,1,1,41,0,0,1,1,0,24,1,4,6,0,2,11
155,1,1,1,4,2,48,0,0,3,2,0,40,1,0,0,0,0,24,3,3,6,0,2,12
157,2,1,0,2,2,47,0,1,3,1,0,41,1,0,0,1,0,24,2,4,6,0,2,11
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,0,1,0,24,2,4,6,0,1,12
156,2,1,0,3,2,48,0,0,3,1,0,41,1,0,0,1,0,24,2,4,5,0,2,12
156,1,0,0,5,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,2,5,1,1,14
154,2,2,1,3,1,46,0,0,6,2,0,40,1,0,0,0,0,26,1,5,7,1,2,8
156,2,2,0,2,1,47,0,0,5,2,0,40,0,1,1,0,1,24,1,2,8,0,0,13
157,2,1,0,2,1,47,0,1,4,2,0,40,1,0,0,0,0,24,3,3,7,0,2,11
154,3,0,1,4,3,46,0,0,4,2,2,39,0,0,1,1,0,24,1,5,6,0,2,10
151,3,1,0,7,2,44,0,0,7,0,1,42,0,0,0,2,0,24,1,3,7,0,1,12
154,2,2,0,4,1,48,0,1,3,4,4,35,0,0,1,0,0,23,3,4,7,0,0,12
152,2,4,1,3,1,46,0,0,6,3,1,38,1,0,0,1,0,26,0,4,5,1,2,11
157,2,1,0,2,1,48,0,0,4,2,0,40,1,0,0,1,0,24,2,4,7,0,2,10
154,1,0,2,5,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,3,8,1,0,11
154,2,0,1,5,1,43,0,1,8,0,0,42,1,0,1,1,1,23,1,3,6,0,2,12
156,2,2,0,2,2,47,0,0,4,2,1,40,0,0,0,1,1,23,2,5,5,0,0,13
156,1,1,1,3,1,48,0,1,3,2,2,39,0,0,0,0,0,25,2,2,5,0,0,16
156,1,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
152,2,2,2,4,1,42,0,1,9,2,1,40,0,0,0,1,0,26,0,4,5,1,1,12
154,2,0,1,5,1,43,0,1,8,2,0,40,1,0,1,1,1,22,2,3,6,0,2,12
156,2,0,0,4,1,49,0,0,3,0,0,42,1,0,0,1,0,24,2,3,5,0,1,14
154,2,0,1,5,1,47,0,1,4,1,0,41,1,0,0,1,1,22,3,3,6,0,2,12
156,2,1,1,2,1,48,0,1,3,2,0,40,1,0,1,0,0,25,1,2,9,0,2,10
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,1,22,2,2,6,0,1,14
156,2,0,0,4,2,45,0,0,6,0,3,40,0,0,1,2,0,23,1,4,3,0,1,15
156,2,1,0,3,1,47,0,0,5,3,0,39,1,0,2,0,0,24,1,2,8,0,1,12
157,2,0,0,3,2,45,0,0,6,0,2,40,1,0,1,0,0,24,2,3,6,1,1,12
157,2,0,0,3,2,45,0,0,6,0,3,40,0,0,0,3,0,24,0,4,4,0,1,14
155,3,0,0,4,1,47,0,0,5,0,2,40,1,0,0,1,0,24,2,3,8,1,1,10
158,2,0,0,2,1,46,0,0,6,0,0,42,1,0,1,0,0,25,1,2,7,0,2,12
159,2,0,0,1,2,45,0,0,6,0,2,40,1,0,1,0,0,24,2,4,6,1,1,11
158,2,0,0,2,1,47,1,2,2,2,0,39,1,1,1,1,0,24,1,3,5,0,2,13
157,2,0,1,2,2,45,0,0,6,0,2,40,1,0,0,3,0,24,0,4,4,0,1,14
156,1,1,1,3,1,46,2,0,4,0,0,43,0,0,1,0,0,21,5,4,5,1,0,13
157,1,0,0,4,2,45,0,0,6,0,1,42,0,0,2,0,0,24,1,4,5,0,1,13
157,2,0,0,3,2,44,0,0,7,0,2,40,0,1,0,0,0,26,1,4,5,0,1,13
155,3,0,0,4,1,49,0,0,3,0,2,40,1,0,0,2,0,24,1,3,9,0,1,10
158,2,0,0,2,2,47,0,1,3,2,3,38,0,0,0,1,0,24,2,3,6,0,2,12
153,2,0,0,7,1,46,0,0,6,3,0,39,1,0,2,0,0,24,1,3,7,0,1,12
155,1,0,0,6,2,46,0,1,4,1,0,42,0,0,1,0,0,24,2,4,7,0,1,11
152,3,1,1,5,1,48,0,1,3,2,0,40,1,0,1,0,0,24,2,2,7,0,2,12
156,3,0,0,3,1,48,0,0,4,0,1,41,1,0,0,2,0,24,1,3,9,1,1,9
157,4,0,0,1,1,44,0,0,8,0,2,41,0,0,0,2,1,23,1,4,8,0,0,11
156,2,1,1,2,1,45,0,0,7,0,1,41,1,0,0,0,1,26,0,3,7,1,1,11
158,2,0,0,2,1,46,0,0,6,0,1,41,1,0,2,0,0,24,1,2,5,0,1,15
155,2,1,0,4,1,47,2,0,3,0,1,42,0,0,3,1,0,21,2,3,5,0,0,15
157,2,0,0,3,2,45,0,0,6,0,3,40,0,0,0,3,0,24,0,4,4,0,1,14
156,3,0,0,3,1,49,0,0,3,0,2,40,1,0,0,2,0,24,1,3,7,0,1,12
158,3,0,0,1,2,45,0,0,6,0,2,41,0,0,2,0,0,24,1,5,5,1,1,11
157,2,0,0,3,2,44,0,0,7,0,2,41,0,0,2,0,0,23,2,4,4,1,1,13
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,0,1,0,24,2,3,6,1,1,12
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,2,0,0,24,1,4,7,1,1,10
157,4,0,0,1,1,49,0,0,3,0,2,41,0,0,0,2,0,24,1,3,8,0,1,11
151,2,1,0,8,1,46,0,0,6,4,0,38,1,0,2,0,0,24,1,3,7,0,1,12
157,3,0,0,2,2,44,0,0,7,0,2,40,1,0,2,0,0,24,1,4,4,0,1,14
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,2,0,0,23,2,4,4,1,1,13
158,3,0,0,1,1,45,0,0,7,0,2,41,0,0,2,1,0,24,0,4,4,0,1,14
157,2,0,0,3,1,46,0,0,6,0,2,41,0,0,2,0,0,24,1,3,5,0,1,14
157,3,0,0,2,2,44,0,0,7,0,2,41,0,0,2,1,0,24,0,3,6,0,1,13
157,3,0,0,2,2,44,0,0,7,0,2,41,0,0,2,0,0,24,1,4,5,0,1,13
157,3,0,0,2,1,44,0,0,8,0,1,42,0,0,2,0,0,24,1,4,5,0,1,13
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,3,5,1,1,13
157,3,0,0,2,1,45,0,0,7,0,0,43,0,0,0,3,0,24,0,3,8,0,1,11
151,2,3,2,4,1,47,0,1,4,0,0,42,1,0,2,1,0,23,1,1,6,1,2,13
157,3,0,0,2,2,46,0,0,5,0,2,40,1,0,1,0,0,23,3,3,6,1,1,12
154,2,0,1,5,1,48,0,1,3,0,0,42,1,0,1,1,1,22,2,3,7,0,2,11
157,4,0,0,1,1,47,0,0,5,0,2,41,0,0,0,2,0,24,1,3,8,0,1,11
158,3,0,0,1,1,45,0,0,7,0,2,41,0,0,2,0,0,24,1,4,4,1,1,13
157,3,0,0,2,1,47,0,0,5,0,1,42,0,0,2,0,0,23,2,3,5,0,1,14
157,4,0,0,1,1,45,0,0,7,0,2,41,0,0,0,2,0,24,1,4,8,0,1,10
157,3,0,0,2,1,45,0,0,7,0,2,41,0,0,2,0,0,24,1,4,6,0,1,12
157,3,0,0,2,2,45,0,0,6,0,2,41,0,0,2,0,0,24,1,4,5,1,1,12
155,4,2,0,1,5,41,0,0,7,4,0,39,0,0,1,2,0,23,1,6,6,0,1,10
157,4,0,0,1,1,48,0,0,4,0,2,41,0,0,0,2,0,24,1,3,6,0,1,13
158,2,0,0,2,2,45,0,0,6,0,3,40,0,0,0,2,0,24,1,4,7,0,1,11
152,3,2,0,5,5,42,0,0,6,2,0,41,0,0,1,2,0,24,0,5,7,0,1,10
154,2,1,0,5,3,44,0,0,6,4,0,39,0,0,2,0,0,23,2,4,7,0,1,11
158,3,0,0,1,1,49,0,0,3,0,0,43,0,0,2,0,1,23,1,3,8,0,1,11
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,23,2,2,10,0,2,9
156,2,1,1,2,1,48,0,1,3,0,1,42,0,0,1,0,0,24,2,5,9,1,0,8
150,5,2,0,5,2,46,1,0,4,4,0,39,0,0,1,2,0,24,0,3,7,0,1,12
157,3,0,0,2,3,44,0,0,6,3,0,39,1,0,0,3,0,24,0,3,10,0,1,9
149,2,6,2,3,1,48,0,2,2,3,0,39,1,0,1,1,1,23,1,2,8,1,2,10
147,4,6,2,3,2,47,2,1,1,3,1,38,1,0,1,2,0,23,1,4,5,0,2,12
154,4,0,0,4,5,43,0,0,5,3,0,40,0,0,1,2,0,24,0,5,6,0,1,11
155,1,1,2,3,1,51,1,0,0,3,1,39,0,0,3,0,0,24,0,5,9,1,2,6
159,3,0,0,0,2,46,1,0,4,0,2,40,0,1,0,2,0,24,1,4,5,0,1,13
156,1,1,2,2,1,46,2,0,4,0,0,42,0,1,1,0,0,25,1,6,8,1,0,8
154,3,1,0,4,3,44,0,0,6,3,0,40,0,0,1,2,0,24,0,3,10,0,1,9
154,2,1,1,4,3,46,0,1,3,0,0,42,0,1,1,0,0,24,2,8,7,1,0,7
155,1,1,1,4,1,47,1,1,3,1,1,40,0,1,1,0,0,24,2,4,9,1,1,8
158,1,1,0,2,2,46,0,0,5,0,2,40,0,1,0,0,0,24,3,4,8,0,1,10
155,2,1,0,4,1,48,0,0,4,4,0,38,1,0,3,0,0,24,0,4,8,0,1,10
148,9,2,0,3,10,38,0,0,5,3,0,39,1,0,3,0,0,24,0,7,6,1,1,8
158,3,0,0,1,1,49,0,0,3,0,0,41,0,2,2,0,0,23,2,5,7,1,1,9
157,1,1,0,3,2,47,0,1,3,1,0,42,0,0,3,0,0,24,0,4,7,1,0,11
157,2,0,0,3,1,49,1,0,2,0,0,39,1,3,0,2,0,24,1,3,9,1,1,9
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
140,2,16,2,2,1,49,0,2,1,6,0,36,1,0,2,2,1,22,0,4,8,0,2,9
152,1,6,1,2,1,49,0,0,3,3,0,40,0,0,0,0,1,26,0,4,8,2,1,8
159,3,0,0,0,2,48,1,0,2,0,2,41,0,0,2,0,1,23,1,6,7,1,1,8
152,4,1,2,3,1,48,0,1,3,3,0,39,1,0,2,2,0,23,0,7,8,0,2,6
157,2,0,2,1,1,47,3,1,1,0,4,37,0,2,0,1,1,24,1,4,7,3,2,7
158,4,0,0,0,4,46,1,0,2,3,0,39,1,0,0,3,1,23,0,6,13,0,1,3
158,3,0,0,1,1,50,2,0,0,0,1,41,0,1,0,2,1,23,1,3,15,1,1,3
140,2,15,2,3,2,48,1,1,1,8,0,34,1,0,1,1,0,23,2,6,9,2,2,4
159,3,0,0,0,2,47,1,0,3,0,2,40,0,1,0,1,1,23,2,4,11,0,1,7
155,4,2,0,1,5,46,0,0,2,2,0,41,0,0,1,2,0,24,0,8,12,0,1,2
155,1,0,4,2,2,44,4,1,2,0,4,36,0,3,1,0,0,25,1,4,7,3,5,4
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
156,3,1,2,0,2,44,6,1,0,0,8,35,0,0,0,1,1,25,0,5,8,1,1,8
157,3,0,0,2,1,48,1,1,2,1,0,41,1,0,1,0,5,17,4,2,13,1,1,6
153,5,3,0,1,1,48,1,0,3,4,0,39,0,0,1,2,1,23,0,4,15,0,1,3
138,2,18,2,2,1,47,3,1,1,9,4,30,0,0,0,1,1,24,1,4,9,1,2,7
152,7,2,0,1,3,47,2,0,1,2,0,41,0,0,0,1,0,25,1,7,14,1,1,0
153,3,5,1,0,1,47,3,2,0,8,2,33,0,0,0,0,1,26,0,3,11,1,1,7
157,3,1,0,1,2,48,0,1,2,1,0,41,1,0,3,1,8,15,0,4,11,0,1,7
155,4,2,0,1,3,44,0,0,6,4,0,39,0,0,1,2,0,23,1,7,11,0,1,4
157,3,1,1,0,2,46,2,0,3,0,5,36,1,1,0,0,2,24,1,4,9,5,1,4
157,3,1,1,0,2,45,2,3,1,0,5,38,0,0,2,1,3,21,0,4,9,5,0,5
154,4,4,0,0,14,36,0,0,3,3,0,40,0,0,3,0,0,23,1,5,16,0,1,1
157,2,0,2,1,2,46,1,0,4,2,1,40,0,0,0,1,2,23,1,5,10,3,1,4
157,2,1,1,1,1,40,11,1,0,0,6,36,0,1,0,1,1,24,1,3,6,4,2,8
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
142,5,15,0,0,9,32,10,2,0,12,10,21,0,0,2,1,1,23,0,12,6,4,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
159,0,3,0,0,49,3,1,0,0,4,0,39,0,0,3,0,1,23,0,18,4,0,1,0
156,5,1,0,0,35,9,9,0,0,2,4,37,0,0,2,1,3,21,0,13,5,4,1,0
149,1,10,2,0,9,44,0,0,0,23,0,19,1,0,1,0,2,24,0,15,7,0,1,0
153,7,2,0,0,35,11,7,0,0,1,2,40,0,0,2,1,6,18,0,11,1,11,0,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
154,7,1,0,0,18,21,14,0,0,0,6,36,1,0,1,3,5,18,0,6,9,7,1,0
158,3,1,0,0,2,45,6,0,0,0,8,33,2,0,6,1,15,5,0,4,9,10,0,0
154,2,4,2,0,2,40,8,3,0,3,19,21,0,0,0,7,0,20,0,6,8,7,2,0
149,3,10,0,0,1,48,4,0,0,10,4,29,0,0,4,11,11,1,0,2,15,6,0,0
147,7,8,0,0,3,40,7,3,0,9,7,27,0,0,0,11,1,15,0,4,13,2,4,0
155,3,0,4,0,1,46,6,0,0,0,8,32,3,0,0,1,14,12,0,3,9,7,4,0
145,7,9,1,0,5,35,10,3,0,8,7,28,0,0,0,14,4,9,0,6,10,5,2,0
155,0,7,0,0,50,0,3,0,0,6,0,36,1,0,3,0,2,22,0,17,0,5,1,0
157,1,4,0,0,46,0,7,0,0,4,0,38,1,0,3,0,1,23,0,16,0,6,1,0
158,0,4,0,0,46,0,7,0,0,9,0,34,0,0,3,0,0,24,0,16,0,6,1,0
159,0,3,0,0,45,0,8,0,0,6,0,36,1,0,2,0,2,23,0,10,0,10,3,0
152,0,10,0,0,42,2,9,0,0,4,0,35,4,0,3,0,7,17,0,12,3,7,1,0
152,6,4,0,0,15,36,1,0,1,19,0,24,0,0,10,1,11,5,0,10,11,2,0,0
157,5,0,0,0,16,29,8,0,0,0,8,34,1,0,4,3,16,4,0,12,9,2,0,0
154,0,6,2,0,42,0,10,1,0,6,0,33,4,0,1,0,5,21,0,15,0,8,0,0
150,5,6,1,0,8,27,14,4,0,3,18,22,0,0,1,7,1,18,0,5,8,7,3,0
140,1,18,3,0,43,0,9,1,0,18,0,25,0,0,1,0,2,24,0,16,0,5,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
