ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,0,3,4,1,48,0,0,4,1,0,40,1,1,2,0,1,22,2,2,4,0,3,14
157,2,0,0,3,1,47,0,0,5,1,2,40,0,0,2,1,2,20,2,1,5,1,1,15
152,3,2,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,22,2,1,3,1,2,16
156,2,0,0,4,1,48,0,0,4,1,0,41,0,1,2,1,2,21,1,2,4,1,2,14
152,1,2,2,5,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,3,0,0,19
153,1,2,2,4,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,1,2,0,0,20
154,3,0,2,3,1,43,1,0,8,1,1,41,0,0,2,0,2,22,1,1,2,0,0,20
156,3,0,0,3,1,47,0,0,5,1,0,40,0,2,2,1,2,21,1,2,5,1,2,13
156,2,0,0,4,1,49,0,0,3,1,0,40,0,2,2,1,2,21,1,2,5,1,2,13
156,2,0,0,4,1,47,0,0,5,1,0,41,0,1,2,0,1,22,2,2,3,0,2,16
156,3,0,0,3,1,49,0,0,3,1,0,41,0,1,2,1,3,21,0,1,4,0,1,17
154,2,1,1,4,1,45,0,0,7,1,1,41,0,0,2,0,2,22,1,1,3,1,0,18
155,2,0,1,4,1,47,0,0,5,1,0,40,1,1,2,0,2,21,2,1,4,1,2,15
157,1,0,0,4,1,49,0,0,3,1,0,42,0,0,2,0,2,21,2,1,4,0,2,16
156,2,0,0,4,1,46,0,0,6,1,0,40,0,2,1,1,2,21,2,1,5,1,2,14
154,2,1,2,3,2,43,0,0,8,1,0,41,0,1,1,0,2,24,0,3,1,1,0,18
156,2,0,0,4,1,48,0,0,4,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
155,3,0,2,2,1,48,0,0,4,1,1,41,0,0,1,0,1,25,0,2,4,0,1,16
153,2,1,3,3,1,43,0,0,9,1,1,41,0,0,2,0,0,21,4,1,2,1,0,19
153,1,1,3,4,1,49,0,0,3,1,1,40,1,0,2,0,2,21,2,2,5,1,3,12
156,3,0,0,3,1,47,0,0,5,1,0,40,0,2,2,1,2,21,1,1,5,1,2,14
157,3,0,0,2,1,48,0,0,4,1,0,40,0,2,3,1,2,20,1,2,4,1,2,14
155,0,2,2,3,2,43,0,0,8,1,0,41,0,1,1,0,2,24,0,3,3,1,0,16
156,2,0,0,4,1,47,0,0,5,1,0,40,1,1,2,1,2,21,1,2,5,1,2,13
156,2,0,0,4,1,48,0,0,4,1,0,40,1,1,2,1,2,21,1,2,5,1,2,13
157,2,0,0,3,1,47,0,0,5,1,0,40,1,1,2,0,1,22,2,2,4,1,2,14
157,2,0,0,3,1,47,0,0,5,1,0,40,1,1,2,0,1,22,2,2,4,1,2,14
156,1,0,0,5,1,48,0,0,4,1,0,40,1,1,2,1,2,21,1,2,5,1,2,13
156,1,0,0,5,1,48,0,0,4,1,0,40,1,1,2,1,2,21,1,2,5,1,2,13
154,2,1,2,3,1,48,0,0,4,1,1,41,0,0,1,0,2,23,1,2,2,1,0,18
153,2,0,3,4,1,44,1,0,7,1,1,39,0,2,2,0,0,21,4,1,3,1,0,18
154,1,2,2,3,1,47,0,0,5,1,1,41,0,0,2,0,1,22,2,2,3,1,1,16
154,2,0,2,4,1,48,0,0,4,1,0,42,0,0,2,0,2,23,0,1,4,0,1,17
151,1,1,0,9,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,1,2,0,2,18
152,2,1,3,4,1,49,0,0,3,1,0,40,1,1,2,0,2,21,2,2,4,1,3,13
152,3,1,3,3,1,49,0,0,3,1,0,42,0,0,2,0,2,21,2,1,4,1,3,14
152,3,1,3,3,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,2,4,0,3,14
156,2,0,0,4,1,48,1,0,3,1,2,40,0,0,2,1,0,22,2,2,5,1,2,13
155,1,1,2,3,2,43,0,0,8,1,0,42,0,0,1,0,2,24,0,3,2,1,0,17
155,2,0,1,4,1,48,0,0,4,1,0,41,0,1,2,1,2,21,1,1,4,1,2,15
155,0,1,1,5,2,40,2,0,9,1,2,39,0,1,2,1,0,23,1,2,5,0,1,15
154,2,1,2,3,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,1,3,1,0,18
155,2,1,0,4,1,49,0,0,3,1,0,41,0,1,2,0,2,21,2,2,4,1,2,14
155,1,0,2,4,2,41,0,0,10,1,1,41,0,0,2,0,2,21,2,2,2,1,0,18
155,3,1,0,3,1,49,0,0,3,1,0,42,0,0,2,0,1,22,2,1,4,1,2,15
153,2,0,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,2,6,0,3,12
157,2,0,0,3,1,48,0,0,4,1,0,40,0,2,2,0,0,23,2,2,5,0,2,14
153,3,0,3,3,1,47,2,0,3,1,2,40,0,0,2,0,2,21,2,1,5,1,3,13
157,1,1,0,3,1,48,0,0,4,1,0,42,0,0,2,2,1,21,1,1,5,1,2,14
155,1,0,1,5,1,47,0,0,5,1,0,42,0,0,2,1,2,21,1,2,5,1,2,13
155,3,0,1,3,1,47,0,0,5,1,0,42,0,0,2,0,2,21,2,1,4,1,2,15
157,2,0,0,3,1,47,0,0,5,1,0,41,1,0,3,0,2,21,1,3,5,1,2,12
153,2,0,2,5,1,45,0,0,7,1,0,42,0,0,2,0,1,24,0,1,3,1,1,17
153,2,1,1,5,1,45,1,0,6,1,1,41,0,0,2,1,2,21,1,1,3,0,3,16
154,2,1,1,4,1,48,0,0,4,1,0,41,0,1,2,0,1,24,0,2,5,1,1,14
153,3,0,3,3,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,2,5,0,3,13
154,1,2,2,3,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,3,0,0,19
152,0,2,2,6,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,4,3,1,1,14
154,1,2,1,4,1,46,0,1,5,1,1,40,0,1,2,1,1,22,1,1,3,0,1,18
156,1,1,1,3,1,46,0,1,5,1,0,42,0,0,2,1,0,22,2,1,5,1,1,15
150,3,3,3,3,1,44,3,0,5,1,1,41,0,0,2,1,2,21,1,1,4,1,2,15
154,1,1,2,4,1,46,0,0,6,1,0,42,0,0,1,1,0,24,1,1,5,1,1,15
154,3,1,1,3,1,48,0,0,4,1,0,42,0,0,2,1,2,21,1,2,5,1,2,13
155,1,2,1,3,1,46,0,2,4,1,0,42,0,0,2,1,0,22,2,1,6,1,1,14
152,1,2,0,7,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,1,4,0,2,16
157,2,0,0,3,1,47,0,0,5,1,0,42,0,0,3,0,2,21,1,3,3,1,1,15
154,1,2,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,22,2,2,3,1,1,16
154,0,2,2,4,1,43,0,0,9,2,0,41,0,0,2,0,1,22,2,3,3,1,1,15
155,3,0,1,3,1,45,1,1,5,1,2,39,1,0,2,1,1,22,1,1,5,1,1,15
154,3,0,1,4,1,47,0,0,5,1,0,41,1,0,3,0,2,21,1,2,5,0,2,14
154,0,1,2,5,1,45,0,3,4,1,0,42,0,0,2,0,0,24,1,1,6,0,2,14
154,1,2,2,3,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,3,3,1,1,15
155,2,1,1,3,1,44,2,2,4,1,1,40,1,0,3,1,1,20,2,2,7,0,1,13
152,3,1,3,3,1,49,0,0,3,1,0,42,0,0,2,0,2,21,2,2,5,1,3,12
153,2,3,2,2,1,47,0,0,5,1,1,41,0,0,2,0,0,22,3,1,3,0,1,18
154,2,1,1,4,1,45,0,0,7,1,0,42,0,0,1,0,2,22,2,2,3,1,0,17
153,1,2,2,4,1,47,0,0,5,1,1,41,0,0,2,0,2,22,1,2,3,0,1,17
153,1,2,3,3,1,48,0,0,4,1,0,41,0,1,2,0,0,22,3,1,5,1,3,13
155,2,0,1,4,1,48,1,0,3,1,2,40,0,0,2,0,0,22,3,2,6,0,2,13
152,1,3,3,3,1,48,0,0,4,1,0,42,0,0,1,1,2,22,1,2,6,0,3,12
154,1,2,2,3,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,2,3,1,0,17
152,1,2,3,4,1,48,0,0,4,1,0,42,0,0,1,1,0,22,3,1,5,1,3,13
153,1,2,3,3,1,48,0,0,4,1,0,42,0,0,2,1,1,21,2,1,5,1,3,13
153,3,1,2,3,1,41,3,1,7,1,1,41,0,0,2,0,0,24,1,1,5,0,1,16
156,3,0,0,3,1,48,0,0,4,1,1,40,0,1,2,2,2,20,1,1,5,0,2,15
157,3,0,0,2,1,48,0,0,4,1,0,41,0,1,2,0,2,21,2,1,5,0,1,16
154,1,2,2,3,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,2,3,1,1,16
155,1,2,1,3,1,47,0,2,3,1,0,42,0,0,2,1,0,22,2,1,7,1,1,13
154,2,0,2,4,1,45,1,1,5,1,1,41,0,0,2,1,0,22,2,1,6,0,1,15
153,1,3,2,3,1,45,1,0,6,1,0,41,0,1,2,0,2,22,1,3,3,1,1,15
153,1,2,3,3,1,48,0,0,4,1,0,42,0,0,2,1,1,21,2,1,5,1,3,13
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,3,3,0,1,16
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,4,3,0,1,15
152,3,1,3,3,1,46,2,0,4,1,1,41,0,0,2,1,2,21,1,2,5,1,3,12
153,2,2,3,2,1,49,0,0,3,2,0,41,0,0,2,0,0,22,3,1,6,1,3,12
153,0,1,3,5,1,45,0,0,7,1,2,40,0,0,1,0,2,24,0,2,2,0,2,17
154,1,2,2,3,1,45,1,0,6,1,0,41,0,1,2,0,2,22,1,4,3,0,1,15
153,1,2,3,3,1,48,1,0,3,1,0,41,1,0,2,1,1,22,1,1,5,0,3,14
152,0,2,2,6,1,45,0,0,7,1,0,42,0,0,2,0,1,23,1,3,3,1,1,15
155,3,0,1,3,1,46,0,1,5,1,1,41,0,0,2,1,0,22,2,1,6,0,1,15
153,1,2,2,4,1,45,1,2,4,1,1,41,0,0,1,0,0,25,1,1,6,0,2,14
153,2,1,3,3,1,44,0,2,6,1,2,40,0,0,1,0,0,25,1,1,5,0,2,15
153,3,0,2,4,1,45,0,0,7,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
152,2,1,2,5,1,43,1,0,8,1,1,41,0,0,3,0,2,22,0,1,3,1,1,17
154,3,2,1,2,1,46,1,2,3,1,1,40,1,0,3,0,1,20,3,1,5,0,1,16
155,1,1,2,3,1,44,0,2,6,1,0,42,0,0,2,0,0,24,1,1,8,0,2,12
153,1,2,2,4,1,45,0,0,7,1,1,41,0,0,2,0,1,23,1,2,3,1,1,16
152,1,3,3,3,1,47,0,0,5,1,0,41,1,0,1,1,2,22,1,1,5,0,3,14
153,1,1,4,3,1,46,0,0,6,1,0,40,0,2,1,0,2,24,0,3,2,0,2,16
152,1,2,3,4,1,49,0,0,3,1,1,40,0,1,2,0,2,21,2,1,4,1,3,14
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,1,0,2,22,2,2,3,0,1,17
154,1,2,2,3,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,3,2,1,1,16
155,1,1,2,3,1,46,0,0,6,1,0,42,0,0,1,1,1,23,1,1,4,1,1,16
152,3,1,3,3,1,47,0,0,5,1,0,42,0,0,2,0,2,21,2,2,5,1,3,12
154,3,1,1,3,1,43,3,2,4,1,1,41,0,0,3,1,1,20,2,1,7,0,1,14
153,1,3,2,3,1,45,1,0,6,1,0,42,0,0,2,0,2,22,1,4,3,1,1,14
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,1,0,1,25,0,1,5,1,1,15
153,1,1,3,4,1,45,0,1,6,1,2,40,0,0,1,0,1,25,0,2,5,0,2,14
150,2,5,3,2,1,47,0,0,5,1,0,41,1,0,1,0,2,22,2,2,7,0,3,11
153,0,1,3,5,1,45,0,2,5,1,3,39,0,0,1,0,1,25,0,2,6,0,2,13
155,1,1,1,4,1,47,0,0,5,1,1,41,0,0,2,1,0,24,0,1,4,1,1,16
153,1,1,3,4,1,46,0,0,6,1,2,40,0,0,1,0,2,24,0,2,3,0,2,16
155,2,1,1,3,1,49,0,0,3,1,2,40,0,0,2,1,0,24,0,1,5,1,2,14
155,1,2,1,3,1,49,0,0,3,1,0,42,0,0,3,0,1,22,1,1,6,0,1,15
156,1,1,1,3,1,47,0,0,5,1,2,40,0,0,2,0,2,22,1,1,3,0,2,17
153,1,1,3,4,1,46,0,2,4,1,2,40,0,0,1,0,0,25,1,1,5,0,2,15
155,1,1,1,4,1,49,0,0,3,1,2,40,0,0,2,0,0,24,1,1,5,0,2,15
152,1,2,3,4,1,44,0,3,5,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
154,3,1,1,3,1,47,1,0,4,1,0,42,0,0,2,1,1,21,2,2,6,0,2,13
152,3,1,3,3,1,47,2,0,3,1,1,41,0,0,2,1,2,21,1,1,5,1,3,13
153,2,2,3,2,1,48,1,0,3,1,0,42,0,0,2,1,0,22,2,1,6,1,3,12
156,1,1,1,3,1,46,0,0,6,1,2,40,0,0,2,0,1,23,1,1,6,0,2,14
152,3,1,3,3,1,48,0,0,4,1,0,42,0,0,2,0,2,21,2,2,6,0,3,12
153,1,1,3,4,1,49,0,0,3,1,1,40,0,1,1,0,1,22,3,1,4,1,2,15
156,1,1,1,3,1,47,1,0,4,1,1,39,2,0,2,0,1,23,1,2,8,1,1,11
154,2,0,2,4,1,47,0,0,5,1,0,42,0,0,2,0,1,23,1,3,3,1,1,15
153,1,1,1,6,1,49,0,0,3,1,2,39,1,0,2,0,0,24,1,1,5,0,2,15
155,1,2,1,3,1,47,0,0,5,1,1,41,0,0,3,0,0,23,1,1,5,0,1,16
155,3,1,1,2,1,45,1,0,6,1,0,42,0,0,2,1,0,23,1,2,7,1,1,12
156,1,2,0,3,1,48,0,0,4,1,0,42,0,0,3,0,2,22,0,1,3,1,1,17
155,1,2,1,3,1,44,0,0,8,1,2,40,0,0,2,1,0,24,0,2,3,0,2,16
153,1,2,2,4,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,1,2,1,1,18
154,2,1,2,3,1,48,0,0,4,1,2,40,0,0,1,0,1,24,1,1,4,0,2,16
155,1,1,2,3,1,47,0,0,5,1,0,41,1,0,1,1,1,23,1,1,5,1,1,15
156,1,1,1,3,1,48,0,0,4,1,2,40,0,0,2,1,1,23,0,1,5,1,1,15
153,2,1,2,4,1,46,0,0,6,1,2,40,0,0,1,1,0,24,1,1,8,1,1,12
153,1,1,3,4,1,49,0,0,3,1,2,39,1,0,2,1,0,24,0,2,7,0,2,12
153,1,1,3,4,1,47,0,2,3,1,3,39,0,0,1,0,1,25,0,2,6,0,2,13
155,1,3,1,2,1,44,4,0,4,1,3,39,0,0,2,2,0,23,0,2,5,1,1,14
150,4,3,2,3,2,43,0,0,8,2,2,39,0,0,1,1,1,24,0,2,4,0,2,15
155,1,2,1,3,2,45,1,2,3,1,0,41,1,0,3,0,0,22,2,4,10,0,1,8
155,1,2,0,4,1,46,1,0,5,1,1,40,1,0,5,0,3,18,1,1,5,1,1,15
153,2,1,3,3,1,46,0,0,6,1,2,38,0,2,1,0,1,24,1,2,8,0,2,11
153,1,2,1,5,1,49,1,0,2,1,0,39,1,2,1,0,0,25,1,1,11,1,1,9
150,4,3,2,3,1,41,4,1,6,1,2,39,1,0,2,1,2,20,2,2,4,0,4,13
154,0,2,1,5,2,48,0,0,3,1,1,40,0,1,1,0,1,23,2,7,7,0,2,7
154,1,1,1,5,2,46,0,0,5,1,1,37,3,1,1,0,3,21,2,6,5,1,1,10
153,0,1,3,5,1,48,0,0,4,1,3,39,0,0,1,0,3,21,2,4,6,1,1,11
156,1,1,2,2,1,47,2,0,3,1,3,39,0,0,3,3,1,20,0,2,7,0,2,12
153,1,2,3,3,1,46,1,2,3,1,0,42,0,0,2,0,0,25,0,4,9,0,2,8
155,3,1,1,2,1,47,0,0,5,1,0,42,0,0,2,1,1,22,1,1,7,0,3,12
152,1,2,4,3,1,47,0,2,3,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
154,2,0,2,4,1,45,0,2,5,1,0,41,0,1,2,0,1,24,0,2,7,1,1,12
152,0,1,1,8,2,49,0,0,2,1,1,40,0,1,2,0,0,24,1,7,6,1,1,8
156,3,1,1,1,5,43,0,0,5,1,2,40,0,0,1,2,3,21,0,5,4,0,2,12
155,1,1,1,4,4,39,0,0,10,2,2,39,0,0,3,1,1,21,1,6,4,1,1,11
152,2,1,2,5,1,46,0,0,6,1,1,40,0,1,1,0,1,23,2,1,7,0,2,13
149,3,3,3,4,3,43,1,1,5,1,3,38,1,0,2,0,1,23,1,2,4,1,2,14
154,0,1,1,6,2,48,0,0,3,1,2,38,1,1,2,1,3,21,0,6,8,1,1,7
153,1,2,2,4,1,45,1,3,3,1,0,41,0,1,2,0,0,24,1,1,9,2,2,9
154,1,2,2,3,1,45,1,3,3,1,1,41,0,0,2,0,0,23,2,2,7,0,2,12
155,1,2,0,4,1,50,0,0,2,1,1,41,0,0,2,0,1,23,1,2,5,1,1,14
155,1,3,1,2,2,47,0,0,4,1,0,42,0,0,4,0,2,20,1,8,2,1,1,11
154,0,1,1,6,2,49,0,0,2,1,3,39,0,0,2,0,4,20,1,7,7,1,1,7
155,0,3,1,3,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,7,8,3,1,4
153,2,3,0,4,1,51,1,0,0,1,1,39,0,2,1,1,2,22,1,1,13,1,1,7
149,3,4,0,6,1,45,1,0,6,1,0,38,1,3,1,0,2,21,3,5,11,1,1,5
156,1,3,0,2,2,46,1,0,4,1,0,40,2,0,5,0,5,16,1,8,7,2,1,5
157,1,1,1,2,2,47,0,0,4,1,0,39,2,1,4,0,5,17,1,8,12,2,0,1
148,4,5,0,5,2,47,1,0,3,2,2,39,0,0,1,1,2,23,0,5,13,1,1,3
154,2,1,3,2,2,47,1,0,3,1,3,37,1,1,2,0,1,23,1,7,10,2,2,2
150,6,3,0,3,4,42,3,2,2,1,0,39,2,1,2,1,4,19,1,3,10,1,4,5
154,2,2,1,3,1,51,0,0,1,1,2,38,1,1,2,1,1,22,1,2,15,2,2,2
157,0,2,1,2,2,46,2,0,3,1,1,40,0,1,3,1,5,17,1,7,8,3,1,4
155,2,2,1,2,1,49,0,0,3,1,0,40,1,1,2,0,3,19,3,1,12,3,1,6
154,3,3,2,0,1,47,4,0,1,1,1,38,2,1,2,0,4,20,1,2,6,12,0,3
152,2,3,1,4,4,43,0,2,4,1,0,40,1,1,2,0,4,20,1,4,14,0,3,2
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
154,1,2,1,4,2,46,0,0,5,1,0,40,2,0,2,0,5,19,1,6,11,1,1,4
156,0,1,1,4,4,42,1,0,6,2,1,38,0,2,2,0,3,21,1,13,4,1,1,4
149,4,5,2,2,4,32,10,1,6,1,0,39,3,0,2,0,1,22,2,3,13,0,3,4
156,1,4,1,0,1,49,2,0,1,1,0,39,0,3,1,1,8,16,1,2,10,6,1,4
149,6,2,0,5,4,43,0,0,6,1,1,40,1,0,2,0,4,21,0,4,14,1,0,4
153,4,2,1,2,2,47,0,1,3,2,1,38,2,0,1,2,2,21,1,3,10,1,2,7
156,0,3,1,2,2,42,7,0,2,1,5,36,0,1,2,1,2,21,1,6,5,8,1,3
154,1,2,1,4,1,49,1,0,2,1,0,38,1,3,1,2,4,20,0,2,8,1,1,11
144,3,7,2,6,1,43,2,3,4,9,2,32,0,0,2,0,1,24,0,2,9,1,1,10
157,1,1,1,2,2,47,1,0,3,1,0,34,7,1,8,0,4,13,2,5,8,3,2,5
150,4,4,1,3,3,42,4,0,4,1,2,39,1,0,2,0,3,22,0,4,13,3,1,2
150,6,2,1,3,5,39,0,1,8,1,0,38,3,1,2,0,5,20,0,6,8,1,4,4
149,9,1,1,2,8,42,1,0,2,2,0,38,1,2,2,1,4,20,0,8,8,1,1,5
146,6,2,3,5,9,38,0,2,4,6,0,37,0,0,1,0,1,25,0,11,3,0,2,7
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
144,5,12,1,0,8,45,0,0,0,23,0,19,1,0,3,0,8,16,0,15,7,0,1,0
148,11,3,0,0,27,16,10,0,0,1,3,38,1,0,2,2,2,21,0,6,9,7,1,0
144,5,12,1,0,12,29,8,4,0,12,5,26,0,0,3,4,0,20,0,13,3,6,1,0
151,10,1,0,0,17,26,9,1,0,2,11,30,0,0,3,1,2,21,0,12,5,4,2,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
155,3,2,2,0,1,45,7,0,0,1,4,33,5,0,5,1,10,11,0,1,6,13,3,0
156,0,5,1,0,47,6,0,0,0,5,0,38,0,0,3,0,1,23,0,18,3,1,1,0
157,3,2,0,0,21,16,16,0,0,1,3,34,5,0,2,1,9,15,0,7,8,7,1,0
153,5,4,0,0,33,13,7,0,0,1,3,39,0,0,2,3,3,19,0,8,4,10,1,0
143,16,3,0,0,31,22,0,0,0,1,0,39,3,0,3,0,11,13,0,13,7,1,2,0
151,3,7,1,0,4,32,11,6,0,5,16,21,1,0,1,10,1,15,0,3,7,11,2,0
152,4,3,3,0,14,38,1,0,0,9,1,30,3,0,4,2,3,18,0,16,3,4,0,0
146,2,11,3,0,46,7,0,0,0,14,0,28,1,0,2,0,2,23,0,18,1,3,1,0
144,16,1,1,0,10,36,1,6,0,1,1,37,4,0,3,9,10,5,0,9,12,1,1,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
146,13,3,0,0,14,23,15,1,0,6,14,20,3,0,2,1,2,22,0,13,4,4,2,0
157,2,3,0,0,4,33,16,0,0,1,3,39,0,0,3,1,23,0,0,4,9,10,0,0
140,4,18,0,0,1,48,3,1,0,5,1,36,1,0,5,11,11,0,0,2,14,5,2,0
150,7,5,0,0,8,23,19,3,0,3,8,31,1,0,2,9,4,12,0,4,8,7,4,0
150,0,11,1,0,51,0,2,0,0,6,0,36,1,0,5,0,6,16,0,20,0,2,1,0
143,6,11,2,0,14,38,0,1,0,12,0,27,4,0,10,5,6,6,0,10,11,1,1,0
98,17,10,37,0,10,36,7,0,0,19,4,20,0,0,6,0,0,21,0,13,2,3,5,0
153,0,8,1,0,53,0,0,0,0,4,0,39,0,0,4,0,7,16,0,19,0,3,1,0
153,0,8,1,0,48,0,5,0,0,10,0,33,0,0,4,0,2,21,0,15,0,7,1,0
153,2,6,1,0,28,1,22,2,0,7,2,32,2,0,2,2,2,21,0,4,1,14,4,0
157,0,3,2,0,2,42,6,3,0,1,18,13,11,0,8,0,10,9,0,7,4,10,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
