ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,0,5,1,46,0,0,6,0,1,41,0,1,0,0,0,27,0,3,6,0,1,13
156,2,0,1,3,2,47,0,0,4,0,1,41,0,1,0,0,0,27,0,3,11,0,0,9
152,3,0,1,6,2,47,0,0,4,0,1,42,0,0,0,0,0,26,1,2,5,0,2,14
156,3,0,2,1,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
156,3,0,0,3,2,45,0,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
155,2,0,2,3,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
156,3,0,2,1,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,3,0,0,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,2,1,1,48,0,0,4,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
152,3,0,2,5,0,47,1,0,5,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
152,2,1,2,5,0,47,1,0,5,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
153,3,0,2,4,2,47,0,0,4,0,1,42,0,0,0,0,0,26,1,2,5,0,2,14
156,3,0,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
156,3,0,1,2,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,10,0,0,10
156,3,0,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,2,0,3,3,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
155,2,0,2,3,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,1,1,11
154,3,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
155,3,0,2,2,1,44,1,1,6,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
156,2,0,2,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
153,3,0,3,3,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
156,2,0,1,3,2,47,0,1,3,0,1,42,0,0,0,0,1,26,0,3,11,0,0,9
155,3,0,2,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,2,12
155,3,1,2,1,2,46,1,0,4,0,1,41,1,0,0,0,0,27,0,3,6,0,0,14
154,3,0,1,4,1,45,1,0,6,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
156,3,1,0,2,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,3,9,1,1,9
153,3,1,2,3,2,46,2,0,3,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
155,3,0,2,2,2,46,0,0,5,0,1,42,0,0,0,0,0,27,0,3,10,0,1,9
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,5,1,2,12
156,3,0,1,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
155,3,0,1,3,1,45,1,0,6,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,3,0,1,3,1,46,0,1,5,1,1,40,0,1,0,0,0,27,0,3,6,0,1,13
156,2,1,1,2,1,45,2,1,4,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
154,3,0,3,2,2,45,1,0,5,0,1,42,0,0,0,0,0,27,0,3,7,0,2,11
156,3,0,0,3,2,45,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
154,3,0,1,4,2,45,1,1,4,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
156,2,0,1,3,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
156,3,0,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,2,0,3,1,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
155,3,0,1,3,2,46,1,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
155,3,0,0,4,2,45,1,0,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,2,0,2,2,2,44,1,1,5,0,1,42,0,0,0,0,0,27,0,3,7,0,2,11
155,3,1,1,2,2,46,1,0,4,0,1,41,1,0,0,0,0,27,0,3,5,0,0,15
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,1,2,13
155,3,0,1,3,1,45,2,1,4,0,1,41,0,1,0,0,0,27,0,3,6,0,1,13
155,3,0,0,4,2,46,0,0,5,0,1,41,0,1,0,0,0,27,0,3,6,0,0,14
154,3,0,2,3,2,44,1,1,5,0,1,42,0,0,0,0,0,27,0,3,6,0,2,12
156,3,0,1,2,2,46,0,1,4,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
155,3,0,2,2,2,45,1,1,4,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
152,3,1,2,4,1,46,1,0,5,0,1,42,0,0,0,0,0,27,0,3,5,0,0,15
155,3,0,1,3,2,45,0,0,6,0,1,42,0,0,0,0,0,26,1,3,6,0,2,12
156,2,0,1,3,1,48,0,1,3,0,1,41,1,0,0,0,0,27,0,3,9,0,1,10
156,3,0,1,2,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
156,3,0,2,1,2,45,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,4,1,0,15
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,1,1,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,3,0,1,3,1,45,1,0,6,0,1,42,0,0,0,0,0,27,0,3,8,1,0,11
156,2,0,3,1,2,42,3,1,5,0,1,42,0,0,0,0,0,27,0,3,7,1,1,11
155,3,0,0,4,2,46,0,1,4,0,1,41,0,1,0,0,0,27,0,3,7,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,3,1,1,2,2,45,2,0,4,0,1,42,0,0,0,0,0,27,0,3,7,1,1,11
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
155,3,0,1,3,2,45,0,1,5,0,1,42,0,0,0,0,0,27,0,3,8,0,2,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
155,3,1,1,2,1,44,1,0,7,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
154,3,1,0,4,1,48,1,0,3,0,1,42,0,0,0,0,0,27,0,3,9,0,0,11
156,3,0,2,1,2,46,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
153,1,1,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,2,0,0,5,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,3,0,2,1,1,46,0,1,5,0,1,42,0,0,0,0,0,27,0,3,8,0,2,10
156,4,0,0,2,2,46,1,0,4,0,0,41,2,0,1,0,0,26,0,3,5,0,1,14
155,3,1,1,2,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
155,3,0,2,2,2,46,0,1,4,0,1,42,0,0,0,0,0,27,0,3,6,0,2,12
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
156,3,0,2,1,1,46,0,1,5,0,1,42,0,0,0,0,0,27,0,3,8,0,2,10
155,3,1,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,6,0,2,12
156,3,1,0,2,2,46,1,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
155,2,1,0,4,0,49,0,1,3,0,0,43,0,0,0,0,2,25,0,3,8,1,0,11
156,3,1,0,2,0,46,0,2,5,0,0,43,0,0,0,2,1,24,0,3,12,2,0,6
155,3,0,0,4,0,49,0,1,3,0,0,42,0,1,0,0,1,25,1,3,7,0,0,13
153,2,0,1,6,0,48,0,1,4,0,0,43,0,0,0,0,2,25,0,3,9,1,0,10
155,3,1,2,1,1,49,0,1,2,0,1,42,0,0,0,0,1,26,0,3,11,2,0,7
154,3,1,1,3,2,46,1,0,4,0,1,41,1,0,0,0,0,27,0,3,7,0,0,13
155,3,0,0,4,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,3,7,0,0,13
155,2,0,2,3,1,47,0,1,4,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
155,2,0,1,4,2,49,0,0,2,0,1,41,1,0,0,0,0,27,0,3,10,0,1,9
156,4,0,0,2,1,46,1,0,5,0,0,42,1,0,1,0,0,26,0,3,6,0,1,13
155,4,0,1,2,1,46,1,0,5,0,1,42,0,0,0,1,0,26,0,3,7,0,0,13
154,4,0,0,4,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
156,3,1,0,2,1,45,2,1,4,0,1,41,1,0,0,1,0,26,0,3,7,0,0,13
155,3,0,0,4,1,49,0,0,3,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
155,2,0,2,3,0,48,0,1,4,0,1,41,0,1,0,0,0,25,2,2,7,0,0,14
156,3,1,1,1,2,44,3,0,4,0,1,41,1,0,0,0,0,27,0,3,4,0,2,14
156,3,1,0,2,0,48,1,0,4,0,0,43,0,0,0,0,2,24,1,3,7,1,0,12
156,4,0,0,2,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,6,1,0,13
153,2,1,2,4,1,46,1,1,4,0,1,42,0,0,0,0,2,25,0,3,7,1,0,12
156,4,0,0,2,2,45,2,0,4,0,0,41,1,1,0,0,0,25,2,3,7,1,0,12
155,3,0,0,4,1,48,0,0,4,2,0,41,0,0,0,0,0,26,1,3,6,1,0,13
156,4,0,0,2,2,45,2,0,4,0,0,42,1,0,0,0,0,26,1,3,10,0,1,9
154,2,2,2,2,0,47,1,0,5,0,1,41,1,0,0,0,0,27,0,3,10,1,0,9
155,4,0,0,3,1,47,0,0,5,0,1,42,0,0,0,0,2,25,0,3,8,1,1,10
156,3,1,0,2,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,3,7,1,1,11
155,3,0,0,4,1,49,0,1,2,0,0,42,1,0,0,0,1,25,1,3,6,1,0,13
155,2,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,2,24,1,3,8,0,2,10
154,4,0,0,4,1,48,0,0,4,0,1,41,1,0,0,1,0,25,1,3,8,0,1,11
156,4,0,0,2,2,46,0,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,2,1,2,1,1,46,2,1,3,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,4,0,0,4,1,49,0,1,2,0,1,42,0,0,0,1,1,24,1,3,9,1,0,10
154,3,1,2,2,1,48,1,1,2,0,1,42,0,0,0,0,1,26,0,3,13,0,0,7
155,3,0,0,4,0,49,0,0,4,0,0,43,0,0,0,1,1,25,0,3,8,1,1,10
155,3,0,0,4,1,50,0,0,2,0,0,42,1,0,0,0,1,25,1,3,9,0,1,10
153,3,1,0,5,1,50,0,0,2,0,1,42,0,0,0,0,1,26,0,3,11,0,0,9
156,3,1,0,2,0,47,0,2,4,0,0,43,0,0,0,1,1,24,1,3,11,2,0,7
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
156,5,0,0,1,0,49,1,0,3,0,0,43,0,0,0,1,2,24,0,3,8,1,1,10
156,4,0,0,2,1,48,1,0,3,0,1,42,0,0,0,0,1,26,0,3,7,0,3,10
155,3,1,1,2,0,49,0,1,3,0,0,43,0,0,0,0,2,25,0,3,10,1,0,9
156,3,1,0,2,1,43,3,0,6,0,1,42,0,0,0,2,0,25,0,3,6,0,1,13
155,2,0,0,5,0,48,0,1,4,0,0,43,0,0,0,0,2,25,0,3,8,1,0,11
156,3,1,0,2,0,47,1,1,4,0,0,42,0,1,0,0,1,25,1,2,9,2,0,10
155,4,0,0,3,0,48,0,1,4,0,0,43,0,0,0,1,1,25,0,3,8,1,0,11
156,2,1,0,3,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,3,10,0,1,9
155,3,0,2,2,1,50,0,1,1,0,0,43,0,0,0,0,1,26,0,3,10,1,0,9
155,3,0,2,2,1,49,0,1,2,0,0,42,0,1,0,0,1,26,0,3,11,1,0,8
156,1,1,2,2,1,49,1,0,2,0,0,43,0,0,0,0,1,25,1,3,8,0,0,12
156,2,1,0,3,0,48,1,0,4,0,0,43,0,0,0,1,2,23,1,3,6,1,1,12
155,2,1,0,4,0,49,1,0,3,0,0,43,0,0,0,1,0,26,0,3,6,0,2,12
156,4,0,1,1,0,49,0,1,3,0,0,43,0,0,0,0,2,25,0,3,8,0,2,10
156,3,1,0,2,0,46,1,0,6,0,1,42,0,0,0,0,0,26,1,3,12,2,0,6
156,2,0,0,4,0,47,0,1,5,0,1,41,0,1,0,0,0,25,2,3,10,0,0,10
156,4,1,0,1,0,49,0,1,3,0,0,43,0,0,0,1,2,24,0,3,7,1,1,11
156,5,0,0,1,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
147,6,2,0,7,1,47,0,0,5,2,0,40,1,0,1,0,0,26,0,1,9,1,0,12
156,3,0,0,3,0,49,1,0,3,0,0,41,1,1,0,0,1,25,1,3,12,2,1,5
156,3,1,0,2,0,48,1,0,4,0,0,42,1,0,0,0,2,24,1,2,10,2,0,9
156,5,0,0,1,1,50,0,0,2,0,1,42,0,0,0,0,1,26,0,3,10,2,0,8
154,3,1,1,3,1,50,0,0,2,0,2,41,0,0,0,0,1,26,0,3,11,0,0,9
156,3,0,2,1,0,49,0,1,3,0,0,41,1,1,0,0,0,27,0,2,12,0,2,7
156,5,0,0,1,1,51,0,0,1,0,1,42,0,0,0,0,1,26,0,3,6,1,2,11
155,4,1,0,2,0,49,1,0,3,0,0,43,0,0,0,1,1,25,0,2,7,0,2,12
156,3,0,0,3,1,47,0,0,5,0,1,42,0,0,0,0,2,25,0,3,12,2,0,6
156,2,1,0,3,1,50,0,0,2,0,0,42,0,1,0,0,2,24,1,3,11,3,0,6
146,6,1,0,9,2,46,1,0,4,2,0,40,1,0,0,0,0,26,1,3,8,1,1,10
156,3,0,0,3,1,48,1,0,3,0,0,42,0,1,0,0,2,25,0,3,11,3,0,6
156,3,1,0,2,1,49,0,0,3,0,0,41,2,0,0,0,3,23,1,3,11,2,0,7
152,3,1,0,6,0,45,4,0,4,1,2,40,0,0,0,1,1,25,0,5,6,2,0,10
154,5,1,0,2,0,48,1,0,4,0,0,42,1,0,0,1,1,25,0,2,8,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,0,0,2,0,49,0,0,4,0,1,41,1,0,0,1,0,26,0,2,12,0,1,8
151,5,1,0,5,7,40,2,0,4,0,1,42,0,0,0,0,2,25,0,4,6,1,0,12
156,5,1,0,0,0,49,1,0,3,0,0,43,0,0,0,0,2,24,1,2,13,2,0,6
156,3,1,1,1,1,45,4,1,2,0,3,40,0,0,0,0,2,25,0,3,7,0,2,11
156,3,1,1,1,0,49,1,1,2,0,0,42,0,1,0,0,2,25,0,2,12,2,0,7
156,4,1,0,1,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,2,0,8
156,3,1,2,0,1,49,0,1,2,0,1,42,0,0,0,0,1,26,0,3,10,1,1,8
156,2,0,0,4,1,45,3,0,4,0,2,41,0,0,0,1,1,25,0,3,3,6,0,11
147,8,0,1,6,4,44,0,0,5,5,0,38,0,0,0,1,0,25,1,4,7,0,0,12
156,4,0,0,2,0,48,1,0,4,0,0,41,0,2,0,1,1,25,0,2,8,2,0,11
156,2,2,0,2,1,49,1,0,2,0,0,43,0,0,0,1,1,25,0,3,8,3,0,9
156,4,1,0,1,0,48,1,0,4,0,0,41,2,0,0,0,2,24,1,2,14,2,0,5
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
147,10,1,0,4,8,39,1,0,5,4,0,38,1,0,0,1,2,24,0,6,5,1,1,10
152,8,0,0,2,1,51,0,0,1,3,0,39,1,0,1,0,1,25,0,2,15,1,0,5
149,7,1,1,4,4,48,0,0,1,2,0,40,1,0,1,1,0,25,0,7,12,0,1,3
149,7,3,1,2,1,52,0,0,0,2,0,38,3,0,1,0,4,22,0,2,13,0,1,7
155,5,1,0,1,0,50,2,0,1,0,0,40,3,0,0,1,2,24,0,2,17,2,0,2
156,5,0,0,1,1,50,1,0,1,0,1,42,0,0,0,0,2,25,0,3,13,3,0,4
153,8,1,0,0,1,50,1,0,1,2,0,39,0,2,0,0,0,26,1,4,16,3,0,0
149,9,0,3,1,1,49,0,1,2,0,0,41,2,0,0,1,0,26,0,4,15,0,2,2
151,6,1,0,4,16,36,0,0,1,4,0,37,2,0,1,1,0,25,0,7,4,0,2,10
150,9,2,0,1,4,48,0,0,1,1,0,40,2,0,0,0,0,26,1,7,12,0,1,3
153,8,1,0,0,6,43,1,0,3,4,0,38,1,0,0,1,1,25,0,4,13,1,1,4
155,4,0,0,3,1,50,0,0,2,2,0,41,0,0,0,0,2,25,0,7,9,2,0,5
148,10,4,0,0,5,47,0,0,1,4,0,37,2,0,1,1,0,25,0,7,13,0,2,1
156,3,3,0,0,1,50,0,0,2,0,0,42,0,1,0,1,7,19,0,3,11,5,0,4
156,3,3,0,0,1,47,3,2,0,0,1,40,0,2,0,4,2,21,0,2,9,9,2,1
148,12,1,0,1,1,49,1,0,2,4,0,37,2,0,0,1,2,24,0,2,16,2,0,3
149,11,1,0,1,7,44,0,0,2,0,0,42,0,1,0,0,2,25,0,5,13,3,0,2
155,5,1,0,1,3,47,2,0,1,1,0,41,1,0,0,0,0,26,1,6,13,1,1,2
156,5,1,0,0,1,50,0,0,2,0,0,43,0,0,0,0,7,19,1,3,14,2,0,4
152,9,1,0,0,7,45,1,0,0,1,0,38,2,2,0,1,2,24,0,6,13,2,0,2
152,4,3,2,1,0,50,0,2,1,2,0,39,2,0,0,3,0,24,0,2,12,0,2,7
156,1,5,0,0,1,47,4,0,1,0,1,41,1,0,0,0,2,25,0,3,11,7,2,0
148,9,3,2,0,11,40,0,0,2,2,0,41,0,0,1,0,2,24,0,3,13,2,1,4
150,9,2,0,1,5,45,1,0,2,6,0,33,4,0,0,1,2,24,0,6,11,2,0,4
156,5,0,0,1,0,50,0,0,3,0,1,41,0,1,0,0,3,23,1,3,14,4,0,2
155,3,2,2,0,1,49,1,1,1,0,7,34,1,1,0,0,2,25,0,3,13,6,0,1
153,8,0,0,1,1,51,1,0,0,0,1,42,0,0,0,0,1,26,0,2,16,4,0,1
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
157,3,2,0,0,50,3,0,0,0,4,0,39,0,0,1,0,1,25,0,18,2,3,0,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
154,4,2,2,0,1,42,9,1,0,4,22,17,0,0,0,9,0,18,0,5,9,9,0,0
151,7,4,0,0,35,15,3,0,0,0,3,39,1,0,1,0,7,19,0,10,4,9,0,0
153,6,3,0,0,34,11,8,0,0,1,3,38,1,0,1,0,9,17,0,14,5,4,0,0
151,8,3,0,0,18,23,12,0,0,0,3,40,0,0,0,3,4,20,0,6,8,7,2,0
149,11,2,0,0,43,4,6,0,0,3,0,39,1,0,1,0,4,22,0,17,3,3,0,0
152,7,2,1,0,15,16,18,4,0,1,15,27,0,0,1,0,8,18,0,7,8,7,1,0
155,4,3,0,0,50,2,1,0,0,0,0,42,1,0,1,1,8,17,0,21,2,0,0,0
148,3,9,2,0,40,13,0,0,0,18,0,24,1,0,1,0,1,25,0,18,1,4,0,0
152,6,4,0,0,18,23,12,0,0,2,6,32,3,0,0,1,3,23,0,10,2,11,0,0
127,8,25,2,0,8,39,6,0,0,6,3,34,0,0,12,0,0,15,0,11,8,4,0,0
147,15,0,0,0,14,35,4,0,0,0,0,43,0,0,3,6,18,0,0,8,11,4,0,0
155,3,4,0,0,5,42,6,0,0,1,7,35,0,0,7,17,3,0,0,13,5,5,0,0
152,4,6,0,0,10,23,20,0,0,3,11,29,0,0,0,7,3,17,0,7,8,7,1,0
150,2,10,0,0,24,9,17,3,0,8,5,30,0,0,1,2,0,24,0,6,6,6,5,0
147,11,4,0,0,41,10,2,0,0,0,0,42,1,0,1,0,11,15,0,9,9,4,1,0
153,7,2,0,0,12,23,18,0,0,0,10,31,2,0,1,0,8,18,0,12,4,7,0,0
157,0,4,0,1,48,0,5,0,0,8,0,35,0,0,2,0,1,24,0,20,0,3,0,0
151,7,2,2,0,17,26,10,0,0,5,9,28,1,0,0,1,2,24,0,7,8,8,0,0
153,1,8,0,0,41,0,12,0,0,5,0,38,0,0,1,0,3,23,0,13,1,8,1,0
156,3,3,0,0,8,32,13,0,0,0,3,40,0,0,0,1,26,0,0,5,11,7,0,0
156,2,2,2,0,19,2,31,1,0,13,3,27,0,0,1,0,2,24,0,10,2,9,2,0
146,1,13,0,2,7,24,22,0,0,9,7,27,0,0,1,16,0,9,1,12,4,6,0,1
158,0,4,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,19,0,4,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
