ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,10,0,0,13
153,1,2,1,4,1,46,0,1,6,1,1,41,0,0,3,1,0,22,1,0,9,0,1,13
154,2,0,1,4,0,46,0,0,8,1,0,42,0,0,1,0,1,25,0,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,2,39,0,1,1,0,0,22,4,0,9,0,0,14
153,1,0,1,6,0,45,0,0,9,1,0,42,0,0,1,0,2,24,0,0,8,0,1,14
152,1,1,0,7,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,1,41,0,0,1,0,0,24,2,0,10,0,0,13
154,1,1,0,5,1,46,0,0,7,1,1,41,0,0,2,0,0,22,3,0,10,0,0,13
154,1,0,0,6,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,1,9,0,0,13
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,1,10,0,0,12
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,0,11,0,0,12
153,1,0,1,6,0,46,0,0,8,1,0,41,1,0,1,0,0,25,1,0,9,2,0,12
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
153,1,0,1,6,0,48,0,0,6,2,0,38,2,1,1,0,0,25,1,0,10,0,0,13
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
154,1,0,1,5,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,0,8,0,0,15
152,1,0,1,7,1,47,0,0,6,1,2,40,0,0,1,0,0,24,2,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,2,1,40,0,0,1,0,0,25,1,0,9,0,0,14
153,1,1,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,0,9,0,0,14
151,1,0,3,6,0,46,0,0,8,1,0,42,0,0,1,0,0,23,3,0,8,0,1,14
153,1,0,0,7,0,48,0,0,6,1,0,40,2,0,1,0,0,23,3,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,10,0,0,13
154,1,0,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,9,0,0,13
154,1,0,1,5,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,0,10,0,0,13
152,1,0,1,7,0,47,0,0,7,1,2,39,1,0,1,0,1,25,0,0,10,0,0,13
153,1,0,1,6,0,46,0,0,8,1,0,39,1,2,1,0,1,25,0,0,9,0,0,14
154,1,0,1,5,0,47,1,0,6,1,0,41,0,1,1,0,0,22,4,0,9,0,1,13
154,1,0,1,5,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,10,0,0,13
153,1,0,0,7,1,44,0,1,8,1,0,42,0,0,2,0,0,22,3,0,10,1,1,11
152,1,0,1,7,1,44,1,0,8,1,0,41,0,1,1,0,1,23,2,0,8,0,1,14
152,2,0,0,7,0,47,0,0,7,1,0,42,0,0,2,1,0,23,1,0,8,1,0,14
152,1,2,1,5,0,47,0,0,7,1,0,40,1,1,1,0,0,22,4,0,10,0,1,12
155,1,0,1,4,0,46,0,0,8,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
153,1,0,1,6,0,46,0,0,8,2,0,41,0,0,1,0,0,24,2,0,8,1,0,14
152,1,0,1,7,0,49,0,0,5,2,0,41,0,0,1,0,0,24,2,0,12,0,0,11
150,1,1,3,6,0,46,0,0,8,1,1,41,0,0,3,0,1,23,0,0,8,0,1,14
152,1,0,1,7,0,45,1,0,8,1,0,42,0,0,2,0,2,23,0,0,7,0,1,15
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
152,1,0,1,7,0,46,0,1,7,1,0,42,0,0,1,0,0,24,2,0,9,0,0,14
152,1,0,1,7,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,0,12,0,0,11
155,1,0,0,5,0,45,1,0,8,1,1,41,0,0,1,0,2,24,0,0,8,0,1,14
151,1,0,1,8,0,47,0,0,7,1,2,40,0,0,1,0,0,24,2,0,10,0,0,13
153,1,0,1,6,0,46,0,0,8,2,1,39,0,1,1,0,0,25,1,0,9,0,0,14
152,1,0,1,7,0,48,0,0,6,1,0,38,0,4,1,0,0,25,1,0,10,0,0,13
154,1,0,1,5,0,48,0,0,6,1,0,41,0,1,1,0,1,25,0,0,10,0,0,13
154,1,0,1,5,0,46,0,0,8,1,1,41,0,0,1,0,0,25,1,0,11,0,0,12
153,1,0,1,6,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,10,1,0,12
153,1,0,1,6,0,48,0,1,5,2,0,41,0,0,1,0,0,25,1,0,10,0,0,13
153,1,0,2,5,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,46,0,0,8,1,0,41,1,0,2,0,0,24,1,0,11,0,0,12
153,1,0,1,6,0,47,0,0,7,1,1,41,0,0,1,0,0,25,1,0,12,0,0,11
152,1,1,0,7,0,45,0,0,9,1,0,40,1,1,1,0,0,22,4,0,10,1,0,12
153,1,0,1,6,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,8,0,1,14
152,1,0,1,7,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,0,10,0,0,13
153,1,0,1,6,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,0,7,0,0,16
151,1,0,1,8,0,49,0,0,5,1,0,42,0,0,4,0,0,20,3,0,9,0,0,14
154,1,0,1,5,0,46,0,0,8,1,3,39,0,0,2,0,0,23,2,0,8,1,1,13
151,2,0,2,6,0,46,0,0,8,1,1,41,0,0,3,0,0,23,1,0,8,0,1,14
152,1,0,4,4,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,11,0,0,12
153,1,0,1,6,0,49,0,0,5,1,2,40,0,0,2,0,0,25,0,0,10,0,0,13
152,1,0,2,6,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,10,0,0,13
153,1,0,1,6,0,46,0,0,8,1,3,38,0,1,2,0,0,23,2,0,8,1,0,14
151,2,0,3,5,0,44,2,0,8,1,1,41,0,0,1,0,0,23,3,0,6,1,1,15
152,1,0,0,8,1,44,1,1,7,1,0,41,0,1,1,0,0,24,2,0,11,1,0,11
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
153,1,1,1,5,0,47,0,0,7,1,1,41,0,0,2,0,1,24,0,0,9,0,0,14
152,1,0,1,7,0,49,0,0,5,1,3,39,0,0,2,0,0,23,2,0,8,0,1,14
153,1,0,1,6,0,45,1,0,8,1,0,42,0,0,1,0,0,26,0,0,8,0,1,14
151,3,0,1,6,0,48,0,0,6,1,1,41,0,0,1,0,0,21,5,0,9,0,0,14
150,2,0,3,6,0,44,2,0,8,1,1,39,0,2,2,0,0,23,2,0,6,1,1,15
153,1,0,0,7,0,45,0,1,8,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
153,1,0,1,6,1,46,0,0,7,1,3,38,1,0,2,0,0,23,2,0,9,0,0,14
152,1,0,1,7,1,46,0,0,7,1,3,38,0,1,1,0,1,23,2,0,9,0,0,14
153,1,0,1,6,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,0,11,0,0,12
150,1,0,1,9,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,0,9,1,0,13
154,1,1,0,5,1,44,0,0,9,1,1,41,0,0,2,0,0,22,3,0,10,1,0,12
155,1,0,1,4,0,47,1,0,6,1,1,40,0,1,1,0,0,25,1,1,12,0,0,10
154,1,0,0,6,1,45,0,0,8,2,0,38,2,1,1,0,0,25,1,0,11,0,0,12
155,1,0,0,5,0,48,0,0,6,1,0,41,1,0,3,0,0,23,1,0,10,0,0,13
154,1,0,1,5,0,46,0,0,8,1,2,40,0,0,2,0,0,23,2,0,9,0,0,14
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,4,2,0,21,0,0,10,0,0,13
153,1,0,1,6,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,0,11,0,0,12
154,1,0,0,6,0,48,0,1,5,1,0,40,2,0,4,0,1,21,1,0,10,1,0,12
154,3,0,1,3,1,47,0,0,6,1,3,39,0,0,2,0,0,25,0,1,10,1,0,11
153,1,0,1,6,1,47,0,0,6,1,2,40,0,0,2,0,0,24,1,0,9,1,0,13
154,1,0,1,5,0,47,0,1,6,1,1,40,1,0,1,1,0,25,0,1,9,0,1,12
152,1,1,1,6,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
152,2,0,1,6,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,1,9,0,1,12
152,2,1,1,5,1,46,0,0,7,1,1,41,0,0,3,0,1,23,0,0,9,0,1,13
153,2,0,1,5,0,48,0,0,6,1,2,39,0,1,2,0,0,25,0,0,10,0,0,13
155,1,0,1,4,0,47,0,0,7,1,2,39,0,1,1,0,0,25,1,0,7,1,0,15
151,3,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,0,25,0,0,11,1,0,11
153,1,0,1,6,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,0,10,0,1,12
153,1,0,1,6,1,46,0,1,6,1,2,40,0,0,2,0,0,25,0,0,10,0,1,12
153,1,0,1,6,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,12,0,0,11
152,3,1,1,4,1,47,0,1,5,1,0,42,0,0,2,0,1,24,0,0,11,0,1,11
154,2,0,1,4,0,47,0,0,7,1,1,40,1,0,2,0,0,25,0,0,11,0,1,11
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,11,0,0,12
154,2,1,1,3,0,47,0,0,7,1,1,41,0,0,2,0,0,25,0,1,11,0,1,10
153,1,1,2,4,0,47,1,0,6,1,2,40,0,0,2,0,0,24,1,1,11,0,0,11
154,1,0,1,5,1,47,0,0,6,1,3,39,0,0,2,0,0,25,0,1,10,1,0,11
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,0,10,0,0,13
153,1,0,1,6,1,45,0,0,8,1,3,39,0,0,1,0,0,25,1,0,8,1,0,14
154,1,0,0,6,0,50,0,0,4,1,0,41,1,0,1,0,3,20,3,0,10,0,0,13
153,1,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,25,1,0,10,0,0,13
155,2,0,0,4,1,46,0,0,7,1,0,41,0,1,1,0,0,26,0,1,10,2,0,10
152,2,1,1,5,1,46,1,1,5,1,3,39,0,0,1,0,0,21,5,0,12,1,0,10
153,1,0,1,6,0,45,0,0,9,1,3,39,0,0,3,1,0,23,0,0,8,0,1,14
155,1,0,1,4,0,46,0,0,8,1,2,40,0,0,2,0,0,24,1,0,9,0,0,14
152,2,1,1,5,0,47,0,1,6,1,1,41,0,0,1,1,0,25,0,1,11,0,1,10
153,3,0,1,4,1,46,0,0,7,1,0,41,1,0,2,0,0,25,0,0,11,0,0,12
152,1,0,1,7,1,47,0,0,6,1,4,38,0,0,2,0,0,24,1,0,8,0,1,14
155,2,0,1,3,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,0,10,0,0,13
152,2,0,1,6,1,47,0,0,6,1,1,41,0,0,4,0,0,20,3,0,10,0,0,13
154,1,0,1,5,0,46,1,0,7,1,1,41,0,0,2,0,0,25,0,0,9,1,0,13
154,3,0,1,3,1,44,2,0,7,1,2,40,0,0,2,0,0,24,1,1,11,0,0,11
154,3,0,1,3,1,44,2,0,7,1,2,40,0,0,2,0,0,24,1,1,11,0,0,11
152,1,0,1,7,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,0,8,1,0,14
152,1,0,1,7,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,0,8,1,0,14
152,1,0,1,7,0,48,0,0,6,1,1,41,0,0,4,1,0,20,2,0,8,0,0,15
155,3,0,1,2,1,47,0,0,6,1,4,38,0,0,2,0,0,25,0,1,9,1,0,12
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,2,0,1,5,0,47,0,0,7,1,2,40,0,0,2,1,1,23,0,0,11,0,0,12
153,3,0,1,4,1,45,1,0,7,1,6,36,0,0,4,1,0,20,2,0,10,1,0,12
152,1,0,2,6,0,46,3,0,5,1,0,42,0,0,1,0,1,23,2,0,13,2,0,8
155,4,0,1,1,0,49,0,0,5,1,3,39,0,0,1,0,1,25,0,0,11,1,0,11
155,2,0,0,4,0,49,0,0,5,1,0,42,0,0,1,1,2,20,3,0,10,1,0,12
153,3,0,0,5,1,48,0,0,5,1,0,39,3,0,1,1,1,24,0,1,12,0,0,10
153,2,0,0,6,1,47,0,0,6,1,0,39,3,0,2,0,1,24,0,0,12,0,0,11
154,1,0,0,6,0,48,0,0,6,1,3,39,0,0,5,0,0,20,2,1,8,2,0,12
153,4,0,0,4,0,49,0,0,5,1,2,39,1,0,1,1,2,23,0,0,13,0,0,10
154,2,1,0,4,1,44,2,1,6,1,0,41,1,0,3,1,0,23,0,1,11,0,0,11
151,4,1,1,4,1,47,0,0,6,1,1,41,0,0,1,1,0,25,0,1,9,1,0,12
150,6,0,1,4,0,48,1,0,5,7,0,36,0,0,1,1,0,21,4,2,10,0,0,11
153,4,1,1,2,1,45,1,0,7,1,2,37,3,0,1,1,2,21,2,0,12,0,0,11
156,1,0,1,3,1,47,0,0,6,1,3,38,0,1,1,0,2,23,1,2,7,1,0,13
154,1,1,0,5,1,45,0,0,8,1,0,41,0,1,1,0,7,19,0,1,9,0,0,13
154,2,1,0,4,1,42,5,0,6,1,7,35,0,0,2,0,0,24,1,0,11,1,0,11
154,2,0,1,4,0,49,0,0,5,1,0,42,0,0,2,1,0,23,1,0,11,1,0,11
156,1,1,0,3,1,48,0,0,5,1,0,41,0,1,3,0,5,18,1,1,12,0,0,10
153,1,1,0,6,1,46,1,1,5,1,1,39,1,1,2,0,2,21,2,1,8,0,1,13
150,4,0,1,6,2,47,0,0,5,4,2,37,0,0,1,0,1,24,1,0,8,1,0,14
150,2,1,1,7,1,44,2,1,6,1,2,40,0,0,3,2,0,22,0,1,12,0,0,10
153,1,0,2,5,1,44,1,0,8,1,1,40,1,0,3,1,0,22,1,0,10,1,0,12
154,4,0,1,2,1,47,0,0,6,1,3,39,0,0,1,0,1,25,0,1,8,1,0,13
152,2,0,3,4,1,43,3,0,7,1,5,36,1,0,1,0,0,26,0,1,10,2,0,10
154,4,0,0,3,0,47,2,0,5,1,1,41,0,0,1,1,0,25,0,0,11,0,1,11
156,1,0,1,3,1,47,0,0,6,1,4,38,0,0,2,0,1,24,0,3,12,1,0,7
155,2,0,1,3,2,45,0,0,7,1,3,39,0,0,2,0,2,23,0,2,11,0,0,10
155,1,1,0,4,2,45,0,1,6,1,0,41,0,1,1,0,5,21,0,3,9,0,0,11
153,2,1,1,4,2,48,0,1,3,1,2,40,0,0,3,0,1,23,0,3,11,0,1,8
155,1,0,0,5,0,46,1,0,7,1,6,36,0,0,5,0,0,21,1,0,8,1,1,13
155,1,0,1,4,1,48,0,0,5,1,2,38,0,2,2,0,1,24,0,3,10,2,0,8
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,1,0,1,24,1,2,10,0,0,11
148,8,0,1,4,4,45,0,0,5,4,2,37,0,0,1,0,1,23,2,3,8,1,0,11
154,3,0,1,3,1,48,0,0,5,4,0,39,0,0,2,0,0,24,1,2,6,1,0,14
152,1,0,2,6,0,44,3,0,7,1,5,37,0,0,2,0,0,24,1,0,10,0,0,13
155,4,0,0,2,0,49,2,0,3,1,1,38,1,2,1,0,4,21,1,0,18,0,0,5
154,1,0,1,5,1,47,1,0,5,1,3,39,0,0,1,0,4,21,1,3,14,0,0,6
154,2,0,0,5,0,46,3,0,5,1,1,39,2,0,5,2,1,19,0,1,13,2,0,7
156,1,0,1,3,2,47,0,0,5,1,4,38,0,0,2,0,1,24,0,3,14,2,0,4
155,5,0,1,0,0,50,0,0,4,1,2,39,0,1,1,0,2,24,0,1,19,1,0,2
154,2,0,1,4,0,50,2,0,2,1,0,34,4,4,1,1,4,21,0,1,17,0,0,5
157,1,0,0,3,2,48,0,0,4,1,0,40,2,0,3,0,7,15,2,3,13,1,0,6
153,1,3,3,1,1,40,7,0,6,3,0,38,0,2,3,0,0,23,1,1,12,4,0,6
146,6,3,1,5,8,41,0,0,5,7,0,35,1,0,3,1,2,21,0,11,3,0,0,9
152,0,2,2,5,2,44,5,0,3,0,1,39,2,1,4,0,4,19,0,2,13,3,1,4
155,3,0,1,2,1,50,0,0,3,1,3,38,1,0,1,0,2,24,0,2,16,2,0,3
155,2,0,0,4,1,50,0,0,3,1,0,39,2,1,1,0,11,14,1,2,19,0,0,2
156,1,4,0,0,0,41,10,1,2,1,4,35,0,3,1,0,4,21,1,1,10,3,1,8
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,4,1,0,1,0,47,3,0,4,1,1,40,1,0,1,3,2,21,0,0,19,1,0,3
151,9,0,1,0,2,50,2,0,0,7,0,36,0,0,1,1,1,21,3,3,20,0,0,0
153,5,1,1,1,1,50,1,1,1,1,2,40,0,0,1,0,0,25,1,2,18,1,0,2
154,5,0,1,1,5,45,1,0,3,1,3,36,0,3,1,0,2,24,0,1,18,4,0,0
156,3,1,0,1,0,51,1,0,2,1,0,40,1,1,1,0,6,16,4,0,16,1,0,6
154,4,1,0,2,1,49,2,0,2,1,0,35,2,5,1,1,1,21,3,0,22,0,0,1
150,10,0,1,0,7,45,0,0,2,4,1,37,0,1,1,0,1,23,2,5,15,3,0,0
157,1,0,1,2,2,48,0,0,4,1,0,41,1,0,2,0,10,15,0,3,18,0,0,2
154,2,1,1,3,1,46,2,1,4,1,1,41,0,0,1,0,0,25,1,2,17,1,0,3
154,5,0,0,2,0,47,5,0,2,1,7,33,0,2,1,1,5,19,1,1,13,6,0,3
159,1,1,0,0,4,46,1,0,3,1,0,41,1,0,1,0,4,19,3,5,13,1,0,4
153,1,3,2,2,0,43,5,2,4,1,2,38,1,1,3,1,3,19,1,1,13,3,1,5
155,5,0,1,0,2,50,0,0,2,5,0,38,0,0,1,0,1,24,1,7,13,2,0,1
153,1,1,1,5,0,42,7,1,4,4,3,36,0,0,3,0,6,18,0,1,7,6,1,8
152,2,0,3,4,1,44,3,0,6,3,1,37,2,0,5,0,4,16,2,1,6,3,0,13
156,4,0,0,1,0,49,1,0,4,1,3,37,0,2,1,2,5,17,2,1,19,3,0,0
152,8,0,1,0,2,50,0,0,2,4,2,35,0,2,1,0,3,23,0,2,17,2,0,2
157,1,2,0,1,2,48,0,0,4,1,3,37,0,2,4,1,2,19,1,3,13,2,0,5
156,1,2,0,2,2,46,4,0,2,1,6,33,0,3,2,1,1,23,0,2,14,5,1,1
156,1,2,1,1,1,46,3,0,4,1,0,41,1,0,4,0,5,18,0,3,16,2,0,2
156,1,1,0,3,2,48,2,0,2,1,0,34,1,7,2,0,4,21,0,2,15,2,0,4
156,2,1,1,1,0,32,17,2,3,1,6,34,1,1,1,1,3,21,1,1,13,4,1,4
156,2,2,1,0,0,46,6,1,1,1,0,40,1,1,2,0,4,21,0,1,13,6,0,3
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
154,5,2,0,0,13,39,2,0,0,3,3,36,1,0,2,3,8,14,0,9,9,5,0,0
149,6,3,3,0,18,35,1,0,0,19,1,22,1,0,4,0,6,17,0,14,7,2,0,0
152,7,2,0,0,30,22,2,0,0,2,5,36,0,0,3,3,4,17,0,10,9,4,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
157,4,0,0,0,7,36,10,1,0,1,20,18,4,0,1,0,4,22,0,4,11,7,1,0
152,5,4,0,0,20,18,16,0,0,1,4,35,3,0,1,3,5,18,0,5,9,8,1,0
143,13,5,0,0,18,15,20,1,0,5,6,27,5,0,2,0,2,23,0,6,6,10,1,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
159,1,0,1,0,51,1,0,0,2,7,0,36,0,0,2,0,1,24,0,20,2,1,0,0
151,7,3,0,0,41,12,1,0,0,1,1,41,0,0,2,0,14,11,0,15,6,2,0,0
156,0,5,0,0,0,35,17,2,0,1,8,31,3,0,2,0,8,17,0,1,12,6,4,0
157,0,2,1,1,50,0,4,0,0,13,0,30,0,0,4,0,4,19,0,16,0,7,0,0
147,12,2,0,0,23,29,2,0,0,1,4,38,0,0,1,1,17,8,0,17,6,0,0,0
144,2,13,2,0,35,16,2,1,0,12,0,28,3,0,1,0,4,22,0,19,3,0,1,0
152,5,2,2,0,7,20,18,9,0,5,11,25,2,0,2,2,7,16,0,3,5,9,6,0
151,3,7,0,0,22,21,10,1,0,2,5,35,1,0,1,0,8,18,0,5,6,11,1,0
150,9,1,1,0,46,5,3,0,0,4,0,39,0,0,3,1,6,17,0,19,4,0,0,0
151,10,0,0,0,15,33,1,5,0,1,1,38,3,0,3,6,15,3,0,11,9,2,1,0
140,6,14,1,0,4,36,12,2,0,9,7,27,0,0,0,16,4,7,0,3,11,7,2,0
143,14,2,2,0,15,24,14,1,0,6,10,25,2,0,0,2,1,24,0,10,7,5,1,0
145,3,8,5,0,44,8,2,0,0,10,0,33,0,0,0,1,2,24,0,23,0,0,0,0
155,0,4,0,2,54,0,0,0,0,10,0,33,0,0,4,0,4,18,1,21,0,2,0,0
155,0,5,1,0,53,0,1,0,0,5,0,38,0,0,3,0,7,17,0,20,0,3,0,0
137,9,14,1,0,14,39,0,1,0,9,0,30,4,0,9,4,5,9,0,10,13,0,0,0
155,3,3,0,0,36,15,3,0,0,2,2,39,0,0,2,0,9,16,0,13,7,3,0,0
145,4,12,0,0,51,1,2,0,0,17,0,26,0,0,2,0,2,23,0,19,0,3,1,0
154,0,7,0,0,50,0,4,0,0,10,0,33,0,0,2,0,2,23,0,19,0,4,0,0
157,2,2,0,0,6,40,8,0,0,2,2,39,0,0,2,2,23,0,0,2,15,6,0,0
147,8,4,2,0,22,13,18,1,0,6,15,21,1,0,1,1,4,21,0,4,7,8,4,0
144,5,11,1,0,21,12,13,8,0,16,3,24,0,0,3,3,3,18,0,14,3,4,2,0
147,3,11,0,0,1,51,2,0,0,5,0,38,0,0,5,10,12,0,0,1,15,7,0,0
143,13,4,1,0,18,13,22,1,0,6,4,31,2,0,3,2,4,18,0,7,2,12,2,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
