ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,1,2,0,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,1,2,14
157,2,1,0,2,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,1,5,1,3,13
158,2,1,1,0,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,1,6,0,1,15
157,2,1,1,1,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,1,4,0,3,15
158,2,1,0,1,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,1,1,15
157,1,1,0,3,0,47,0,0,6,0,0,42,0,1,1,0,0,24,2,3,5,1,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
155,1,2,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
158,2,1,0,1,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,2,5,1,1,14
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,1,2,14
158,2,1,0,1,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,5,1,1,15
151,1,1,3,6,1,46,0,0,6,1,0,41,0,1,2,0,0,24,1,4,4,0,2,13
153,1,1,1,6,1,47,0,0,5,1,0,41,0,1,1,0,0,24,2,5,3,0,1,14
151,3,1,0,7,1,41,0,0,11,1,0,41,0,1,2,0,0,23,2,5,3,0,0,15
157,1,1,0,3,0,46,0,0,7,0,0,42,0,1,1,0,0,24,2,3,6,0,1,13
152,1,1,3,5,1,47,0,0,5,1,0,40,0,2,3,0,0,22,2,4,4,0,1,14
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,3,1,3,14
150,2,1,1,8,0,45,0,0,8,1,0,41,0,1,2,0,0,23,2,4,4,0,0,15
156,1,1,1,3,1,43,1,0,8,0,1,41,0,1,1,0,0,24,2,1,5,0,2,15
157,2,1,0,2,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,2,5,1,2,13
155,1,2,0,4,1,45,0,0,7,0,1,42,0,0,1,0,0,25,1,1,5,0,1,16
156,1,1,0,4,2,42,2,0,7,0,0,43,0,0,1,1,1,23,1,1,4,2,1,15
157,2,1,1,1,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,5,1,3,12
156,2,1,1,2,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,1,5,1,2,14
153,1,1,1,6,1,46,0,0,6,1,0,41,0,1,2,0,0,23,2,5,4,0,1,13
157,1,1,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
157,1,1,0,3,0,46,1,0,6,0,0,42,0,1,1,0,0,24,2,3,4,1,2,13
151,1,1,2,7,1,47,1,0,4,1,0,41,0,1,3,0,0,23,1,4,3,0,1,15
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
155,1,2,0,4,1,46,0,0,6,0,1,41,0,1,1,1,0,24,1,1,6,0,1,15
156,1,1,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,1,6,0,2,14
155,1,1,1,4,1,46,0,0,6,0,2,40,0,1,1,0,0,25,1,1,6,0,1,15
157,2,1,1,1,1,46,0,0,6,0,2,41,0,0,1,0,0,25,1,1,5,1,3,13
157,2,1,1,1,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,5,1,1,15
158,2,1,1,0,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,2,5,1,1,14
155,1,2,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,6,0,1,15
154,1,1,2,4,1,48,0,0,4,3,0,39,0,1,2,0,0,24,1,4,5,0,2,12
157,2,1,0,2,1,43,0,1,8,0,2,41,0,0,1,1,1,24,0,2,6,0,1,14
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
157,2,1,0,2,1,43,0,1,8,0,4,39,0,0,1,0,3,21,2,1,6,0,1,15
156,1,1,1,3,1,47,0,0,5,0,2,41,0,0,1,0,0,24,2,1,6,0,1,15
156,2,1,0,3,1,46,0,0,6,0,2,41,0,0,2,0,0,22,3,1,6,0,1,15
156,2,1,1,2,1,45,0,0,7,0,4,39,0,0,1,0,0,25,1,1,5,1,1,15
157,0,1,0,4,1,42,0,2,8,0,0,43,0,0,1,1,1,23,1,1,6,3,1,12
156,1,2,1,2,1,46,0,0,6,0,1,41,0,1,1,0,0,24,2,1,6,0,1,15
156,1,1,0,4,1,44,0,0,8,0,2,41,0,0,1,1,1,24,0,2,5,0,0,16
156,1,1,1,3,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
156,1,1,0,4,2,41,0,1,9,0,0,42,0,1,1,1,2,23,0,1,6,1,1,14
157,2,1,0,2,1,46,0,0,6,0,3,40,0,0,2,0,0,22,3,1,5,0,0,17
154,1,1,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,0,8,0,1,14
157,2,1,2,0,1,45,1,0,6,0,3,40,0,0,1,0,0,26,0,1,5,1,2,14
156,1,1,0,4,1,44,0,0,8,0,2,41,0,0,1,1,1,24,0,2,4,0,0,17
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,0,25,1,1,6,0,1,15
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,0,25,1,1,6,0,1,15
157,2,1,2,0,1,45,1,0,6,0,3,40,0,0,1,0,0,26,0,1,5,1,2,14
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,0,25,1,1,6,0,1,15
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,0,25,1,1,6,0,1,15
156,1,1,0,4,1,44,0,0,8,0,1,41,1,0,1,0,2,22,2,2,5,0,1,15
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
151,3,1,1,6,0,44,0,0,9,1,0,41,0,1,3,0,0,22,2,5,3,0,0,15
156,2,2,1,1,1,46,1,0,5,0,2,40,0,1,1,0,0,24,2,1,5,1,2,14
157,1,1,0,3,1,46,0,0,6,0,1,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,1,0,3,1,43,0,1,8,0,0,43,0,0,1,1,1,23,1,2,5,2,1,13
155,1,2,1,3,1,48,0,0,4,0,1,42,0,0,2,0,0,23,2,1,7,0,1,14
157,2,1,1,1,1,46,1,0,5,0,2,40,0,1,1,0,0,24,2,2,5,1,3,12
156,1,1,0,4,0,47,1,0,5,0,0,43,0,0,2,2,0,21,2,2,9,1,0,11
157,2,1,0,2,1,44,0,0,8,0,4,39,0,0,1,0,3,21,2,1,6,0,1,15
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,2,0,0,21,4,1,6,1,0,15
157,1,1,0,3,1,46,0,1,5,0,0,43,0,0,1,0,1,21,4,1,5,1,0,16
156,1,1,1,3,1,44,0,0,8,0,1,41,1,0,1,0,2,21,3,1,6,1,1,14
157,2,1,0,2,1,45,0,0,7,0,1,41,1,0,1,0,1,22,3,2,7,0,0,14
156,2,1,0,3,1,45,0,0,7,0,3,39,0,1,2,0,0,22,3,1,5,0,1,16
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
157,1,1,0,3,1,42,0,1,9,0,0,43,0,0,1,2,1,21,2,1,6,1,0,15
154,2,1,0,5,0,42,0,0,11,0,0,42,0,1,2,1,0,21,3,1,6,1,0,15
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,2,0,0,21,4,2,6,0,0,15
157,2,1,1,1,1,44,1,0,7,0,2,40,0,1,1,0,0,24,2,2,6,1,1,13
157,0,2,1,2,1,42,1,1,8,0,1,41,1,0,1,0,2,21,3,2,7,1,1,12
156,1,1,1,3,1,48,0,0,4,0,1,42,0,0,1,0,0,23,3,1,7,0,1,14
156,2,2,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,2,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,2,1,14
155,1,2,1,3,1,48,0,0,4,0,1,42,0,0,2,0,1,23,1,2,5,0,2,14
156,1,1,1,3,1,44,0,0,8,0,1,42,0,0,2,0,0,23,2,1,5,0,1,16
157,1,1,0,3,1,48,0,0,4,0,1,42,0,0,2,0,0,23,2,2,7,0,1,13
158,1,1,0,2,1,45,1,0,6,0,0,43,0,0,2,2,0,22,1,1,8,1,1,12
155,0,2,0,5,1,41,1,1,9,0,0,43,0,0,1,4,1,21,0,2,6,1,0,14
156,2,1,0,3,1,48,0,0,4,0,3,40,0,0,3,0,0,21,3,1,6,0,1,15
156,1,0,2,3,1,48,0,0,4,3,0,39,0,1,2,0,0,24,1,4,6,1,2,10
158,0,1,1,2,1,48,1,0,3,0,0,42,0,1,1,1,0,23,2,2,6,1,1,13
156,1,1,0,4,1,46,0,0,6,0,2,41,0,0,2,0,1,22,2,2,8,0,1,12
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,2,1,14
157,1,1,1,2,1,48,0,0,4,0,1,42,0,0,1,0,2,21,3,1,4,1,1,16
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,2,2,0,22,1,2,9,1,0,11
156,1,1,1,3,0,44,1,1,7,0,1,42,0,0,2,0,0,23,2,2,7,1,1,12
156,2,2,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
157,2,1,0,2,1,43,1,1,7,0,0,43,0,0,1,0,3,20,3,1,6,0,0,16
156,1,2,0,3,1,43,1,0,8,0,1,41,1,0,1,0,2,21,3,2,6,1,0,14
157,1,1,0,3,1,44,1,1,6,0,0,43,0,0,1,2,2,20,2,1,6,1,0,15
155,1,1,0,5,0,45,0,0,8,0,1,42,0,0,2,2,0,22,1,1,8,1,1,12
157,2,1,0,2,1,40,1,1,10,0,0,43,0,0,1,1,2,21,2,1,6,1,0,15
155,1,1,2,3,0,48,0,0,5,0,1,42,0,0,1,0,1,24,1,2,8,1,0,12
156,1,1,0,4,1,46,1,0,5,0,1,42,0,0,2,1,0,23,1,1,7,2,1,12
156,1,3,0,2,1,41,1,1,9,0,0,43,0,0,1,3,1,20,2,2,6,1,0,14
156,1,2,1,2,1,47,0,0,5,0,3,40,0,0,1,0,0,23,3,1,7,0,1,14
156,1,1,1,3,1,47,1,0,4,0,0,43,0,0,1,0,1,23,2,1,7,0,1,14
157,1,1,0,3,1,46,0,1,5,0,0,43,0,0,2,1,1,22,1,2,8,1,1,11
157,1,1,0,3,1,45,0,2,5,0,0,43,0,0,2,1,0,23,1,2,7,2,1,11
157,2,1,0,2,1,45,1,0,6,0,2,40,0,1,1,0,0,24,2,2,6,1,2,12
156,1,1,1,3,1,47,0,0,5,0,1,42,0,0,2,0,1,23,1,2,6,0,2,13
156,1,1,0,4,0,47,0,0,6,0,1,42,0,0,1,0,1,24,1,3,7,1,2,10
157,2,1,0,2,1,45,2,0,5,0,0,43,0,0,3,0,0,20,4,2,8,0,0,13
156,0,3,0,3,1,41,2,1,8,0,0,43,0,0,2,1,0,23,1,2,5,2,1,13
157,1,1,0,3,1,46,0,1,5,0,0,43,0,0,1,1,1,21,3,1,6,0,0,16
156,0,2,0,4,1,47,0,0,5,0,1,41,1,0,1,0,1,21,4,2,6,0,0,15
157,2,1,0,2,1,45,2,0,5,0,0,43,0,0,2,2,1,22,0,2,7,1,1,12
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,1,21,4,1,5,0,1,16
156,1,1,2,2,1,48,0,0,4,0,1,42,0,0,1,0,3,22,1,2,7,1,0,13
151,3,2,0,6,1,47,0,0,5,2,0,40,0,1,1,1,0,24,1,6,10,1,0,6
158,0,2,0,2,1,45,0,1,6,0,3,40,0,0,1,2,1,23,0,1,7,2,1,12
157,1,1,2,1,1,48,0,0,4,0,0,43,0,0,2,2,1,22,0,2,10,1,1,9
157,1,1,1,2,0,46,1,1,5,0,1,42,0,0,2,0,1,22,2,2,7,1,2,11
156,1,1,1,3,1,47,0,0,5,0,1,42,0,0,2,0,1,23,1,2,7,0,3,11
157,1,2,0,2,1,46,1,1,4,0,1,42,0,0,2,1,0,23,1,2,7,0,1,13
156,1,1,0,4,1,46,0,0,6,0,1,42,0,0,2,2,0,22,1,2,9,0,0,12
156,2,2,1,1,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,2,9,1,2,9
157,2,1,0,2,1,45,1,1,5,0,0,43,0,0,1,1,2,21,2,1,6,1,0,15
157,0,2,0,3,1,47,0,1,4,0,0,43,0,0,1,4,1,20,1,2,7,0,0,14
158,1,2,0,1,1,48,0,1,3,0,0,43,0,0,1,1,1,23,1,2,5,1,1,14
156,1,1,1,3,0,47,1,0,5,0,2,40,0,1,2,0,1,23,1,2,8,1,1,11
157,1,1,0,3,1,44,0,0,8,0,0,41,1,1,2,0,1,23,1,1,8,2,0,12
155,1,3,1,2,1,45,0,0,7,0,2,41,0,0,1,3,2,20,1,2,6,1,0,14
156,2,2,0,2,1,45,2,0,5,0,0,43,0,0,2,2,0,23,0,2,7,1,1,12
156,2,1,0,3,1,48,1,0,3,0,0,43,0,0,1,1,1,23,1,1,8,1,0,13
156,1,1,1,3,0,46,0,1,6,0,0,42,0,1,2,1,0,23,1,1,7,1,1,13
156,1,1,1,3,1,46,1,1,4,0,2,41,0,0,2,1,0,23,1,2,4,1,1,15
157,1,1,1,2,1,46,3,0,3,0,0,43,0,0,1,0,1,23,2,2,8,0,1,12
157,2,1,0,2,2,43,0,1,7,0,0,43,0,0,1,0,1,24,1,2,5,0,1,15
156,2,1,0,3,3,45,0,0,5,2,1,40,0,0,1,1,0,25,0,2,10,0,0,11
157,2,1,0,2,1,44,2,1,5,0,0,43,0,0,1,1,1,23,1,1,5,2,1,14
156,2,2,0,2,1,45,1,1,5,0,0,43,0,0,2,1,1,23,0,2,6,1,1,13
156,3,1,0,2,1,44,3,0,5,0,3,40,0,0,1,0,1,24,1,2,5,0,0,16
155,2,2,0,3,1,42,3,0,7,0,1,42,0,0,2,2,0,23,0,1,6,1,1,14
156,1,1,0,4,1,47,0,0,5,0,1,42,0,0,2,1,0,23,1,2,8,1,1,11
156,1,1,2,2,1,46,0,0,6,0,1,41,1,0,2,2,1,22,0,2,6,1,3,11
157,1,1,0,3,0,48,1,0,4,0,0,42,1,0,1,0,1,24,1,2,6,0,1,14
157,1,2,1,1,1,47,0,0,5,0,1,41,0,1,3,0,2,22,0,2,11,0,1,9
149,9,3,0,1,3,46,0,0,4,1,0,42,0,0,2,0,0,24,1,8,7,1,0,7
157,1,1,1,2,0,49,0,0,4,0,0,40,1,2,1,1,2,23,0,2,9,2,0,10
157,2,1,0,2,1,48,0,0,4,0,1,42,0,0,1,1,0,24,1,2,9,1,0,11
157,2,1,0,2,0,45,0,1,7,0,0,42,1,0,1,1,1,23,1,1,7,1,0,14
156,2,1,1,2,1,42,1,5,4,0,0,42,1,0,2,3,1,20,1,2,8,0,3,10
151,4,4,0,3,4,45,0,0,4,2,0,41,0,0,1,1,0,23,2,5,8,1,0,9
156,1,2,1,2,1,48,1,0,3,0,0,42,0,1,1,0,2,22,2,2,7,4,0,10
156,1,1,2,2,1,47,0,0,5,0,1,42,0,0,2,2,2,21,0,2,10,1,2,8
151,5,3,0,3,3,45,0,0,5,2,0,41,0,0,1,1,0,24,1,4,8,1,0,10
157,1,2,1,1,0,49,0,1,3,0,0,42,0,1,1,0,0,24,2,1,10,0,4,8
157,1,1,0,3,1,48,0,0,4,0,0,41,1,1,1,0,3,22,1,2,9,2,0,10
157,2,1,0,2,1,43,0,1,8,0,0,42,1,0,1,0,3,23,0,1,5,0,3,14
157,1,2,2,0,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,2,10,0,5,6
157,2,1,0,2,1,48,0,0,4,0,1,40,2,0,1,1,6,19,0,2,9,1,1,10
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,1,7,1,2,12
156,0,3,1,2,1,44,3,1,4,0,3,40,0,0,2,1,0,24,0,1,7,3,2,10
157,1,2,2,0,0,49,0,1,3,0,0,42,0,1,2,0,0,23,2,1,9,0,4,9
156,1,1,2,2,0,48,0,0,5,0,0,42,0,1,2,1,1,22,1,2,9,0,4,8
157,0,2,0,3,0,50,0,1,2,0,0,42,0,1,2,1,0,23,1,2,10,1,1,9
156,2,1,2,1,1,42,0,4,6,0,2,40,1,0,2,4,0,20,1,2,7,1,5,8
155,2,1,0,4,1,47,1,0,4,0,0,43,0,0,1,2,1,22,1,2,9,2,0,10
148,6,4,0,4,5,42,0,0,6,2,0,40,0,1,0,2,0,25,0,4,11,1,0,7
157,2,1,0,2,2,45,0,0,6,0,0,41,2,0,1,1,2,23,0,2,11,0,0,10
157,2,1,0,2,1,47,1,0,4,0,1,42,0,0,1,0,0,25,1,2,10,0,1,10
156,3,1,1,1,1,46,3,0,3,0,6,37,0,0,1,0,3,23,0,2,7,2,3,9
157,3,0,0,2,1,40,7,0,5,0,4,39,0,0,2,1,3,21,0,2,6,3,1,11
157,0,1,0,4,0,46,1,0,6,0,0,42,1,0,1,0,2,23,1,7,9,0,1,6
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
156,1,1,2,2,1,49,1,0,2,0,1,40,0,2,1,2,4,19,1,2,11,5,1,4
157,3,1,0,1,1,50,0,0,2,0,2,40,1,0,1,1,7,18,0,2,14,2,0,5
153,2,3,4,0,1,45,6,0,1,1,4,38,0,0,1,0,0,23,3,2,8,7,2,4
158,2,1,0,1,1,48,0,0,4,0,0,41,2,0,1,0,4,22,0,1,12,3,0,7
154,4,4,0,0,2,50,0,0,1,1,0,41,0,1,1,1,1,23,1,6,12,1,0,4
157,4,0,0,1,2,50,0,0,1,3,0,40,0,0,1,1,1,23,1,8,12,2,0,1
157,2,1,1,1,1,46,5,0,1,0,3,40,0,0,3,0,2,20,2,2,11,5,1,4
153,5,3,0,1,3,50,0,0,0,2,0,41,0,0,1,1,1,23,1,7,13,1,0,2
149,9,4,0,0,7,46,0,0,0,1,0,42,0,0,2,0,2,23,0,15,7,1,0,0
154,5,3,0,0,4,49,0,0,0,2,0,41,0,0,1,1,0,23,2,7,14,1,0,1
148,8,3,0,3,10,40,0,0,3,3,0,37,3,0,1,1,2,23,0,6,7,1,0,9
153,4,4,0,1,3,48,0,0,2,2,0,41,0,0,1,1,0,24,1,6,15,1,0,1
157,1,1,0,3,0,49,1,0,3,0,0,38,4,1,1,1,2,23,0,3,10,1,0,9
157,0,3,1,1,1,45,5,1,1,0,5,38,0,0,3,0,1,23,0,2,9,12,0,0
158,2,2,0,0,1,48,2,0,2,0,0,40,1,2,1,1,1,24,0,2,12,6,0,3
157,2,2,0,1,1,48,1,1,2,0,0,42,1,0,1,5,2,17,2,2,12,5,3,1
158,2,1,0,1,1,49,1,0,2,0,0,43,0,0,1,1,3,22,0,2,15,0,0,6
153,3,3,0,3,1,46,4,1,1,6,3,34,0,0,1,0,1,25,0,3,9,3,0,8
140,1,12,8,1,1,48,0,0,4,5,1,36,0,1,5,0,0,22,0,3,8,2,9,1
151,9,1,0,1,10,41,1,0,1,1,0,39,3,0,2,0,2,23,0,10,8,1,0,4
157,1,2,2,0,0,50,0,2,1,0,0,42,0,1,2,3,1,20,1,1,13,0,7,2
146,10,3,0,3,2,48,0,0,3,3,0,39,1,0,1,1,1,24,0,6,13,0,2,2
147,1,5,6,3,1,47,0,0,5,4,0,38,1,0,4,0,2,21,0,8,6,1,0,8
157,2,1,2,0,1,41,9,1,1,0,9,34,0,0,1,0,0,23,3,2,6,5,6,4
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
154,7,1,0,0,18,31,4,0,0,2,5,36,0,0,2,2,10,13,0,10,8,4,1,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
140,8,14,0,0,37,16,0,0,0,7,0,35,1,0,1,0,1,25,0,13,8,0,2,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
157,5,0,0,0,8,28,16,1,0,2,7,34,0,0,3,1,4,19,0,11,7,5,0,0
141,13,5,3,0,14,19,18,2,0,0,8,35,0,0,0,0,4,23,0,8,4,9,2,0
155,5,2,0,0,48,4,1,0,0,2,0,41,0,0,2,0,12,13,0,21,0,2,0,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
155,1,4,2,0,1,36,13,3,0,3,20,20,0,0,1,5,0,21,0,5,6,11,1,0
150,3,8,1,0,2,35,9,7,0,13,15,15,0,0,1,6,2,18,0,3,15,1,4,0
157,4,1,0,0,3,35,14,1,0,0,8,34,1,0,2,2,12,11,0,2,13,7,1,0
148,8,6,0,0,30,14,9,0,0,4,16,22,1,0,2,0,2,23,0,14,4,5,0,0
152,1,7,2,0,2,47,4,0,0,7,4,32,0,0,15,4,7,1,0,2,12,8,1,0
148,3,11,0,0,1,48,4,0,0,7,3,32,1,0,6,13,8,0,0,2,14,7,0,0
153,6,3,0,0,30,16,7,0,0,1,7,34,1,0,2,0,5,20,0,12,8,3,0,0
153,4,5,0,0,49,3,1,0,0,0,0,41,2,0,1,1,2,23,0,21,2,0,0,0
144,16,2,0,0,16,32,5,0,0,0,0,42,1,0,1,11,12,3,0,8,12,3,0,0
154,6,1,1,0,19,22,12,0,0,3,16,23,1,0,2,0,2,23,0,13,4,5,1,0
156,0,6,0,0,49,0,4,0,0,8,0,35,0,0,2,0,1,24,0,17,0,6,0,0
141,2,17,2,0,1,42,3,5,2,20,0,21,2,0,6,9,8,4,0,1,14,4,4,0
152,7,3,0,0,41,9,3,0,0,0,5,37,1,0,3,0,4,20,0,14,3,6,0,0
141,4,17,0,0,19,9,19,6,0,13,3,27,0,0,2,2,3,20,0,14,4,4,1,0
147,9,5,1,0,29,24,0,0,0,28,0,14,1,0,3,2,1,21,0,16,7,0,0,0
150,1,11,0,0,7,24,22,0,0,5,8,30,0,0,2,18,1,5,1,12,5,4,0,2
130,6,23,3,0,5,40,8,0,0,5,4,34,0,0,12,0,0,15,0,14,5,4,0,0
144,0,13,5,0,1,45,1,6,0,19,0,20,4,0,4,10,5,8,0,3,11,3,6,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
