ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,1,2,12
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,4,1,1,14
151,3,1,1,6,0,47,0,0,6,1,0,42,0,0,1,0,1,25,0,2,6,0,3,12
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,2,8,1,1,11
151,2,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,3,23,0,2,7,1,2,11
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,2,12
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,2,8,1,2,10
153,2,3,1,3,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,1,7,1,2,12
154,2,2,1,3,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,5,2,2,11
150,2,2,1,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,8,1,2,9
152,1,4,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
155,2,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,3,23,0,1,8,1,2,11
153,2,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
153,3,2,1,3,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
152,2,2,1,5,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
152,2,2,1,5,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
151,2,2,1,6,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,1,4,2,2,14
152,2,2,1,5,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
154,1,2,1,4,0,48,0,0,5,1,0,42,0,0,1,0,1,25,0,1,2,0,3,17
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
152,2,2,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,1,2,12
153,1,2,2,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,1,2,11
155,2,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,1,5,2,1,14
151,3,2,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,3,13
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,8,1,1,10
152,2,2,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
155,2,2,1,2,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,3,6,2,2,10
155,2,1,1,3,0,46,0,1,6,1,0,42,0,0,1,0,2,24,0,3,6,0,3,11
154,2,1,1,4,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,3,6,1,1,12
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,2,24,0,3,6,1,2,11
151,2,2,1,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,2,12
155,2,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,4,5,2,1,11
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,2,7,1,2,11
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,7,1,2,10
155,2,2,1,2,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,1,6,1,2,13
155,2,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,3,2,1,15
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,3,6,2,2,10
152,2,2,1,5,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,2,12
156,2,2,1,1,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,2,7,2,2,10
155,2,2,1,2,0,45,1,1,6,0,0,43,0,0,1,0,0,26,0,3,7,1,2,10
155,2,2,1,2,0,46,0,1,6,0,1,42,0,0,1,0,2,24,0,1,5,2,1,14
152,3,3,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,8,1,2,11
151,2,2,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,4,5,2,1,11
155,2,2,1,2,0,46,0,1,6,2,0,41,0,0,1,0,1,25,0,3,6,2,2,10
154,1,2,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,1,2,11
153,2,2,1,4,0,47,0,0,6,0,0,42,0,1,1,0,2,24,0,2,3,2,1,15
154,2,2,1,3,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,3,5,2,2,11
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,3,7,1,2,10
152,2,4,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,3,7,2,1,10
155,2,2,1,2,0,45,0,1,7,1,0,41,1,0,1,0,1,25,0,3,6,2,2,10
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,3,7,1,2,10
156,2,2,1,1,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,3,7,1,2,10
153,2,2,2,3,0,46,0,1,6,0,0,42,0,1,1,1,0,25,0,2,6,1,1,13
155,2,2,1,2,0,46,0,1,6,0,0,43,0,0,1,0,2,24,0,3,6,2,2,10
154,2,3,2,1,0,46,0,1,6,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
153,2,2,1,4,0,49,0,0,4,0,0,42,0,1,1,0,1,25,0,2,5,0,3,13
153,2,3,1,3,0,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,5,0,3,14
155,2,1,2,2,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,1,2,13
152,2,3,2,3,0,45,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,1,2,13
154,2,3,2,1,0,46,0,1,6,0,0,43,0,0,1,1,0,25,0,1,6,1,2,13
153,2,4,1,2,0,46,0,1,6,1,1,41,0,0,1,0,2,24,0,1,5,4,1,12
152,2,4,2,2,0,46,0,0,7,0,0,43,0,0,1,1,0,25,0,1,7,1,2,12
153,2,3,2,2,0,46,0,1,6,0,0,42,0,1,1,1,0,25,0,1,6,1,2,13
151,2,3,2,4,0,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,6,0,2,13
154,2,2,2,2,0,45,0,1,7,1,0,41,0,1,1,0,0,24,2,2,6,0,2,13
153,4,2,1,2,0,46,0,1,6,0,0,42,1,0,1,0,0,25,1,1,6,1,3,12
150,2,1,2,7,0,49,0,0,4,0,0,42,0,1,1,0,0,25,1,2,6,1,2,12
155,2,1,1,3,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,1,7,1,2,12
150,4,2,1,5,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,8,0,2,12
153,2,3,2,2,0,46,0,1,6,0,0,42,0,1,1,1,0,25,0,2,6,1,1,13
154,2,3,1,2,0,46,0,1,6,0,0,42,0,1,1,1,0,25,0,2,6,1,1,13
153,2,3,2,2,0,46,0,1,6,0,0,42,0,1,1,1,0,25,0,2,6,1,1,13
153,2,3,1,3,0,47,0,1,5,0,0,42,0,1,1,1,0,25,0,2,6,0,2,13
154,2,1,4,1,0,45,0,1,7,0,0,43,0,0,1,1,0,25,0,2,5,0,2,14
154,2,3,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,2,7,1,1,12
152,2,3,3,2,0,46,0,1,6,1,0,41,0,1,1,1,0,25,0,2,6,1,1,13
154,2,3,2,1,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
154,2,3,1,2,0,45,1,1,6,1,0,42,0,0,1,0,0,25,1,2,6,2,1,12
152,2,4,1,3,0,45,0,1,7,0,0,43,0,0,1,0,2,24,0,1,5,3,1,13
154,2,4,1,1,0,47,0,1,5,0,0,43,0,0,1,1,1,24,0,2,5,3,0,13
152,2,3,1,4,0,46,0,1,6,0,0,42,0,1,1,0,0,26,0,2,4,0,3,14
152,2,3,2,3,0,46,0,1,6,0,0,43,0,0,1,1,0,25,0,1,7,0,3,12
153,2,3,2,2,0,44,0,1,8,0,0,42,0,1,1,1,0,25,0,1,7,1,2,12
155,1,2,1,3,0,48,0,1,4,0,0,43,0,0,1,0,2,24,0,1,6,3,2,11
152,2,3,1,4,0,47,0,1,5,0,0,43,0,0,1,1,1,24,0,2,5,3,0,13
152,2,3,1,4,0,46,0,1,6,1,0,42,0,0,1,1,0,25,0,2,9,1,1,10
152,2,3,1,4,0,46,1,1,5,0,0,43,0,0,1,0,2,24,0,2,7,2,1,11
153,3,3,1,2,0,47,0,1,5,0,0,42,1,0,1,0,0,25,1,2,9,0,2,10
152,2,4,1,3,0,44,1,1,7,1,0,41,0,1,0,0,1,26,0,2,4,2,1,14
153,2,4,1,2,0,46,0,1,6,0,0,43,0,0,1,1,1,24,0,2,6,3,0,12
157,1,1,1,2,0,44,1,1,7,0,0,42,1,0,1,0,0,26,0,2,8,1,1,11
152,2,4,1,3,0,48,0,0,5,0,3,40,0,0,1,0,1,25,0,2,4,2,1,14
150,4,2,1,5,0,46,0,1,6,0,0,42,1,0,1,0,0,26,0,2,8,0,3,10
153,2,3,1,3,0,45,1,1,6,0,0,43,0,0,1,0,1,25,0,2,4,5,1,11
156,2,2,1,1,0,46,1,1,5,0,0,43,0,0,0,0,0,27,0,2,5,4,1,11
154,2,2,1,3,0,48,0,0,5,0,0,42,0,1,1,0,1,24,1,1,7,1,2,12
153,4,2,1,2,0,46,0,1,6,0,0,42,1,0,1,0,0,25,1,1,8,0,2,12
154,3,2,1,2,0,45,0,1,7,0,0,42,1,0,1,0,0,25,1,1,8,0,2,12
154,2,2,2,2,0,45,1,1,6,1,0,41,0,1,1,0,1,25,0,2,5,3,1,12
154,2,2,1,3,0,46,0,1,6,0,0,42,1,0,0,0,1,26,0,1,8,1,2,11
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,2,24,0,3,5,2,2,11
153,1,2,1,5,0,50,0,0,3,0,0,42,0,1,1,0,1,25,0,2,7,0,3,11
153,2,3,2,2,0,46,1,1,5,1,0,41,0,1,1,1,0,24,1,2,5,3,1,12
153,2,3,2,2,0,46,1,1,5,1,0,41,0,1,1,1,0,24,1,2,5,3,1,12
154,2,3,1,2,0,44,2,1,6,0,1,42,0,0,1,2,0,24,0,2,6,0,1,14
154,2,1,1,4,0,48,0,0,5,0,3,40,0,0,1,0,0,25,1,1,6,1,2,13
156,1,2,1,2,2,47,0,1,3,0,0,43,0,0,1,0,2,24,0,4,4,3,1,11
154,1,0,2,5,0,46,0,1,6,5,1,37,0,0,1,0,0,26,0,4,4,1,1,13
151,6,1,1,3,0,48,0,1,4,0,0,42,1,0,0,0,0,27,0,3,6,0,3,11
148,2,1,2,9,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,2,6,1,2,12
150,5,5,1,1,0,46,0,1,6,0,2,41,0,0,1,0,1,25,0,2,8,2,1,10
151,2,1,1,7,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
154,2,2,1,3,0,45,2,1,5,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
150,2,3,2,5,0,49,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,1,2,12
150,1,1,1,9,0,49,0,0,4,0,1,42,0,0,1,0,0,25,1,2,6,0,4,11
152,2,4,1,3,0,47,0,1,5,0,0,43,0,0,1,0,2,24,0,2,5,3,1,12
154,2,4,1,1,0,46,1,1,5,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
154,1,5,1,1,0,45,2,1,5,0,0,38,0,5,1,2,0,24,0,2,4,5,1,11
153,3,2,2,2,0,45,1,1,6,1,0,40,0,2,1,1,1,24,0,2,7,0,1,13
152,2,2,1,5,0,47,0,1,5,2,0,41,0,0,1,0,2,24,0,2,8,2,2,9
151,1,2,1,7,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,5,0,4,12
152,4,3,2,1,0,45,1,1,6,0,2,40,1,0,1,0,1,25,0,2,8,2,1,10
146,6,4,1,5,0,45,0,1,7,0,0,40,3,0,0,0,1,26,0,2,7,0,3,11
152,3,3,2,2,0,46,0,1,6,0,1,42,0,0,1,0,1,25,0,2,6,2,1,12
153,4,2,2,1,0,46,0,1,6,0,0,42,1,0,1,1,0,25,0,2,8,0,2,11
153,2,4,2,1,0,45,2,1,5,1,0,39,0,3,1,1,1,24,0,2,5,5,1,10
152,5,2,1,2,0,46,0,1,6,0,0,40,3,0,1,0,1,25,0,2,8,2,1,10
154,2,3,2,1,0,46,1,1,5,0,0,42,1,0,0,0,2,25,0,1,10,1,1,10
152,3,5,1,1,0,46,0,1,6,0,1,42,0,0,1,0,1,25,0,2,10,0,1,10
152,5,2,2,1,0,44,2,1,6,0,1,41,1,0,0,0,2,25,0,2,7,2,1,11
148,8,0,1,5,0,48,0,1,4,2,0,41,0,0,0,0,0,27,0,3,6,0,3,11
150,3,1,1,7,0,47,0,1,5,0,1,42,0,0,1,1,0,25,0,2,9,0,3,9
155,3,1,1,2,0,44,1,1,7,0,0,43,0,0,1,0,0,25,1,1,9,3,2,8
154,1,5,1,1,0,46,0,1,6,0,1,40,2,0,1,1,0,25,0,1,9,3,1,9
154,2,2,1,3,0,47,1,0,5,0,1,41,1,0,1,0,1,25,0,1,8,3,1,10
150,5,1,2,4,0,47,0,1,5,0,0,42,1,0,1,0,0,26,0,3,9,0,3,8
155,2,1,1,3,0,49,0,0,4,0,3,39,0,1,1,0,1,25,0,1,6,0,4,12
154,4,2,1,1,0,47,0,1,5,0,1,40,2,0,0,1,1,25,0,2,10,0,2,9
149,2,2,1,8,0,47,0,1,5,3,1,39,0,0,0,1,1,25,0,2,7,0,2,12
152,2,2,1,5,0,51,0,0,2,0,0,41,0,2,2,0,1,23,1,2,12,1,4,4
157,1,2,1,1,2,44,3,1,3,0,0,43,0,0,1,0,1,25,0,4,4,5,1,9
152,4,4,1,1,0,46,1,1,5,0,1,40,2,0,0,0,2,25,0,2,8,3,1,9
140,10,9,1,2,1,44,0,1,7,5,0,38,0,0,1,0,0,26,0,2,7,0,3,11
152,1,7,1,1,0,45,2,1,5,0,0,43,0,0,1,1,0,25,0,2,8,3,1,9
153,1,0,4,4,0,48,0,0,5,3,0,39,0,1,1,0,0,26,0,4,6,0,1,12
154,2,2,1,3,0,45,1,1,6,0,0,42,1,0,1,0,1,25,0,1,8,3,1,10
155,1,3,1,2,0,47,0,1,5,4,3,35,0,1,1,0,1,25,0,1,5,4,2,11
154,4,0,1,3,1,46,0,1,5,2,0,41,0,0,1,0,0,26,0,3,10,0,2,8
152,2,2,1,5,0,52,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,4,7
147,5,4,1,5,0,46,0,1,6,10,0,33,0,0,1,0,0,25,1,1,9,1,2,10
155,1,3,1,2,0,45,2,1,5,2,4,36,0,1,1,0,1,25,0,1,7,4,1,10
143,5,6,2,6,0,46,0,1,6,1,0,42,0,0,1,1,0,25,0,3,10,0,2,8
157,1,2,1,1,0,46,1,1,5,0,0,41,2,0,1,0,1,25,0,2,10,1,1,9
152,2,2,1,5,1,44,0,1,7,0,2,41,0,0,1,0,1,25,0,3,7,2,1,10
153,1,5,2,1,0,45,3,1,4,0,5,37,1,0,1,0,1,25,0,1,9,2,1,10
155,2,2,1,2,0,42,5,1,5,1,4,35,1,2,1,0,1,25,0,1,8,4,1,9
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
148,9,2,1,2,0,51,0,0,2,0,0,42,1,0,0,0,0,27,0,3,14,0,1,5
153,4,0,2,3,0,51,0,0,2,4,0,38,1,0,1,3,0,22,1,5,9,0,2,7
154,2,2,0,4,1,52,0,0,0,0,0,43,0,0,0,0,1,26,0,2,14,4,0,3
152,2,5,1,2,1,42,4,1,5,3,4,33,1,2,1,0,1,25,0,3,8,4,1,7
153,4,1,2,2,0,52,0,0,1,4,0,36,3,0,0,3,2,22,0,3,13,0,1,6
148,5,1,0,8,2,43,0,0,8,1,0,41,1,0,0,0,1,26,0,3,10,0,6,4
153,1,6,1,1,0,50,0,1,2,6,1,35,1,0,0,1,1,25,0,3,12,3,1,4
148,9,3,1,1,0,52,0,0,1,1,0,40,2,0,0,0,5,22,0,1,13,1,2,6
151,2,1,8,0,1,52,0,0,0,0,2,40,0,1,1,0,1,25,0,1,11,2,7,2
151,3,3,4,1,0,47,6,0,0,1,2,39,1,0,1,0,0,25,1,1,15,1,4,2
153,1,2,0,6,1,49,0,0,3,1,1,39,2,0,1,0,2,24,0,3,13,2,1,4
147,9,2,3,1,1,52,0,0,0,4,0,38,1,0,0,0,1,25,1,5,11,0,2,5
152,4,4,2,0,0,53,0,0,0,1,0,40,2,0,0,0,5,22,0,3,16,1,1,2
155,1,4,1,1,0,46,2,0,5,0,4,39,0,0,0,0,1,26,0,1,13,5,0,4
157,1,2,1,1,3,49,1,0,0,0,0,40,3,0,1,0,10,16,0,4,7,7,2,3
148,7,3,0,4,0,52,0,0,1,5,0,37,1,0,0,0,0,27,0,3,11,0,3,6
153,0,5,1,3,1,49,0,0,3,4,0,37,2,0,0,0,4,22,1,2,13,3,1,4
136,8,13,1,4,1,46,0,1,5,17,0,26,0,0,1,1,0,25,0,5,9,0,1,8
149,3,5,0,5,0,52,1,0,0,0,0,43,0,0,0,0,0,27,0,10,9,4,0,0
155,3,0,2,2,1,49,1,0,2,0,1,42,0,0,1,0,6,20,0,1,14,3,0,5
148,11,1,1,1,2,50,0,0,1,1,0,41,1,0,2,0,1,24,0,4,13,0,1,5
156,1,2,1,2,2,38,7,1,5,3,9,27,0,4,1,0,1,25,0,3,4,4,1,11
142,16,2,1,1,4,47,2,0,0,0,0,42,0,1,3,0,1,23,0,7,9,1,5,1
151,6,4,1,0,3,49,1,0,0,1,0,42,0,0,0,0,0,27,0,14,6,3,0,0
155,3,3,1,0,0,49,0,3,1,1,4,38,0,0,3,0,0,22,2,1,14,1,5,2
154,1,3,0,4,1,49,1,0,2,0,1,42,0,0,0,0,4,23,0,1,18,2,0,2
147,5,5,0,5,0,48,0,0,5,2,0,37,4,0,0,0,6,21,0,3,12,0,4,4
147,1,8,1,5,0,44,1,2,6,20,1,21,1,0,0,1,1,25,0,2,9,1,1,10
152,6,2,0,2,2,48,0,0,3,2,0,39,2,0,0,0,6,21,0,2,14,1,1,5
148,10,0,2,2,0,50,0,0,3,3,0,40,0,0,0,0,1,26,0,4,10,0,4,5
153,4,2,2,1,1,47,3,0,2,2,1,40,0,0,0,1,6,20,0,6,12,3,0,2
139,2,9,7,5,0,52,0,0,1,12,0,31,0,0,4,0,1,22,0,2,12,0,4,5
150,7,5,0,0,15,38,0,0,0,5,0,38,0,0,0,0,1,26,0,15,5,3,0,0
157,5,0,0,0,11,22,18,2,0,0,8,35,0,0,1,2,1,23,0,8,7,6,2,0
145,10,7,0,0,44,7,1,0,1,0,0,43,0,0,0,0,0,27,0,20,0,3,0,0
152,8,2,0,0,16,23,14,0,0,0,1,39,3,0,0,0,10,17,0,9,6,5,3,0
154,4,2,2,0,20,33,0,0,0,13,0,29,1,0,1,0,5,21,0,19,3,1,0,0
154,4,4,0,0,1,38,12,2,0,6,18,19,0,0,0,6,1,20,0,6,9,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
143,3,14,2,0,50,3,0,0,0,11,0,31,1,0,0,0,0,27,0,16,2,4,1,0
149,10,3,0,0,29,21,3,0,0,0,0,43,0,0,0,0,17,10,0,19,2,2,0,0
152,0,8,2,0,46,0,7,0,0,4,0,37,2,0,0,0,1,26,0,18,0,3,2,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
153,5,4,0,0,40,6,7,0,0,0,5,36,2,0,0,1,4,22,0,13,3,7,0,0
155,3,4,0,0,17,12,21,3,0,0,1,41,1,0,0,3,5,19,0,8,3,7,5,0
150,4,8,0,0,3,35,11,4,0,8,8,27,0,0,1,16,1,9,0,5,13,3,2,0
150,7,5,0,0,42,6,5,0,0,4,0,39,0,0,0,0,4,23,0,17,3,3,0,0
149,0,13,0,0,39,0,14,0,0,2,0,38,3,0,0,0,3,24,0,8,0,13,2,0
137,1,21,3,0,0,44,1,8,0,16,0,23,4,0,3,12,5,7,0,2,14,2,5,0
148,11,3,0,0,16,23,14,0,0,0,16,25,2,0,0,0,8,19,0,14,4,5,0,0
151,1,10,0,0,4,40,8,1,0,1,7,35,0,0,1,21,0,5,0,3,11,9,0,0
157,0,5,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,18,0,5,0,0
155,0,6,1,0,45,0,8,0,0,5,0,37,1,0,3,0,5,19,0,12,0,7,4,0
152,6,4,0,0,11,19,23,0,0,3,13,27,0,0,0,5,3,19,0,8,6,8,1,0
153,3,6,0,0,1,47,5,0,0,2,3,38,0,0,10,1,16,0,0,3,12,8,0,0
151,3,8,0,0,7,43,3,0,0,1,3,39,0,0,5,16,6,0,0,12,5,6,0,0
154,0,8,0,0,48,0,5,0,0,5,0,38,0,0,0,0,0,27,0,20,0,3,0,0
147,7,8,0,0,30,23,0,0,0,27,0,14,2,0,0,0,8,19,0,16,6,1,0,0
156,0,4,2,0,46,0,7,0,0,15,0,27,1,0,2,0,5,20,0,19,0,4,0,0
133,13,16,0,0,2,51,0,0,0,16,0,27,0,0,18,8,0,1,0,6,17,0,0,0
156,0,5,1,0,43,0,8,2,0,7,0,34,2,0,1,0,5,21,0,21,0,2,0,0
146,9,5,2,0,6,18,28,1,0,0,9,33,1,0,0,6,6,15,0,5,6,5,7,0
158,1,3,0,0,6,32,15,0,0,0,0,43,0,0,1,1,25,0,0,5,10,8,0,0
148,9,2,3,0,21,11,21,0,0,18,9,16,0,0,6,0,0,21,0,12,4,7,0,0
153,6,3,0,0,30,21,2,0,0,0,0,43,0,0,0,4,21,2,0,8,11,4,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
