ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,4,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
150,2,0,1,9,1,47,0,0,5,1,0,41,1,0,2,0,0,25,0,2,5,1,0,15
151,2,1,3,5,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,5,0,0,16
148,1,0,5,8,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
152,1,0,5,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,2,1,14
149,1,0,3,9,1,44,0,0,8,0,0,42,0,1,1,0,1,24,1,1,5,2,1,14
144,1,1,7,9,1,44,0,0,8,0,0,40,1,2,1,0,0,25,1,3,5,0,1,14
153,1,1,3,4,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
153,3,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
148,1,0,5,8,1,45,0,0,7,0,0,42,0,1,1,0,1,25,0,1,5,2,1,14
150,3,1,0,8,2,46,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
153,1,0,3,5,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,2,5,2,1,13
148,1,0,5,8,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
148,1,0,4,9,1,46,0,0,6,0,0,42,1,0,1,0,0,26,0,1,5,2,1,14
150,3,1,0,8,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
150,2,1,2,7,2,46,0,0,5,1,0,42,0,0,1,0,0,26,0,3,5,0,1,14
152,1,0,4,5,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,5,6,0,0,12
153,2,0,1,6,0,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,5,0,1,15
152,1,0,4,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
149,1,1,2,9,1,44,0,0,8,0,0,42,0,1,0,0,0,25,2,2,6,0,1,14
153,2,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,8,1,0,11
149,2,0,1,10,2,46,0,0,5,1,0,42,0,0,2,0,0,25,0,2,5,1,0,15
151,1,0,5,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
149,1,0,5,7,1,46,0,0,6,0,0,41,1,1,1,0,0,25,1,1,6,1,1,14
149,1,1,1,10,2,46,0,0,5,1,0,42,0,0,2,0,0,25,0,4,5,0,1,13
151,2,1,1,7,2,46,0,0,5,1,0,42,0,0,1,0,0,26,0,3,5,1,0,14
152,1,0,5,4,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,5,2,0,14
150,2,1,1,8,2,46,0,0,5,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
151,1,1,1,8,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,3,5,0,1,14
148,1,1,1,11,2,46,0,0,5,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
150,2,0,1,9,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,2,0,12
149,1,1,1,10,1,47,0,0,5,1,0,41,1,0,2,0,0,25,0,4,5,1,0,13
150,2,1,1,8,2,46,0,0,5,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
152,2,0,1,7,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,6,1,0,14
147,2,0,3,10,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,8,0,0,13
150,2,1,1,8,2,43,0,0,8,1,0,41,1,0,2,0,0,25,0,3,5,0,1,14
149,1,1,1,10,2,46,0,0,5,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
149,1,1,1,10,2,46,0,0,5,1,0,40,2,0,1,0,0,26,0,3,5,0,1,14
151,1,1,3,6,1,47,0,0,5,0,0,41,2,0,1,0,0,26,0,2,5,0,2,14
151,2,1,1,7,2,46,0,0,5,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
152,1,0,4,5,1,45,0,0,7,0,0,43,0,0,1,0,1,24,1,4,6,0,1,12
148,4,1,2,7,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
154,2,0,1,5,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,5,1,0,15
151,1,0,5,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
150,1,0,5,6,1,45,0,0,7,0,0,42,0,1,1,0,1,25,0,1,6,2,1,13
154,2,0,1,5,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
151,1,1,1,8,2,46,0,0,5,1,0,41,1,0,2,0,0,25,0,3,5,1,0,14
152,1,0,2,7,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
149,2,0,4,7,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
145,1,0,6,10,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
151,1,1,1,8,2,46,0,0,5,1,0,40,2,0,2,0,0,25,0,3,5,0,1,14
149,1,0,4,8,2,45,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
151,2,0,3,6,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,3,5,0,0,15
154,3,0,1,4,0,46,1,0,6,0,0,42,0,1,1,0,0,26,0,2,5,1,0,15
148,3,1,0,10,0,47,1,0,5,0,0,43,0,0,0,1,0,26,0,3,6,1,1,12
149,2,0,4,7,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
152,3,0,3,4,0,45,0,0,8,0,1,42,0,0,0,1,0,25,1,3,6,0,0,14
150,1,0,6,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
149,2,0,4,7,0,45,0,0,8,2,0,41,0,0,0,0,1,26,0,2,6,0,0,15
150,3,0,5,4,0,46,0,0,7,0,0,41,0,2,0,1,0,25,1,2,6,0,0,15
148,2,1,4,7,0,47,0,0,6,1,1,41,0,0,0,1,0,26,0,2,7,0,0,14
149,2,0,2,9,0,48,0,0,5,0,1,41,0,1,0,0,0,26,1,4,8,0,0,11
149,2,2,3,6,0,46,0,0,7,2,0,40,0,1,0,0,0,24,3,4,6,0,0,13
152,1,0,5,4,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
150,3,1,3,5,0,46,0,0,7,0,1,42,0,0,0,1,0,24,2,2,7,0,0,14
149,3,0,2,8,1,45,0,0,7,0,0,43,0,0,0,1,0,25,1,3,8,1,1,10
148,2,1,1,10,1,44,0,0,8,0,0,41,2,0,0,0,0,25,2,4,4,1,0,14
152,4,1,2,3,0,48,0,0,5,0,0,42,0,1,0,2,0,25,0,3,4,2,0,14
150,2,0,3,7,1,46,0,0,6,1,0,42,0,0,0,0,1,24,2,4,6,0,0,13
150,2,0,3,7,1,46,0,0,6,1,0,42,0,0,0,0,1,24,2,4,6,0,0,13
149,3,1,2,7,0,45,0,0,8,1,1,41,0,0,0,1,0,25,1,2,10,0,0,11
150,3,1,2,6,1,47,0,0,5,0,0,41,2,0,0,0,1,25,1,3,4,0,2,14
151,1,1,3,6,1,46,0,0,6,0,0,41,2,0,1,0,0,26,0,2,5,0,2,14
151,2,0,3,6,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,4,5,2,0,12
153,2,0,3,4,0,46,2,0,5,2,0,40,1,0,1,0,0,26,0,2,5,1,1,14
148,2,3,4,5,0,44,0,1,8,0,0,42,1,0,0,1,0,26,0,3,8,0,0,12
150,2,1,3,6,0,46,0,0,7,0,0,42,1,0,0,0,0,25,2,3,7,0,0,13
150,2,1,3,6,1,45,0,0,7,1,0,41,0,1,0,0,1,24,2,2,5,0,0,16
149,2,0,3,8,0,46,1,0,6,0,0,43,0,0,0,1,0,25,1,3,7,1,1,11
153,1,0,1,7,0,44,0,0,9,0,1,42,0,0,0,0,0,25,2,3,7,1,1,11
150,2,1,3,6,0,44,0,0,9,0,0,42,1,0,0,1,0,25,1,3,8,0,0,12
151,2,2,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,2,14
149,3,1,3,6,0,46,0,0,7,1,1,41,0,0,0,1,0,25,1,2,7,0,0,14
148,2,2,4,6,0,47,0,0,6,1,1,41,0,0,0,1,0,26,0,3,7,0,0,13
149,4,1,1,7,0,45,0,0,8,0,1,42,0,0,0,0,0,25,2,3,6,1,1,12
151,4,0,4,3,0,47,0,0,6,0,1,42,0,0,0,2,0,25,0,2,6,0,1,14
150,5,2,3,2,0,46,0,0,7,0,1,42,0,0,0,0,0,23,4,3,7,0,1,12
149,3,1,4,5,1,46,0,0,6,2,0,40,0,1,0,1,0,25,1,3,7,0,0,13
151,7,0,2,2,0,43,4,0,6,2,2,38,0,1,0,0,0,24,3,3,9,0,1,10
151,4,1,3,3,0,46,0,0,7,0,1,42,0,0,0,2,0,24,1,3,5,2,0,13
149,2,0,3,8,0,45,1,0,7,2,0,41,0,0,0,1,0,26,0,4,6,1,0,12
144,4,2,5,7,2,44,0,0,7,0,0,43,0,0,1,1,0,24,1,4,6,0,0,13
150,2,1,3,6,0,45,0,0,8,0,0,42,1,0,0,1,0,25,1,3,7,0,0,13
144,4,2,5,7,1,46,1,0,5,2,0,40,0,1,0,1,0,25,1,2,5,1,0,15
152,4,1,1,4,0,46,0,0,7,0,1,42,0,0,0,2,0,25,0,3,5,0,1,14
149,3,0,3,7,1,46,1,0,5,0,0,43,0,0,0,1,0,25,1,3,7,0,0,13
150,3,1,1,7,0,47,0,0,6,0,1,42,0,0,0,1,0,24,2,2,7,2,0,12
149,3,0,3,7,0,46,1,0,6,0,0,43,0,0,0,1,1,25,0,3,7,1,1,11
150,5,2,3,2,0,46,0,0,7,0,1,42,0,0,0,2,1,24,0,3,6,2,0,12
148,2,1,5,6,0,47,1,0,5,0,1,42,0,0,0,1,0,26,0,3,7,1,0,12
152,3,0,4,3,0,46,1,0,6,0,0,43,0,0,0,1,1,25,0,3,6,1,1,12
152,3,0,3,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
148,2,2,3,7,1,46,0,0,6,0,0,42,0,1,0,0,1,24,2,3,6,0,0,14
150,4,1,0,7,0,44,0,0,9,0,1,42,0,0,0,2,1,22,2,3,5,2,0,13
151,3,2,2,4,1,46,0,0,6,0,0,41,2,0,1,0,1,25,0,4,5,0,2,12
148,5,2,3,4,0,46,0,0,7,1,1,41,0,0,0,1,0,24,2,2,5,0,1,15
148,3,3,1,7,1,44,0,0,8,0,1,41,1,0,0,0,1,25,1,4,4,1,0,14
151,5,1,2,3,0,44,0,0,9,2,1,40,0,0,0,2,0,24,1,2,6,0,0,15
151,5,0,3,3,0,43,0,0,10,0,1,42,0,0,0,2,0,25,0,3,6,0,1,13
148,5,1,3,5,0,46,0,0,7,3,2,38,0,0,0,0,0,24,3,2,8,0,1,12
149,6,2,2,3,1,45,0,0,7,0,1,42,0,0,0,2,1,24,0,3,6,2,0,12
150,5,2,2,3,0,47,0,0,6,0,1,42,0,0,0,2,1,23,1,4,5,2,0,12
148,5,2,3,4,0,45,0,0,8,1,1,41,0,0,0,2,0,25,0,2,7,0,1,13
150,3,2,3,4,2,45,0,0,6,3,0,40,0,0,0,2,0,25,0,3,6,0,1,13
151,5,2,2,2,0,45,2,0,6,1,2,40,0,0,0,2,0,25,0,3,7,0,1,12
151,4,0,1,6,0,45,0,0,8,0,2,41,0,0,0,0,0,27,0,3,5,1,0,14
152,3,1,3,3,0,46,0,0,7,1,2,40,0,0,0,2,0,25,0,3,6,1,1,12
151,3,0,1,7,0,43,1,0,9,0,2,41,0,0,0,0,0,24,3,3,5,1,0,14
150,2,1,5,4,0,47,0,0,6,1,1,40,1,0,0,1,0,26,0,2,7,0,0,14
149,4,1,2,6,0,45,2,0,6,1,3,38,0,1,0,2,0,25,0,4,6,0,1,12
149,3,0,3,7,0,47,0,1,5,0,0,42,1,0,0,0,1,24,2,4,8,0,1,10
152,2,2,2,4,0,46,1,0,6,0,1,41,1,0,0,2,1,24,0,3,9,0,0,11
150,4,0,3,5,0,45,1,0,7,0,3,40,0,0,0,1,1,25,0,3,7,0,1,12
151,5,0,1,5,0,46,1,0,6,0,1,41,1,0,0,2,0,25,0,3,7,0,1,12
150,4,0,1,7,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,4,0,2,13
151,2,1,2,6,1,46,0,0,6,0,2,41,0,0,0,0,1,26,0,3,6,1,1,12
153,1,2,1,5,0,45,2,0,6,0,1,42,0,0,0,2,0,25,0,3,7,0,1,12
151,2,3,3,3,0,48,0,0,5,1,1,40,1,0,0,3,0,24,0,3,8,1,0,11
147,6,3,3,3,1,46,0,0,6,0,0,42,1,0,1,1,1,24,0,2,6,0,1,14
147,2,1,6,6,0,47,0,1,5,0,1,40,2,0,0,1,1,24,1,4,8,0,0,11
149,2,4,3,4,1,45,1,0,6,2,1,39,1,0,0,3,0,24,0,3,8,0,1,11
151,8,0,2,1,0,45,1,0,7,0,1,40,2,0,0,2,0,24,1,3,8,0,1,11
152,3,1,3,3,1,46,0,0,6,0,0,42,1,0,1,0,0,25,1,2,8,0,1,12
149,2,4,3,4,0,46,1,0,6,1,1,40,0,1,0,3,0,24,0,3,6,0,1,13
154,3,0,3,2,0,45,1,0,7,1,0,42,0,0,0,1,1,24,1,3,6,1,1,12
147,2,4,5,4,0,47,0,1,5,1,1,41,0,0,0,1,0,26,0,2,8,0,1,12
148,2,3,4,5,0,47,0,0,6,1,0,41,1,0,0,0,1,23,3,3,8,0,0,12
149,2,2,4,5,0,48,0,0,5,1,0,41,0,1,0,1,1,25,0,2,10,0,1,10
152,2,1,3,4,0,46,1,0,6,1,1,41,0,0,0,3,1,23,0,3,8,1,0,11
152,3,0,2,5,0,46,0,0,7,0,1,42,0,0,0,0,3,23,1,3,5,1,0,14
146,2,3,5,6,1,45,1,0,6,1,2,40,0,0,0,1,0,25,1,3,7,0,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
149,2,4,3,4,1,46,1,0,5,0,2,41,0,0,0,3,1,23,0,3,8,0,0,12
149,4,1,3,5,1,47,0,0,5,0,2,40,1,0,0,4,1,22,0,3,6,0,0,14
148,3,6,1,4,1,43,1,0,8,2,2,39,0,0,0,0,0,27,0,3,6,0,0,14
150,3,1,4,4,4,44,0,0,5,3,0,40,0,0,1,2,4,19,1,3,7,1,0,12
145,3,5,5,4,0,46,1,1,5,2,0,40,1,0,0,1,1,25,0,4,8,0,0,11
148,2,2,1,9,2,45,0,0,6,0,0,42,1,0,0,0,0,24,3,3,14,3,1,2
149,2,5,4,2,1,43,4,0,5,2,6,34,1,0,0,1,0,26,0,3,5,0,2,13
150,4,1,2,5,0,47,0,1,5,0,0,41,2,0,0,0,0,27,0,4,5,0,4,10
148,7,0,2,5,3,45,0,0,5,1,0,42,0,0,0,3,4,20,0,5,5,0,1,12
146,5,2,1,8,2,45,0,0,6,3,0,40,0,0,0,2,5,19,1,4,5,0,0,14
150,3,0,1,8,0,46,2,0,5,0,2,41,0,0,0,0,0,24,3,3,12,2,0,6
152,4,0,1,5,0,45,2,0,6,0,1,41,1,0,0,1,0,24,2,3,12,2,0,6
151,7,0,1,3,0,45,2,0,6,0,1,41,1,0,0,3,2,22,0,3,8,0,1,11
153,2,1,5,1,0,52,0,0,1,1,1,41,0,0,0,1,1,25,0,2,12,0,1,8
149,2,2,4,5,0,48,0,0,5,2,0,40,0,1,0,1,1,24,1,2,16,0,0,5
149,10,1,0,2,1,45,2,0,5,0,1,42,0,0,0,3,0,24,0,3,7,0,1,12
154,7,0,1,0,3,43,2,0,5,0,1,41,1,0,2,1,3,21,0,2,9,1,0,11
155,3,0,4,0,0,48,0,1,4,0,0,42,1,0,0,0,0,27,0,2,11,0,2,8
151,1,1,1,8,0,46,1,0,6,0,0,42,1,0,0,1,0,23,3,3,11,5,1,3
151,3,3,2,3,2,45,2,0,4,4,0,39,0,0,0,2,1,23,1,4,11,1,1,6
150,4,2,2,4,3,41,2,0,7,0,3,40,0,0,0,1,1,25,0,3,7,0,2,11
149,3,1,7,2,0,46,0,1,6,0,1,41,1,0,0,1,1,25,0,3,7,1,0,12
149,2,3,5,3,0,47,0,1,5,2,0,40,0,1,0,1,0,25,1,2,13,0,0,8
154,2,0,1,5,1,47,0,0,5,2,0,41,0,0,0,1,0,23,3,4,13,2,1,3
151,3,3,2,3,3,44,0,0,6,3,0,39,1,0,3,2,2,20,0,3,8,2,0,10
152,2,4,2,2,0,47,1,0,5,1,2,39,0,1,0,0,2,24,1,3,8,2,1,9
151,3,3,1,4,2,46,0,0,5,1,3,39,0,0,0,0,0,26,1,4,5,0,0,14
150,7,2,0,3,0,47,1,0,5,1,1,39,2,0,0,0,2,25,0,3,6,1,2,11
152,4,1,3,2,0,45,4,1,3,1,1,40,1,0,0,2,1,24,0,4,8,0,0,11
150,2,7,1,2,0,47,1,0,5,1,0,40,1,1,0,2,3,22,0,3,9,4,0,7
155,2,2,1,2,1,46,2,0,4,0,4,38,1,0,2,1,4,20,0,3,10,1,0,9
151,2,5,1,3,0,50,3,0,0,0,0,40,0,3,0,1,8,16,2,3,13,5,0,2
141,9,2,0,10,6,36,7,0,4,0,3,39,1,0,1,0,1,23,2,5,8,6,2,2
151,3,2,4,2,0,50,0,1,2,1,0,41,1,0,0,3,0,24,0,2,15,0,2,4
151,3,5,2,1,3,48,2,0,0,3,0,39,1,0,1,2,8,15,1,4,12,3,0,4
149,6,4,1,2,2,49,0,0,2,4,0,38,1,0,0,2,9,15,1,6,13,1,0,3
143,9,1,2,7,11,40,0,0,2,1,2,39,1,0,1,1,0,23,2,10,6,4,1,2
149,10,3,0,0,1,50,2,0,0,0,1,42,0,0,0,3,1,23,0,6,13,2,1,1
151,8,2,1,0,4,49,0,0,0,1,0,41,1,0,2,1,0,24,0,7,15,0,1,0
152,6,2,2,0,0,51,0,1,1,0,0,41,2,0,0,0,0,27,0,4,14,0,5,0
151,4,5,1,1,1,48,2,0,2,2,1,38,1,1,0,0,0,27,0,5,11,4,1,2
142,10,1,1,8,5,44,2,0,2,0,1,40,2,0,1,2,1,21,2,6,13,0,2,2
148,5,6,1,2,15,34,1,0,3,0,1,41,1,0,1,0,3,23,0,12,6,2,0,3
151,4,0,5,2,1,47,0,2,3,0,0,42,1,0,2,3,0,21,1,3,17,0,2,1
148,6,4,3,1,9,41,2,0,1,0,0,42,1,0,0,0,2,24,1,10,11,1,0,1
145,5,8,0,4,4,45,0,0,4,2,0,41,0,0,1,0,1,23,2,6,8,4,0,5
149,4,7,1,1,1,49,2,0,1,5,0,37,1,0,2,1,5,18,1,4,11,3,0,5
150,6,0,1,5,0,50,1,0,2,0,1,40,2,0,0,2,4,20,1,3,17,2,0,1
150,4,6,2,0,1,51,1,0,0,0,3,38,1,1,0,3,3,21,0,5,10,5,0,3
149,7,2,2,2,3,47,3,0,0,2,0,39,0,2,0,0,2,25,0,3,11,7,0,2
143,4,11,2,2,1,40,2,1,9,6,0,37,0,0,2,4,2,19,0,2,14,2,0,5
148,6,2,4,2,2,50,1,0,0,4,0,36,2,1,2,1,6,16,2,4,13,3,0,3
145,6,5,3,3,2,43,1,2,5,13,4,25,0,1,0,0,1,26,0,2,9,1,1,10
149,3,5,0,5,4,42,5,0,2,5,9,29,0,0,2,0,0,23,2,6,8,7,0,2
155,2,2,2,1,2,43,7,0,1,0,6,36,0,1,1,0,2,24,0,3,10,3,0,7
147,1,4,0,10,2,44,0,0,7,5,3,34,1,0,0,2,1,21,3,3,13,4,1,2
148,2,7,0,5,5,43,0,0,5,6,0,37,0,0,1,1,0,24,1,9,9,2,1,2
149,5,6,1,1,3,48,0,0,2,3,1,38,1,0,0,2,7,16,2,4,12,3,0,4
149,5,4,2,2,0,50,3,0,0,2,1,37,1,2,0,1,3,23,0,3,14,5,0,1
146,13,3,0,0,13,21,16,3,0,1,11,29,2,0,1,0,3,23,0,8,8,6,1,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
150,2,6,4,0,14,37,2,0,0,17,0,24,2,0,4,1,7,15,0,17,4,2,0,0
150,4,6,2,0,1,36,16,0,0,4,18,20,1,0,0,10,0,17,0,4,11,8,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
146,9,7,0,0,19,16,17,1,0,2,8,28,5,0,2,0,1,24,0,9,2,10,2,0
145,10,6,1,0,21,13,19,0,0,0,8,34,1,0,0,0,4,23,0,11,3,6,3,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
154,4,4,0,0,4,43,5,1,0,0,17,18,8,0,0,0,2,25,0,4,11,4,4,0
150,7,5,0,0,14,24,15,0,0,0,0,41,2,0,1,1,12,13,0,7,7,7,2,0
144,10,8,0,0,28,18,7,0,0,1,4,38,0,0,2,0,4,21,0,12,2,9,0,0
150,7,5,0,0,31,15,7,0,0,1,3,39,0,0,1,1,10,15,0,7,8,8,0,0
146,10,5,1,0,14,17,20,2,0,2,12,24,5,0,0,0,5,22,0,8,7,6,2,0
148,11,3,0,0,20,19,14,0,0,0,13,28,2,0,2,0,5,20,0,12,6,5,0,0
153,0,8,1,0,53,0,0,0,0,5,0,37,1,0,4,0,7,16,0,19,0,4,0,0
143,6,13,0,0,1,33,12,7,0,12,6,25,0,0,0,16,1,10,0,3,13,6,1,0
144,2,11,0,5,10,24,17,1,1,8,9,26,0,0,1,10,1,13,2,10,5,6,0,2
158,1,3,0,0,50,1,2,0,0,1,0,42,0,0,3,0,3,21,0,20,0,3,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
145,12,3,2,0,4,15,28,6,0,1,13,29,0,0,1,5,4,17,0,6,3,8,6,0
143,0,16,3,0,32,0,13,8,0,7,0,35,1,0,1,0,6,20,0,12,0,7,4,0
141,6,13,2,0,2,37,9,5,0,11,6,26,0,0,0,14,2,11,0,3,8,7,5,0
153,0,9,0,0,51,0,2,0,0,5,0,37,1,0,3,0,1,23,0,17,0,4,2,0
136,13,13,0,0,7,34,8,4,0,21,14,8,0,0,1,4,0,22,0,8,10,0,5,0
149,4,6,3,0,21,7,22,3,0,6,1,34,2,0,2,0,1,24,0,6,1,12,4,0
152,0,7,3,0,43,0,9,1,0,5,0,36,2,0,1,0,4,22,0,20,0,3,0,0
151,1,10,0,0,13,17,17,6,0,5,8,27,3,0,2,6,0,19,0,6,7,8,2,0
146,0,14,2,0,46,0,7,0,0,6,0,35,2,0,1,1,2,23,0,20,0,3,0,0
145,10,7,0,0,26,26,1,0,0,0,1,38,4,0,0,6,18,3,0,9,12,2,0,0
137,8,17,0,0,2,38,13,0,0,10,14,19,0,0,4,16,7,0,0,10,6,7,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
