ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,1,2,0,44,0,0,10,0,0,42,0,1,0,0,1,25,1,1,8,0,0,14
157,0,1,2,1,1,46,0,0,7,0,0,42,0,1,0,1,0,26,0,1,7,0,0,15
157,0,0,0,4,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,2,2,0,46,0,0,8,1,1,41,0,0,0,1,0,26,0,1,6,0,0,16
156,0,1,2,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,0,1,1,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
155,0,0,3,3,1,44,1,0,8,0,1,42,0,0,0,0,1,25,1,2,7,0,0,14
158,0,0,0,3,0,45,1,0,8,0,1,42,0,0,0,0,1,25,1,1,8,0,0,14
153,1,2,0,5,2,43,0,0,9,0,0,43,0,0,0,1,0,26,0,0,8,0,0,15
158,0,0,1,2,0,46,0,0,8,0,1,42,0,0,1,0,0,26,0,0,7,0,0,16
156,0,1,2,2,0,46,0,0,8,0,0,42,0,1,0,1,0,26,0,1,6,0,0,16
154,0,0,1,6,0,45,0,0,9,0,0,42,1,0,1,0,0,26,0,1,7,0,0,15
155,0,0,4,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
158,1,0,0,2,0,45,0,0,9,0,0,43,0,0,0,1,0,26,0,2,8,0,0,13
157,0,0,1,3,0,46,0,0,8,0,0,42,0,1,0,1,1,25,0,1,7,0,0,15
155,0,0,1,5,0,46,1,0,7,0,0,42,0,1,0,1,0,26,0,4,7,0,0,12
156,0,1,2,2,1,46,0,0,7,0,1,42,0,0,0,0,1,26,0,1,7,0,0,15
155,0,0,2,4,0,47,0,0,7,2,0,40,0,1,1,1,1,24,0,1,6,0,0,16
155,0,0,3,3,0,45,0,0,9,1,1,41,0,0,0,1,0,26,0,1,8,0,0,14
154,0,0,1,6,0,45,0,0,9,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
157,0,1,1,2,1,46,0,0,7,0,1,41,0,1,0,1,0,26,0,1,6,0,0,16
157,0,0,1,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,0,1,2,5,0,47,1,0,6,0,0,42,0,1,0,1,0,26,0,1,7,0,0,15
155,0,0,1,5,0,45,1,0,8,0,0,42,0,1,0,1,0,26,0,2,7,0,0,14
157,0,0,2,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
159,1,0,0,1,1,46,0,0,7,0,0,42,0,1,0,1,0,26,0,1,9,0,0,13
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,1,1,25,0,1,8,0,0,14
154,0,0,1,6,0,46,0,0,8,0,0,43,0,0,0,1,1,25,0,2,6,0,0,15
158,0,0,1,2,1,45,1,0,7,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
152,0,3,2,4,1,47,0,0,6,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
157,0,0,1,3,1,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
157,0,1,2,1,1,46,0,0,7,0,1,42,0,0,0,1,0,26,0,1,7,0,0,15
157,0,0,1,3,0,45,0,0,9,0,0,42,1,0,1,0,0,26,0,2,5,0,0,16
155,0,0,1,5,0,45,0,0,9,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
159,0,0,0,2,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,0,0,2,3,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
159,0,0,1,1,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,4,6,0,0,13
158,2,0,0,1,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
155,0,0,2,4,0,46,0,0,8,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
159,0,0,0,2,0,46,1,0,7,0,1,42,0,0,1,0,0,26,0,2,7,0,0,14
159,0,0,1,1,1,46,1,0,6,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
155,0,0,0,6,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,2,13
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,2,2,0,47,0,0,7,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
156,0,0,0,5,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,1,9,0,0,13
158,0,0,1,2,1,47,1,0,5,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
155,0,0,1,5,1,46,1,0,6,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
158,0,0,1,2,1,47,1,0,5,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
158,0,0,1,2,1,47,1,0,5,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
157,2,0,1,1,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,0,0,4,2,1,44,0,0,9,0,0,43,0,0,1,1,0,25,0,2,7,0,0,14
152,0,3,3,3,1,46,1,0,6,0,0,42,0,1,0,1,0,26,0,2,6,0,0,15
155,0,1,2,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,9,0,0,13
155,0,2,0,4,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
157,0,0,2,2,1,47,1,0,5,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
159,0,0,1,1,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
158,1,0,0,2,0,45,0,0,9,0,0,43,0,0,0,1,0,26,0,1,8,0,0,14
158,1,0,0,2,0,45,0,0,9,0,0,43,0,0,0,1,0,26,0,1,8,0,0,14
158,1,0,0,2,0,45,0,0,9,0,0,43,0,0,0,1,0,26,0,1,8,0,0,14
156,0,1,2,2,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,4,1,0,47,0,0,7,0,0,42,0,1,1,1,1,24,0,0,6,0,0,17
156,0,0,2,3,0,44,0,0,10,0,1,42,0,0,0,1,1,25,0,1,7,0,0,15
157,0,0,0,4,0,45,1,0,8,0,0,42,1,0,0,0,0,27,0,1,10,0,0,12
159,1,0,1,0,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,1,0,1,4,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,0,4,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
160,1,0,0,0,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,0,0,1,2,1,47,1,0,5,0,1,42,0,0,1,0,0,26,0,3,6,0,0,14
156,0,0,2,3,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
160,1,0,0,0,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
159,0,0,0,2,1,46,1,0,6,0,0,41,1,1,1,0,0,26,0,3,10,0,0,10
153,0,1,2,5,1,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,5,0,0,15
156,1,0,1,3,0,47,1,0,6,0,0,42,1,0,1,0,0,26,0,2,5,0,0,16
158,0,0,1,2,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,0,0,0,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,3,10,0,0,10
157,0,1,1,2,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
159,1,0,1,0,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
156,0,0,1,4,0,47,0,1,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
156,0,0,1,4,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,0,4,1,44,1,0,8,0,0,42,0,1,0,0,0,27,0,4,10,0,0,9
158,1,0,1,1,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
159,0,0,0,2,0,45,1,0,8,0,0,42,1,0,0,0,0,27,0,1,9,0,0,13
156,0,0,2,3,0,47,0,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
156,0,0,1,4,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,0,1,2,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,0,1,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,1,3,0,46,0,0,8,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
155,0,0,4,2,0,45,0,0,9,0,1,41,0,1,1,1,1,24,0,2,7,0,0,14
158,0,2,0,1,0,46,1,0,7,0,2,41,0,0,1,0,0,26,0,2,6,0,0,15
152,1,1,2,5,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,8,0,0,11
151,1,1,2,6,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,3,8,0,0,12
160,1,0,0,0,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
157,0,0,0,4,0,44,1,0,9,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,1,0,2,0,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
159,0,0,0,2,1,45,1,0,7,0,0,41,1,1,0,0,0,27,0,3,10,0,0,10
158,0,0,2,1,0,46,1,0,7,0,0,41,1,1,0,0,0,27,0,2,10,0,0,11
151,0,1,2,7,1,44,0,1,8,3,0,40,0,0,0,0,0,27,0,3,8,0,0,12
156,1,0,2,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,1,46,1,0,6,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
158,1,0,0,2,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,2,9,0,0,12
159,1,0,0,1,0,46,0,0,8,0,2,41,0,0,1,0,0,26,0,1,8,0,0,14
160,1,0,0,0,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
158,1,0,0,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,0,0,0,2,1,45,1,0,7,0,0,42,0,1,1,0,0,26,0,4,6,0,0,13
156,0,1,2,2,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,0,3,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
159,1,0,0,1,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,4,9,0,0,10
159,1,0,1,0,1,47,1,0,5,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
153,2,1,1,4,2,43,0,0,9,0,0,42,0,1,0,1,0,26,0,3,8,0,0,12
157,0,0,2,2,0,44,1,0,9,0,0,42,1,0,0,0,0,27,0,1,9,0,0,13
159,0,0,1,1,1,45,1,0,7,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
157,0,0,1,3,0,45,1,0,8,0,1,40,1,1,1,0,0,26,0,1,5,0,0,17
158,0,1,0,2,1,46,1,0,6,0,1,41,1,0,1,0,0,26,0,3,8,0,0,12
153,0,0,2,6,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,6,0,0,13
158,1,0,0,2,0,46,0,1,7,0,0,42,1,0,1,0,0,26,0,2,9,0,0,12
155,1,0,2,3,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,1,0,0,1,1,45,1,0,7,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
160,0,0,0,1,0,44,1,0,9,0,0,41,1,1,0,0,0,27,0,3,9,0,0,11
160,1,0,0,0,0,47,1,0,6,0,1,40,0,2,1,0,0,26,0,3,7,0,0,13
160,1,0,0,0,0,46,1,0,7,0,1,41,0,1,0,0,0,27,0,3,7,0,0,13
159,1,0,0,1,0,46,1,0,7,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
156,1,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
149,6,1,0,5,0,46,0,1,7,3,0,40,0,0,1,0,0,26,0,2,7,0,0,14
159,1,0,1,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
154,1,0,2,4,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
158,0,0,2,1,0,47,1,0,6,0,0,42,0,1,0,0,0,27,0,3,9,0,0,11
157,1,0,0,3,0,46,1,0,7,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
160,1,0,0,0,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,3,8,0,0,12
159,0,0,0,2,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
159,1,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,1,10,0,0,12
159,0,0,1,1,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,3,8,0,0,12
160,1,0,0,0,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
154,1,1,0,5,1,45,0,1,7,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
159,0,0,0,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
160,1,0,0,0,0,47,1,0,6,0,2,41,0,0,1,0,0,26,0,3,7,0,0,13
159,1,0,0,1,0,47,0,0,7,0,0,41,1,1,0,0,0,26,1,2,7,0,0,14
158,0,0,1,2,0,45,1,0,8,0,0,42,1,0,1,0,0,26,0,1,8,0,0,14
159,0,0,1,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
159,1,0,1,0,0,46,1,1,6,0,1,41,1,0,1,0,0,26,0,2,8,0,0,13
159,1,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
153,0,1,1,6,1,46,0,1,6,3,0,40,0,0,0,0,0,27,0,3,7,0,0,13
158,0,0,2,1,0,47,1,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
160,1,0,0,0,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
154,1,1,0,5,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
160,1,0,0,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
158,1,0,0,2,5,42,1,0,6,2,0,40,0,1,0,1,0,26,0,5,8,0,0,10
152,2,1,0,6,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
154,5,1,0,1,2,45,1,0,6,2,0,40,0,1,0,1,0,26,0,2,9,0,0,12
159,1,0,0,1,1,46,1,0,6,0,0,41,1,1,1,0,1,25,0,2,7,0,0,14
150,6,3,1,1,9,38,1,0,6,0,1,41,0,1,1,0,0,26,0,4,7,0,0,12
150,5,1,0,5,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,11,0,0,11
152,4,0,0,5,0,47,1,0,6,2,0,41,0,0,0,1,0,26,0,3,9,0,0,11
147,7,2,0,5,1,46,0,0,7,3,0,40,0,0,1,0,0,26,0,3,9,0,0,11
150,6,0,0,5,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
146,9,3,0,3,6,42,1,0,5,0,1,41,0,1,1,0,0,26,0,8,7,0,0,8
146,9,3,0,3,4,43,0,1,6,2,0,41,0,0,1,0,0,26,0,3,8,0,0,12
158,2,0,0,1,2,45,1,0,6,0,1,41,0,1,1,0,0,26,0,2,9,0,0,12
150,4,2,0,5,9,38,1,0,6,1,1,41,0,0,1,0,0,26,0,3,11,0,0,9
149,2,6,0,4,3,44,0,0,7,3,0,39,1,0,0,1,0,26,0,4,9,0,0,10
153,3,1,1,3,1,43,1,1,8,2,0,41,0,0,0,1,1,25,0,3,9,0,0,11
145,3,6,2,5,0,45,0,1,8,0,0,42,1,0,1,0,0,26,0,2,9,0,0,12
153,2,3,0,3,2,45,1,0,6,3,0,40,0,0,1,0,0,26,0,3,9,0,0,11
151,3,3,0,4,5,42,1,0,6,2,1,40,0,0,0,0,0,27,0,4,10,0,0,9
156,1,0,2,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
160,1,0,0,0,0,46,2,0,6,0,0,40,3,0,1,0,3,23,0,2,7,0,0,14
158,1,0,2,0,1,38,8,0,7,1,1,41,0,0,1,0,2,24,0,3,7,0,0,13
154,0,0,1,6,1,46,0,1,6,2,0,39,2,0,2,0,0,25,0,2,6,0,2,13
151,0,3,2,5,1,51,0,0,2,1,0,42,0,0,1,0,0,25,1,5,13,0,0,5
156,0,1,0,4,1,46,0,1,6,3,0,40,0,0,0,0,2,25,0,2,6,0,2,13
154,4,1,0,2,7,40,1,0,6,2,1,40,0,0,0,1,0,26,0,3,9,0,0,11
153,1,2,1,4,1,46,1,1,5,2,1,40,0,0,0,0,2,25,0,3,9,0,0,11
148,1,5,2,5,2,46,0,0,6,4,0,38,1,0,1,0,2,24,0,4,6,0,0,13
155,3,1,0,2,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,5,16,0,0,2
155,3,2,0,1,0,51,1,1,1,6,0,34,3,0,0,0,5,21,1,1,10,2,1,9
160,1,0,0,0,1,48,2,0,3,0,1,42,0,0,1,0,0,26,0,4,13,2,0,4
159,1,0,0,1,1,47,1,0,5,0,0,42,1,0,1,0,1,25,0,3,12,0,0,8
153,2,4,0,2,1,52,1,0,0,3,0,40,0,0,2,0,3,21,1,3,13,2,0,5
158,2,0,0,1,0,51,2,0,1,0,1,42,0,0,0,1,0,26,0,1,19,1,0,2
159,1,0,0,1,5,46,2,0,1,2,0,41,0,0,0,1,0,26,0,8,14,0,0,1
153,5,1,0,2,2,49,0,0,3,4,0,38,0,1,1,0,0,26,0,1,21,0,0,1
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
154,3,3,0,1,1,50,2,0,1,1,1,40,0,1,1,0,0,26,0,3,18,0,0,2
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
149,7,3,0,2,2,49,1,0,2,4,0,39,0,0,0,1,0,26,0,5,16,0,0,2
153,5,3,0,0,2,49,0,0,3,3,0,40,0,0,0,1,0,26,0,5,17,0,0,1
156,1,3,0,1,0,52,0,1,1,3,0,40,0,0,0,0,3,24,0,3,17,1,2,0
132,0,17,8,4,0,50,1,1,2,11,0,32,0,0,7,0,0,19,1,1,14,2,1,5
157,3,0,1,0,1,52,0,1,0,2,0,40,1,0,1,3,1,21,1,2,18,0,3,0
147,2,5,3,4,1,51,0,1,1,0,0,43,0,0,1,0,1,25,0,8,13,0,0,2
146,2,10,0,3,0,50,3,0,1,7,2,34,0,0,0,0,1,26,0,1,11,3,1,7
146,10,2,1,2,3,48,0,0,3,3,0,39,0,1,1,0,0,26,0,4,19,0,0,0
160,0,0,1,0,2,46,4,1,1,0,7,34,0,2,3,0,0,24,0,4,12,3,2,2
140,9,10,0,2,0,51,0,0,3,1,0,42,0,0,1,0,0,26,0,5,16,0,0,2
149,8,0,2,2,0,51,0,0,3,3,0,40,0,0,1,2,1,23,0,2,14,0,1,6
155,2,3,0,1,0,51,0,2,1,0,0,42,1,0,1,0,9,17,0,6,14,0,0,3
159,1,0,1,0,2,47,2,0,3,0,0,38,5,0,1,0,4,22,0,4,11,1,0,7
157,0,3,0,1,1,50,0,0,3,3,0,40,0,0,1,0,0,26,0,4,18,0,0,1
155,2,1,0,3,1,51,0,1,1,5,0,38,0,0,1,0,2,23,1,5,13,0,0,5
155,2,3,0,1,2,49,1,0,2,2,0,41,0,0,1,0,0,26,0,5,17,0,0,1
150,8,3,0,0,7,44,2,0,1,2,1,40,0,0,1,0,0,26,0,12,11,0,0,0
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
146,8,5,2,0,15,37,2,0,0,16,0,24,3,0,2,0,6,19,0,15,6,1,1,0
145,1,15,0,0,6,37,10,1,0,17,6,20,0,0,1,1,0,25,0,11,8,4,0,0
151,6,4,0,0,46,5,2,0,1,2,0,41,0,0,1,0,0,26,0,21,2,0,0,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
150,7,4,0,0,37,11,6,0,0,1,3,39,0,0,1,2,4,20,0,10,3,10,0,0
143,4,10,4,0,5,49,0,0,0,19,0,22,2,0,0,0,1,26,0,10,13,0,0,0
153,6,2,0,0,19,18,15,2,0,4,16,21,2,0,0,0,6,21,0,12,5,5,1,0
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
146,12,3,0,0,13,22,19,0,0,0,15,26,2,0,1,0,5,21,0,12,10,1,0,0
155,2,4,0,0,49,3,2,0,0,0,0,42,1,0,1,0,6,20,0,22,0,1,0,0
154,5,2,0,0,21,11,20,2,0,1,5,37,0,0,3,2,3,19,0,5,3,11,4,0
154,5,2,0,0,33,15,5,1,0,1,5,36,1,0,1,1,5,20,0,11,7,5,0,0
140,12,7,2,0,25,27,2,0,0,26,0,15,2,0,3,0,2,22,0,17,6,0,0,0
153,1,7,0,0,0,47,7,0,0,6,1,36,0,0,5,10,12,0,0,3,14,6,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
158,0,3,0,0,42,1,11,0,0,5,0,34,4,0,0,0,6,21,0,5,0,16,2,0
150,0,10,1,0,49,0,5,0,0,4,0,37,2,0,2,0,0,25,0,22,0,1,0,0
160,1,0,0,0,5,39,9,1,0,0,8,35,0,0,3,2,13,9,0,3,14,5,1,0
149,8,4,0,0,4,20,25,5,0,2,14,27,0,0,1,1,8,17,0,3,6,5,9,0
149,9,3,0,0,26,26,2,0,0,0,0,43,0,0,1,0,19,7,0,17,6,0,0,0
153,6,2,0,0,45,6,2,1,0,4,0,37,2,0,1,0,3,23,0,19,2,2,0,0
155,0,3,3,0,45,1,7,1,0,6,2,31,4,0,3,0,3,21,0,12,1,9,1,0
158,0,3,0,0,52,0,2,0,0,8,0,35,0,0,0,0,4,22,1,22,0,1,0,0
148,7,6,0,0,2,32,13,7,0,13,4,26,0,0,1,12,2,12,0,3,13,5,2,0
155,1,3,2,0,7,17,26,4,0,2,9,32,0,0,0,6,1,20,0,9,4,8,2,0
150,0,9,2,0,46,0,8,0,0,11,0,31,1,0,2,0,4,21,0,20,0,3,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
