
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 333
Generations completed = 515
Generations completed = 696
Generations completed = 877
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
245	137  	217      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
246	121  	208      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
247	120  	187      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
248	132  	208      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
249	136  	210      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
250	127  	217      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
251	124  	203      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
252	131  	212      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
253	124  	204      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
254	124  	212      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
255	131  	211      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
256	133  	227      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
257	129  	216      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
258	124  	193      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
259	139  	218      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
260	112  	184      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
261	123  	210      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
262	133  	224      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
263	134  	224      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
264	129  	212      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
265	126  	207      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
266	128  	225      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
267	136  	231      	6594    	0.333333	0.373108	0.971109	0.151078                      	0.0714286	0.950643 	1  	0.190387
268	140  	249      	6594    	0.333333	0.373108	0.971109	0.151078                      	0.0714286	0.950643 	1  	0.190387
269	130  	237      	6595    	0.333333	0.376227	0.971109	0.156566                      	0.0714286	0.946643 	1  	0.197576
270	125  	196      	6595    	0.333333	0.376227	0.971109	0.156566                      	0.0714286	0.946643 	1  	0.197576
271	122  	190      	6595    	0.333333	0.376227	0.971109	0.156566                      	0.0714286	0.946643 	1  	0.197576
272	130  	217      	6595    	0.333333	0.376227	0.971109	0.156566                      	0.0714286	0.946643 	1  	0.197576
273	120  	210      	6595    	0.333333	0.373111	0.971109	0.151091                      	0.0714286	0.950643 	1  	0.190387
274	137  	236      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
275	132  	214      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
276	134  	206      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
277	122  	208      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
278	136  	219      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
279	130  	217      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
280	143  	222      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
281	120  	185      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
282	143  	241      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
283	135  	223      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
284	126  	217      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
285	128  	214      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
286	137  	212      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
287	129  	218      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
288	117  	196      	6595    	0.333333	0.376234	0.971109	0.156591                      	0.0714286	0.946643 	1  	0.197576
289	131  	206      	6595    	0.333333	0.373115	0.971109	0.151106                      	0.0714286	0.950643 	1  	0.190387
290	130  	211      	6595    	0.333333	0.373115	0.971109	0.151106                      	0.0714286	0.950643 	1  	0.190387
291	145  	235      	6595    	0.333333	0.373115	0.971109	0.151106                      	0.0714286	0.950643 	1  	0.190387
292	118  	196      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
293	138  	211      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
294	132  	223      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
295	131  	223      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
296	125  	200      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
297	123  	193      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
298	145  	235      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
299	121  	199      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
300	129  	224      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
301	135  	218      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
302	122  	203      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
303	124  	219      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
304	118  	193      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
305	133  	212      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
306	137  	236      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
307	126  	222      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
308	127  	223      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
309	127  	210      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
310	132  	214      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
311	122  	206      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
312	137  	223      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
313	129  	203      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
314	137  	210      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
315	125  	191      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
316	133  	224      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
317	127  	206      	6595    	0.333333	0.376242	0.971109	0.15662                       	0.0714286	0.946643 	1  	0.197576
318	126  	196      	6595    	0.333333	0.379417	0.971109	0.162059                      	0.0714286	0.942027 	1  	0.20684 
319	132  	218      	6595    	0.333333	0.379417	0.971109	0.162059                      	0.0714286	0.942027 	1  	0.20684 
320	141  	229      	6595    	0.333333	0.376434	0.971109	0.157322                      	0.0714286	0.945361 	1  	0.202326
321	123  	219      	6595    	0.333333	0.379442	0.971109	0.162144                      	0.0714286	0.942027 	1  	0.20684 
322	127  	210      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
323	131  	200      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
324	130  	200      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
325	139  	256      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
326	127  	201      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
327	126  	208      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
328	119  	198      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
329	125  	200      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
330	123  	211      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
331	135  	216      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
332	125  	213      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
333	134  	213      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
334	128  	226      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
335	121  	210      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
336	122  	206      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
337	134  	229      	6595    	0.333333	0.382616	0.971109	0.167342                      	0.0714286	0.937412 	1  	0.215608
338	136  	214      	6595    	0.333333	0.379496	0.971109	0.162338                      	0.0714286	0.941412 	1  	0.209216
339	136  	227      	6595    	0.333333	0.379496	0.971109	0.162338                      	0.0714286	0.941412 	1  	0.209216
340	120  	190      	6595    	0.333333	0.379496	0.971109	0.162338                      	0.0714286	0.941412 	1  	0.209216
341	125  	203      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
342	125  	203      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
343	133  	217      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
344	128  	205      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
345	144  	217      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
346	117  	193      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
347	139  	235      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
348	123  	200      	6595    	0.333333	0.382628	0.971109	0.167384                      	0.0714286	0.937412 	1  	0.215608
349	136  	228      	6595    	0.333333	0.379456	0.971109	0.162196                      	0.0714286	0.942268 	1  	0.20586 
350	132  	199      	6595    	0.333333	0.382634	0.971109	0.167402                      	0.0714286	0.937893 	1  	0.213734
351	125  	200      	6595    	0.333333	0.382634	0.971109	0.167402                      	0.0714286	0.937893 	1  	0.213734
352	119  	196      	6595    	0.333333	0.382634	0.971109	0.167402                      	0.0714286	0.937893 	1  	0.213734
353	136  	237      	6595    	0.333333	0.382634	0.971109	0.167402                      	0.0714286	0.937893 	1  	0.213734
354	130  	211      	6595    	0.333333	0.382634	0.971109	0.167402                      	0.0714286	0.937893 	1  	0.213734
355	137  	221      	6595    	0.333333	0.379497	0.971109	0.162342                      	0.0714286	0.94206  	1  	0.206664
356	131  	220      	6595    	0.333333	0.379497	0.971109	0.162342                      	0.0714286	0.94206  	1  	0.206664
357	133  	219      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
358	130  	215      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
359	136  	209      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
360	137  	220      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
361	129  	210      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
362	126  	228      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
363	131  	210      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
364	127  	201      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
365	133  	217      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
366	123  	223      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
367	132  	229      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
368	119  	205      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
369	122  	203      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
370	137  	226      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
371	131  	229      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
372	130  	217      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
373	140  	233      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
374	140  	241      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
375	131  	218      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
376	133  	221      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
377	125  	219      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
378	139  	237      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
379	133  	212      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
380	129  	218      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
381	131  	196      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
382	140  	230      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
383	135  	226      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
384	137  	225      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
385	130  	205      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
386	133  	232      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
387	138  	239      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
388	145  	220      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
389	128  	211      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
390	130  	198      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
391	134  	220      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
392	133  	211      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
393	143  	220      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
394	121  	190      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
395	136  	213      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
396	142  	237      	6595    	0.333333	0.382651	0.971109	0.167462                      	0.0714286	0.937893 	1  	0.213734
397	141  	233      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
398	128  	206      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
399	126  	196      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
400	123  	221      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
401	129  	206      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
402	131  	209      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
403	130  	218      	6595    	0.333333	0.379497	0.971109	0.162343                      	0.0714286	0.94206  	1  	0.206664
404	124  	212      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
405	130  	213      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
406	124  	200      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
407	137  	238      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
408	131  	218      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
409	127  	209      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
410	131  	223      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
411	129  	221      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
412	120  	193      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
413	128  	221      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
414	133  	242      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
415	134  	220      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
416	133  	214      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
417	131  	214      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
418	136  	232      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
419	118  	208      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
420	125  	209      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
421	133  	216      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
422	137  	233      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
423	120  	200      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
424	123  	210      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
425	128  	226      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
426	129  	210      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
427	133  	232      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
428	131  	238      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
429	121  	187      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
430	127  	204      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
431	138  	234      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
432	136  	226      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
433	136  	208      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
434	140  	221      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
435	136  	211      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
436	129  	214      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
437	131  	229      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
438	135  	228      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
439	120  	208      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
440	119  	220      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
441	139  	225      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
442	129  	210      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
443	129  	222      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
444	117  	179      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
445	131  	212      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
446	114  	197      	6595    	0.333333	0.382651	0.971109	0.167464                      	0.0714286	0.937893 	1  	0.213734
447	125  	213      	6595    	0.333333	0.385829	0.971109	0.172454                      	0.0714286	0.933448 	1  	0.221497
448	139  	226      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
449	132  	206      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
450	134  	227      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
451	133  	215      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
452	125  	218      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
453	138  	232      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
454	134  	219      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
455	114  	178      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
456	127  	204      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
457	129  	207      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
458	125  	200      	6595    	0.333333	0.389007	0.971109	0.177246                      	0.0714286	0.929004 	1  	0.228911
459	131  	214      	6595    	0.333333	0.385878	0.971109	0.172617                      	0.0714286	0.933004 	1  	0.223052
460	132  	215      	6595    	0.333333	0.385878	0.971109	0.172617                      	0.0714286	0.933004 	1  	0.223052
461	138  	217      	6595    	0.333333	0.385878	0.971109	0.172617                      	0.0714286	0.933004 	1  	0.223052
462	124  	215      	6595    	0.333333	0.389014	0.971109	0.177269                      	0.0714286	0.929004 	1  	0.228911
463	136  	221      	6595    	0.333333	0.389014	0.971109	0.177269                      	0.0714286	0.929004 	1  	0.228911
464	127  	202      	6595    	0.333333	0.385862	0.971109	0.172562                      	0.0714286	0.933171 	1  	0.222491
465	130  	208      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
466	133  	225      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
467	133  	224      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
468	131  	218      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
469	138  	245      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
470	128  	226      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
471	137  	238      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
472	134  	222      	6595    	0.333333	0.389018	0.971109	0.177283                      	0.0714286	0.929004 	1  	0.228911
473	126  	214      	6595    	0.333333	0.382739	0.971109	0.16777                       	0.0714286	0.937171 	1  	0.216382
474	125  	213      	6595    	0.333333	0.385907	0.971109	0.172715                      	0.0714286	0.933004 	1  	0.223052
475	137  	222      	6595    	0.333333	0.389047	0.971109	0.177375                      	0.0714286	0.929004 	1  	0.228911
476	131  	232      	6595    	0.333333	0.392228	0.971109	0.181992                      	0.0714286	0.924504 	1  	0.236201
477	132  	232      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
478	134  	208      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
479	130  	211      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
480	126  	204      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
481	133  	207      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
482	126  	184      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
483	121  	216      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
484	137  	229      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
485	135  	221      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
486	136  	231      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
487	137  	228      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
488	134  	215      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
489	127  	222      	6595    	0.333333	0.395409	0.971109	0.186441                      	0.0714286	0.920004 	1  	0.24319 
490	126  	209      	6595    	0.333333	0.392286	0.971109	0.182176                      	0.0714286	0.924004 	1  	0.237835
491	134  	211      	6595    	0.333333	0.389191	0.971109	0.177842                      	0.0714286	0.927754 	1  	0.233042
492	123  	205      	6595    	0.333333	0.392327	0.971109	0.182303                      	0.0714286	0.924004 	1  	0.237835
493	140  	228      	6595    	0.333333	0.389154	0.971109	0.177722                      	0.0714286	0.92829  	1  	0.231355
494	132  	221      	6595    	0.333333	0.389154	0.971109	0.177722                      	0.0714286	0.92829  	1  	0.231355
495	132  	209      	6595    	0.333333	0.389154	0.971109	0.177722                      	0.0714286	0.92829  	1  	0.231355
496	111  	186      	6595    	0.333333	0.39231 	0.971109	0.182251                      	0.0714286	0.92429  	1  	0.236929
497	125  	203      	6595    	0.333333	0.39231 	0.971109	0.182251                      	0.0714286	0.92429  	1  	0.236929
