
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 220
Generations completed = 326
Generations completed = 432
Generations completed = 537
Generations completed = 639
Generations completed = 739
Generations completed = 839
Generations completed = 934
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
495	369  	459      	18121   	0.2     	0.898057	0.955456	0.117386 	0.0227273	0.0881453	1  	0.105992 
496	367  	457      	18122   	0.2     	0.899882	0.955456	0.116048 	0.0227273	0.0865611	1  	0.105079 
497	359  	428      	18122   	0.2     	0.897858	0.955456	0.117856 	0.0227273	0.0882196	1  	0.105959 
498	372  	451      	18122   	0.2     	0.899921	0.956021	0.116066 	0.0227273	0.0865291	1  	0.105098 
499	391  	477      	18122   	0.2     	0.899922	0.956021	0.116066 	0.0227273	0.0865328	1  	0.105096 
500	367  	470      	18122   	0.2     	0.897818	0.956021	0.117435 	0.0232558	0.0884825	1  	0.105934 
501	381  	436      	18122   	0.2     	0.897568	0.956021	0.117343 	0.0232558	0.0888418	1  	0.105885 
502	367  	464      	18122   	0.2     	0.897637	0.956021	0.117323 	0.0232558	0.0888356	1  	0.105889 
503	371  	459      	18122   	0.2     	0.89784 	0.956021	0.117336 	0.0232558	0.0886344	1  	0.105915 
504	374  	447      	18122   	0.2     	0.897455	0.956021	0.11727  	0.0232558	0.0891044	1  	0.105806 
505	363  	439      	18122   	0.2     	0.897422	0.956021	0.117253 	0.0232558	0.0891521	1  	0.105793 
506	386  	467      	18122   	0.2     	0.897736	0.956021	0.117334 	0.0232558	0.0887757	1  	0.105922 
507	377  	464      	18122   	0.2     	0.897377	0.956021	0.117234 	0.0232558	0.0892979	1  	0.105748 
508	381  	462      	18122   	0.2     	0.897463	0.956021	0.117262 	0.0232558	0.0892001	1  	0.105786 
509	377  	457      	18122   	0.2     	0.89758 	0.956021	0.117301 	0.0232558	0.0890104	1  	0.105857 
510	404  	504      	18122   	0.2     	0.897584	0.956021	0.117301 	0.0232558	0.0890104	1  	0.105857 
511	369  	463      	18122   	0.2     	0.897659	0.956021	0.11732  	0.0232558	0.0889389	1  	0.105873 
512	388  	457      	18122   	0.2     	0.897905	0.956021	0.117369 	0.0232558	0.0886474	1  	0.105938 
513	377  	448      	18122   	0.2     	0.897944	0.956021	0.117384 	0.0232558	0.0885774	1  	0.105969 
514	381  	461      	18122   	0.2     	0.898304	0.956021	0.117414 	0.0232558	0.0881543	1  	0.105997 
515	368  	430      	18122   	0.2     	0.898867	0.956021	0.117343 	0.0232558	0.087514 	1  	0.105898 
516	391  	488      	18122   	0.2     	0.900108	0.956207	0.116133 	0.0232558	0.0864586	1  	0.105138 
517	383  	483      	18122   	0.2     	0.901268	0.956207	0.113709 	0.0232558	0.0855228	1  	0.103523 
518	365  	466      	18122   	0.2     	0.901263	0.956325	0.113707 	0.0232558	0.0855565	1  	0.103508 
519	365  	474      	18122   	0.2     	0.901273	0.956325	0.113712 	0.0232558	0.0855431	1  	0.103515 
520	383  	458      	18122   	0.2     	0.901296	0.956325	0.113712 	0.0232558	0.0855231	1  	0.103526 
521	381  	492      	18122   	0.2     	0.901305	0.956325	0.113716 	0.0227273	0.085508 	1  	0.103535 
522	366  	430      	18122   	0.2     	0.901317	0.956325	0.113721 	0.0227273	0.0854931	1  	0.103543 
523	389  	444      	18123   	0.2     	0.901327	0.956325	0.113726 	0.0227273	0.085478 	1  	0.103552 
524	377  	456      	18124   	0.2     	0.901356	0.956325	0.113738 	0.0227273	0.0854482	1  	0.103568 
525	360  	479      	18124   	0.2     	0.901355	0.956654	0.113739 	0.0227273	0.0854755	1  	0.103553 
526	370  	438      	18124   	0.2     	0.901364	0.956654	0.113743 	0.0227273	0.0854635	1  	0.10356  
527	371  	477      	18124   	0.2     	0.901372	0.956654	0.113746 	0.0227273	0.0854536	1  	0.103566 
528	395  	471      	18124   	0.2     	0.90138 	0.956654	0.11375  	0.0227273	0.0854452	1  	0.103571 
529	375  	476      	18124   	0.2     	0.901403	0.956654	0.11376  	0.0227273	0.0854166	1  	0.103586 
530	357  	458      	18124   	0.2     	0.901427	0.956654	0.11377  	0.0227273	0.0853581	1  	0.103611 
531	380  	459      	18124   	0.2     	0.901456	0.956654	0.113783 	0.0227273	0.0853043	1  	0.103637 
532	380  	460      	18125   	0.2     	0.901521	0.956654	0.11381  	0.0227273	0.0851436	1  	0.103709 
533	397  	467      	18126   	0.2     	0.90154 	0.956654	0.113815 	0.0227273	0.0851315	1  	0.103708 
534	381  	469      	18126   	0.2     	0.901503	0.956654	0.113802 	0.0227273	0.0851803	1  	0.103691 
535	387  	454      	18126   	0.2     	0.901687	0.956654	0.11387  	0.0227273	0.0848606	1  	0.103814 
536	377  	474      	18126   	0.2     	0.901764	0.956654	0.113894 	0.0227273	0.0847284	1  	0.103861 
537	386  	476      	18126   	0.2     	0.901507	0.956654	0.113805 	0.0227273	0.0851327	1  	0.103705 
538	375  	428      	18126   	0.2     	0.901617	0.956654	0.113845 	0.0227273	0.0849961	1  	0.103768 
539	388  	464      	18126   	0.2     	0.901714	0.956654	0.113878 	0.0227273	0.0848343	1  	0.103826 
540	374  	456      	18126   	0.2     	0.901729	0.956654	0.113882 	0.0227273	0.0848321	1  	0.103824 
541	369  	457      	18126   	0.2     	0.90192 	0.956654	0.113942 	0.0227273	0.0845632	1  	0.103918 
542	367  	483      	18126   	0.2     	0.90215 	0.956654	0.11399  	0.0227273	0.0842868	1  	0.103981 
543	388  	463      	18126   	0.2     	0.902023	0.956654	0.113964 	0.0227273	0.0844617	1  	0.103931 
544	387  	454      	18127   	0.2     	0.902281	0.956654	0.114009 	0.0227273	0.084163 	1  	0.103988 
545	382  	461      	18127   	0.2     	0.904401	0.956654	0.112661 	0.0227273	0.0820983	1  	0.103029 
546	384  	458      	18127   	0.2     	0.905551	0.956654	0.110143 	0.0227273	0.0812016	1  	0.101324 
547	385  	475      	18127   	0.2     	0.905551	0.956654	0.110143 	0.0227273	0.0812016	1  	0.101324 
548	379  	469      	18127   	0.2     	0.90228 	0.956654	0.116331 	0.0227273	0.0834831	1  	0.103961 
549	399  	500      	18127   	0.2     	0.904385	0.956654	0.112927 	0.0227273	0.0821129	1  	0.103027 
550	381  	472      	18127   	0.2     	0.905623	0.956654	0.110172 	0.0227273	0.0811458	1  	0.101355 
551	384  	450      	18127   	0.2     	0.90563 	0.956654	0.110175 	0.0227273	0.081141 	1  	0.101357 
552	377  	465      	18127   	0.2     	0.905621	0.956654	0.110172 	0.0227273	0.0811785	1  	0.101343 
553	368  	476      	18127   	0.2     	0.904198	0.956654	0.11427  	0.0227273	0.0820357	1  	0.103065 
554	384  	465      	18127   	0.2     	0.905704	0.956654	0.110205 	0.0227273	0.0809677	1  	0.101434 
555	371  	434      	18127   	0.2     	0.905711	0.956654	0.110209 	0.0227273	0.0809622	1  	0.101437 
556	382  	458      	18127   	0.2     	0.905728	0.956654	0.110212 	0.0227273	0.0809577	1  	0.10144  
557	371  	458      	18127   	0.2     	0.905747	0.956654	0.11022  	0.0227273	0.0809138	1  	0.101459 
558	395  	474      	18127   	0.2     	0.905794	0.956654	0.110239 	0.0227273	0.0808348	1  	0.101494 
559	388  	475      	18127   	0.2     	0.905808	0.956654	0.11023  	0.0227273	0.0808488	1  	0.101486 
560	368  	480      	18127   	0.2     	0.90582 	0.956654	0.110202 	0.0227273	0.0808617	1  	0.10148  
561	370  	465      	18127   	0.2     	0.905831	0.956654	0.110199 	0.0227273	0.0808893	1  	0.101468 
562	374  	472      	18127   	0.2     	0.90589 	0.956654	0.110224 	0.0227273	0.0808231	1  	0.101503 
563	365  	449      	18127   	0.2     	0.905886	0.956654	0.110222 	0.0227273	0.0808318	1  	0.101499 
564	371  	460      	18127   	0.2     	0.905924	0.956654	0.110238 	0.0227273	0.0807318	1  	0.101542 
565	368  	487      	18127   	0.2     	0.905934	0.956654	0.110241 	0.0227273	0.0807275	1  	0.101541 
566	373  	462      	18127   	0.2     	0.906008	0.957547	0.110267 	0.0227273	0.0806167	1  	0.10158  
567	387  	486      	18127   	0.2     	0.90601 	0.957547	0.110266 	0.0227273	0.0806167	1  	0.10158  
568	378  	467      	18127   	0.2     	0.906168	0.957547	0.110323 	0.0227273	0.080309 	1  	0.101696 
569	384  	468      	18128   	0.2     	0.906093	0.957547	0.110296 	0.0227273	0.0804312	1  	0.101645 
570	375  	469      	18128   	0.2     	0.906029	0.957547	0.110275 	0.0227273	0.0805468	1  	0.101605 
571	373  	464      	18128   	0.2     	0.906115	0.957547	0.110306 	0.0227273	0.0804146	1  	0.101657 
572	368  	474      	18128   	0.2     	0.906199	0.957547	0.110333 	0.0227273	0.0803051	1  	0.101694 
573	382  	472      	18128   	0.2     	0.90632 	0.957547	0.110362 	0.0227273	0.0801226	1  	0.101753 
574	373  	476      	18128   	0.2     	0.906339	0.957547	0.110369 	0.0227273	0.0800726	1  	0.101774 
575	379  	475      	18128   	0.2     	0.906795	0.957547	0.11045  	0.0227273	0.0795058	1  	0.101875 
576	376  	468      	18128   	0.2     	0.907157	0.957547	0.110459 	0.0227273	0.0790669	1  	0.101874 
577	367  	459      	18128   	0.2     	0.906971	0.957547	0.110448 	0.0227273	0.0792939	1  	0.101852 
578	379  	458      	18128   	0.2     	0.906326	0.957547	0.110407 	0.0227273	0.0800815	1  	0.101748 
579	357  	452      	18128   	0.2     	0.906336	0.957547	0.110415 	0.0227273	0.0800696	1  	0.101772 
580	378  	456      	18128   	0.2     	0.907041	0.957547	0.110435 	0.0227273	0.0793083	1  	0.101818 
581	390  	494      	18128   	0.2     	0.906873	0.957547	0.11043  	0.0227273	0.0795123	1  	0.101807 
582	362  	462      	18128   	0.2     	0.906886	0.957547	0.110435 	0.0227273	0.0795058	1  	0.10181  
583	355  	442      	18128   	0.2     	0.907061	0.957547	0.110442 	0.0227273	0.0793046	1  	0.10182  
584	380  	461      	18129   	0.2     	0.907602	0.957547	0.110341 	0.0227273	0.0786715	1  	0.101657 
585	378  	474      	18130   	0.2     	0.910014	0.957547	0.106386 	0.0227273	0.0766462	1  	0.0990196
586	387  	471      	18130   	0.2     	0.910011	0.957547	0.106385 	0.0227273	0.0766811	1  	0.0990065
587	353  	447      	18130   	0.2     	0.910026	0.957547	0.106391 	0.0227273	0.0766612	1  	0.0990165
588	366  	443      	18130   	0.2     	0.910039	0.957547	0.106369 	0.0227273	0.0766686	1  	0.0990126
589	376  	450      	18130   	0.2     	0.910033	0.957547	0.106367 	0.0227273	0.0766913	1  	0.0990014
590	387  	467      	18130   	0.2     	0.910027	0.957547	0.106365 	0.0227273	0.0767289	1  	0.0989869
591	376  	488      	18130   	0.2     	0.90657 	0.957547	0.111498 	0.0227273	0.0797358	1  	0.101806 
592	375  	460      	18130   	0.2     	0.906223	0.957547	0.11134  	0.0227273	0.0801926	1  	0.101734 
593	387  	502      	18130   	0.2     	0.907559	0.957547	0.111221 	0.0227273	0.0787171	1  	0.101642 
594	386  	463      	18130   	0.2     	0.906645	0.957547	0.110533 	0.0227273	0.0799859	1  	0.101693 
595	365  	475      	18130   	0.2     	0.906129	0.957547	0.11049  	0.0217391	0.0805852	1  	0.101628 
596	362  	469      	18130   	0.2     	0.906923	0.957547	0.110618 	0.0217391	0.0796382	1  	0.101791 
597	379  	464      	18130   	0.2     	0.908146	0.958416	0.110223 	0.0217391	0.078365 	1  	0.101338 
598	359  	450      	18130   	0.2     	0.906436	0.958416	0.110755 	0.0217391	0.080162 	1  	0.101676 
599	384  	483      	18130   	0.2     	0.906535	0.958463	0.110537 	0.0227273	0.0802185	1  	0.101674 
600	344  	467      	18130   	0.2     	0.906215	0.958463	0.110435 	0.0227273	0.0807207	1  	0.101498 
601	361  	459      	18130   	0.2     	0.906022	0.958463	0.110361 	0.0227273	0.0810306	1  	0.101444 
602	368  	474      	18130   	0.2     	0.906067	0.958463	0.110355 	0.0227273	0.0810656	1  	0.101431 
603	385  	486      	18130   	0.2     	0.90605 	0.958463	0.110347 	0.0227273	0.0811184	1  	0.101407 
604	375  	489      	18130   	0.2     	0.906092	0.958463	0.110363 	0.0227273	0.0810766	1  	0.101426 
605	372  	459      	18130   	0.2     	0.906087	0.958463	0.11036  	0.0227273	0.081127 	1  	0.101406 
606	377  	490      	18130   	0.2     	0.906083	0.958463	0.110358 	0.0227273	0.0811434	1  	0.101398 
607	385  	471      	18130   	0.2     	0.904682	0.958463	0.111995 	0.0227273	0.0822757	1  	0.102215 
608	391  	472      	18130   	0.199412	0.904597	0.958463	0.114724 	0.0227273	0.0821662	1  	0.103055 
609	371  	442      	18130   	0.2     	0.903877	0.958463	0.114891 	0.0232558	0.0828586	1  	0.103597 
610	386  	477      	18130   	0.2     	0.901742	0.959193	0.115108 	0.0232558	0.0850412	1  	0.103769 
611	384  	464      	18130   	0.2     	0.902033	0.959193	0.114684 	0.0232558	0.0850623	1  	0.103766 
612	381  	473      	18130   	0.2     	0.902146	0.959193	0.114502 	0.0232558	0.0850618	1  	0.103766 
613	376  	484      	18130   	0.2     	0.902051	0.959193	0.114365 	0.0227273	0.0852717	1  	0.103688 
614	369  	454      	18130   	0.2     	0.901985	0.959193	0.114145 	0.0227273	0.0855028	1  	0.103588 
615	372  	484      	18130   	0.2     	0.902013	0.959193	0.114149 	0.0227273	0.0855199	1  	0.103575 
616	380  	468      	18130   	0.2     	0.901967	0.959193	0.114075 	0.0227273	0.0856671	1  	0.103513 
617	372  	486      	18130   	0.2     	0.902054	0.959639	0.114085 	0.0227273	0.0856426	1  	0.103529 
618	369  	478      	18130   	0.2     	0.90215 	0.959826	0.114121 	0.0227273	0.0855342	1  	0.103575 
619	369  	474      	18130   	0.2     	0.902173	0.960695	0.114124 	0.0232558	0.0855603	1  	0.10357  
620	352  	436      	18130   	0.2     	0.902264	0.960695	0.114097 	0.0232558	0.0854631	1  	0.103609 
621	385  	480      	18130   	0.2     	0.902504	0.960695	0.114183 	0.0232558	0.0851251	1  	0.103735 
622	383  	456      	18130   	0.2     	0.902185	0.960695	0.114076 	0.0232558	0.0856192	1  	0.103531 
623	356  	467      	18130   	0.2     	0.902219	0.960695	0.114078 	0.0232558	0.0857302	1  	0.103482 
624	399  	492      	18130   	0.2     	0.902189	0.960695	0.11407  	0.0232558	0.0858164	1  	0.103453 
625	374  	477      	18130   	0.2     	0.902256	0.960695	0.114099 	0.0232558	0.0857574	1  	0.103485 
626	391  	482      	18130   	0.2     	0.902269	0.960695	0.114102 	0.0232558	0.0857652	1  	0.103481 
627	348  	457      	18130   	0.2     	0.902306	0.960695	0.114117 	0.0232558	0.0857503	1  	0.103487 
628	368  	474      	18130   	0.2     	0.902238	0.960695	0.11409  	0.0232558	0.0858939	1  	0.103427 
629	398  	463      	18130   	0.2     	0.902257	0.960695	0.114099 	0.0232558	0.0858969	1  	0.103427 
630	393  	491      	18130   	0.2     	0.902248	0.960695	0.114107 	0.0232558	0.0859025	1  	0.103446 
631	366  	425      	18130   	0.2     	0.902496	0.961141	0.114208 	0.0232558	0.0854905	1  	0.103625 
632	379  	497      	18130   	0.2     	0.902985	0.961141	0.11434  	0.0232558	0.0848969	1  	0.103794 
633	385  	482      	18130   	0.2     	0.902717	0.961141	0.114279 	0.0232558	0.0852118	1  	0.103703 
634	392  	491      	18130   	0.2     	0.903487	0.961141	0.114382 	0.0232558	0.0843381	1  	0.103817 
635	360  	477      	18130   	0.2     	0.904494	0.961141	0.114061 	0.0232558	0.083292 	1  	0.103437 
636	352  	464      	18130   	0.2     	0.905271	0.961141	0.113043 	0.0232558	0.0827306	1  	0.102835 
637	392  	464      	18130   	0.2     	0.90527 	0.961141	0.113043 	0.0232558	0.082741 	1  	0.102829 
638	361  	461      	18130   	0.2     	0.905251	0.961141	0.113035 	0.0232558	0.0827834	1  	0.10281  
639	375  	456      	18130   	0.2     	0.905269	0.961141	0.113044 	0.0232558	0.0827845	1  	0.102809 
640	380  	453      	18130   	0.2     	0.905267	0.961141	0.113043 	0.0232558	0.0827904	1  	0.102806 
641	381  	452      	18130   	0.2     	0.905269	0.961141	0.113044 	0.0232558	0.0827978	1  	0.102802 
642	373  	478      	18130   	0.2     	0.904557	0.961141	0.114141 	0.0232558	0.0832747	1  	0.103443 
643	380  	447      	18130   	0.2     	0.904572	0.961141	0.114147 	0.0232558	0.0832712	1  	0.103445 
644	380  	474      	18130   	0.2     	0.906575	0.961141	0.110479 	0.0232558	0.0817235	1  	0.10118  
645	371  	481      	18130   	0.2     	0.906586	0.961141	0.110485 	0.0232558	0.0817601	1  	0.101165 
646	383  	472      	18130   	0.2     	0.906614	0.961141	0.110485 	0.0232558	0.0817788	1  	0.101157 
647	381  	445      	18130   	0.2     	0.906598	0.961141	0.110479 	0.0232558	0.0817982	1  	0.101147 
648	355  	464      	18130   	0.2     	0.906597	0.961141	0.110478 	0.0232558	0.0818046	1  	0.101144 
649	383  	472      	18130   	0.2     	0.906682	0.961141	0.110515 	0.0232558	0.0817644	1  	0.101167 
650	375  	429      	18130   	0.2     	0.90673 	0.961141	0.110535 	0.0227273	0.0817228	1  	0.101189 
651	361  	453      	18130   	0.2     	0.906772	0.961141	0.110553 	0.0227273	0.0816689	1  	0.101215 
652	374  	486      	18130   	0.2     	0.90686 	0.961141	0.11059  	0.0227273	0.0815675	1  	0.101262 
653	388  	474      	18130   	0.2     	0.906839	0.961141	0.110582 	0.0227273	0.0816095	1  	0.101242 
654	382  	469      	18130   	0.2     	0.907044	0.961141	0.110646 	0.0227273	0.0813152	1  	0.101346 
655	365  	434      	18130   	0.2     	0.906997	0.961141	0.110637 	0.0227273	0.0813766	1  	0.101333 
656	394  	488      	18130   	0.2     	0.906914	0.961141	0.110604 	0.0227273	0.0815019	1  	0.101274 
657	372  	467      	18130   	0.2     	0.907083	0.961141	0.11067  	0.0227273	0.0813297	1  	0.101353 
658	375  	484      	18130   	0.2     	0.907126	0.961141	0.110685 	0.0227273	0.0812723	1  	0.10137  
659	381  	472      	18130   	0.2     	0.907282	0.961141	0.110741 	0.0227273	0.0810316	1  	0.101462 
660	379  	473      	18130   	0.2     	0.907379	0.961141	0.110767 	0.0227273	0.0809137	1  	0.101493 
661	373  	462      	18130   	0.2     	0.907722	0.961141	0.110828 	0.0227273	0.0804935	1  	0.101569 
662	406  	481      	18130   	0.2     	0.907817	0.961141	0.110845 	0.0227273	0.0804217	1  	0.101572 
663	380  	462      	18130   	0.2     	0.908026	0.961141	0.110846 	0.0227273	0.0801887	1  	0.101563 
664	367  	439      	18130   	0.2     	0.908753	0.961141	0.11076  	0.0227273	0.0793594	1  	0.101412 
665	398  	464      	18130   	0.2     	0.909181	0.961141	0.110548 	0.0227273	0.078906 	1  	0.101155 
666	375  	472      	18130   	0.2     	0.909996	0.961141	0.109487 	0.0227273	0.0782762	1  	0.100545 
667	369  	453      	18130   	0.2     	0.91116 	0.961141	0.106807 	0.0227273	0.0773737	1  	0.0987649
668	370  	441      	18130   	0.2     	0.909661	0.961141	0.111362 	0.0232558	0.0783306	1  	0.100522 
669	376  	475      	18130   	0.2     	0.911204	0.961141	0.106825 	0.0227273	0.0773357	1  	0.0987817
670	359  	432      	18130   	0.2     	0.911217	0.961141	0.106831 	0.0227273	0.0773304	1  	0.0987842
671	364  	444      	18130   	0.2     	0.911198	0.961141	0.106824 	0.0227273	0.0774038	1  	0.0987541
672	358  	425      	18130   	0.2     	0.909109	0.961141	0.111112 	0.0227273	0.0789637	1  	0.101133 
673	384  	456      	18130   	0.2     	0.907372	0.961141	0.111759 	0.0227273	0.08065  	1  	0.101529 
674	379  	485      	18131   	0.2     	0.90792 	0.961141	0.111315 	0.0227273	0.0802742	1  	0.101563 
675	373  	490      	18131   	0.2     	0.90799 	0.961141	0.111138 	0.0227273	0.0802277	1  	0.101582 
676	396  	478      	18131   	0.2     	0.907207	0.961141	0.110938 	0.0227273	0.0811701	1  	0.101404 
677	385  	446      	18131   	0.2     	0.907127	0.961141	0.110837 	0.0227273	0.0813155	1  	0.101365 
678	364  	437      	18131   	0.2     	0.907204	0.961141	0.110861 	0.0227273	0.0812025	1  	0.101407 
679	375  	449      	18131   	0.2     	0.907317	0.961141	0.110869 	0.0227273	0.0811441	1  	0.101437 
680	360  	413      	18131   	0.2     	0.907508	0.961141	0.110927 	0.0227273	0.0809141	1  	0.101517 
681	377  	452      	18131   	0.2     	0.90775 	0.961141	0.110976 	0.0227273	0.0806611	1  	0.101579 
682	370  	413      	18131   	0.2     	0.907856	0.961141	0.111014 	0.0227273	0.0805503	1  	0.101619 
683	375  	435      	18131   	0.2     	0.90754 	0.961141	0.110934 	0.0227273	0.0809498	1  	0.101499 
684	374  	455      	18131   	0.2     	0.907924	0.961588	0.111007 	0.0227273	0.0805533	1  	0.101591 
685	380  	423      	18131   	0.2     	0.90761 	0.961588	0.110905 	0.0227273	0.0809139	1  	0.1015   
686	361  	461      	18131   	0.2     	0.907765	0.961588	0.110946 	0.0227273	0.080749 	1  	0.101556 
687	368  	444      	18131   	0.2     	0.908001	0.961588	0.110983 	0.0227273	0.0804981	1  	0.101598 
688	379  	418      	18131   	0.2     	0.909542	0.961588	0.110644 	0.0227273	0.0788982	1  	0.101163 
689	378  	441      	18131   	0.2     	0.910363	0.961588	0.109595 	0.0217391	0.0782909	1  	0.100546 
690	385  	420      	18132   	0.2     	0.911535	0.961588	0.10692  	0.0217391	0.0773619	1  	0.0987721
691	374  	448      	18132   	0.2     	0.91156 	0.961588	0.106929 	0.0217391	0.0773461	1  	0.0987776
692	372  	433      	18132   	0.2     	0.911558	0.961588	0.106929 	0.0217391	0.0773495	1  	0.0987761
693	374  	446      	18132   	0.2     	0.911537	0.961588	0.106922 	0.0217391	0.0774213	1  	0.0987463
694	375  	464      	18132   	0.2     	0.911583	0.961588	0.10694  	0.0217391	0.0773888	1  	0.0987625
695	350  	438      	18132   	0.2     	0.9116  	0.961588	0.106947 	0.0217391	0.0773796	1  	0.0987673
696	375  	456      	18132   	0.2     	0.911728	0.961588	0.106998 	0.0217391	0.0771686	1  	0.0988561
697	405  	511      	18132   	0.2     	0.911671	0.961588	0.106974 	0.0217391	0.077271 	1  	0.0988085
698	389  	441      	18132   	0.2     	0.91167 	0.961588	0.106974 	0.0217391	0.0772723	1  	0.098808 
699	381  	461      	18132   	0.2     	0.911681	0.961588	0.106976 	0.0217391	0.0773022	1  	0.0987961
700	386  	447      	18132   	0.2     	0.911712	0.961588	0.106988 	0.0217391	0.0772676	1  	0.0988109
701	354  	434      	18132   	0.2     	0.911686	0.961588	0.106978 	0.0217391	0.0773118	1  	0.0987903
702	347  	398      	18132   	0.2     	0.911708	0.961588	0.106987 	0.0217391	0.0772785	1  	0.0988046
703	383  	434      	18132   	0.2     	0.911733	0.961588	0.106997 	0.0217391	0.0772784	1  	0.0988061
704	367  	420      	18132   	0.2     	0.911813	0.961588	0.107029 	0.0217391	0.0771868	1  	0.0988454
705	383  	436      	18132   	0.2     	0.911894	0.961588	0.107059 	0.0217391	0.077063 	1  	0.0988915
706	373  	441      	18132   	0.2     	0.911849	0.961588	0.107042 	0.0217391	0.0771378	1  	0.0988591
707	399  	475      	18132   	0.2     	0.911869	0.961588	0.107049 	0.0217391	0.0771278	1  	0.0988638
708	378  	468      	18132   	0.2     	0.911882	0.961588	0.107057 	0.0217391	0.0771597	1  	0.098856 
709	375  	433      	18132   	0.2     	0.91188 	0.961588	0.107057 	0.0217391	0.0771606	1  	0.0988558
710	368  	430      	18132   	0.2     	0.911922	0.961588	0.107074 	0.0217391	0.0771292	1  	0.0988696
711	360  	403      	18132   	0.2     	0.911894	0.961588	0.107063 	0.0217391	0.0771896	1  	0.0988432
712	372  	445      	18132   	0.2     	0.911977	0.961588	0.107097 	0.0217391	0.0770909	1  	0.0988857
713	361  	440      	18132   	0.2     	0.91205 	0.961588	0.107124 	0.0217391	0.0769964	1  	0.0989218
714	378  	447      	18132   	0.2     	0.912276	0.961588	0.107198 	0.0217391	0.0766345	1  	0.0990399
715	384  	475      	18132   	0.2     	0.9126  	0.961588	0.107275 	0.0217391	0.0762442	1  	0.0991342
716	362  	443      	18132   	0.2     	0.912883	0.961588	0.107309 	0.0217391	0.075922 	1  	0.0991687
717	376  	442      	18132   	0.2     	0.913262	0.961588	0.107311 	0.0217391	0.0754811	1  	0.0991532
718	374  	429      	18132   	0.2     	0.916205	0.961588	0.103081 	0.0217391	0.0728159	1  	0.0961734
719	368  	433      	18132   	0.2     	0.916219	0.961588	0.103086 	0.0217391	0.072807 	1  	0.096178 
720	379  	434      	18132   	0.2     	0.916226	0.961588	0.103089 	0.0217391	0.0728105	1  	0.0961771
721	387  	481      	18132   	0.2     	0.916256	0.961588	0.1031   	0.0217391	0.0727854	1  	0.0961865
722	366  	467      	18132   	0.2     	0.91633 	0.962034	0.103127 	0.0217391	0.0726812	1  	0.0962242
723	380  	456      	18132   	0.2     	0.916346	0.962034	0.103134 	0.0217391	0.072668 	1  	0.0962307
724	388  	434      	18133   	0.2     	0.916286	0.962034	0.103111 	0.0217391	0.0727697	1  	0.0961861
725	373  	424      	18133   	0.2     	0.916331	0.962034	0.103125 	0.0217391	0.0727052	1  	0.0962084
726	369  	465      	18133   	0.2     	0.916326	0.962034	0.103124 	0.0217391	0.0727445	1  	0.0961924
727	379  	438      	18133   	0.2     	0.91631 	0.962034	0.103117 	0.0217391	0.0727666	1  	0.0961816
728	394  	438      	18133   	0.2     	0.916361	0.962034	0.103133 	0.0217391	0.0727176	1  	0.0962003
729	367  	427      	18133   	0.2     	0.914487	0.962034	0.107233 	0.0217391	0.0740947	1  	0.0987891
730	379  	443      	18133   	0.2     	0.916478	0.962034	0.103176 	0.0212766	0.0725373	1  	0.0962733
731	366  	411      	18133   	0.2     	0.916443	0.962034	0.103164 	0.0212766	0.0725979	1  	0.0962515
732	375  	440      	18133   	0.2     	0.916477	0.962034	0.103178 	0.0212766	0.0725846	1  	0.0962598
733	365  	426      	18133   	0.2     	0.916563	0.962034	0.10321  	0.0212766	0.072444 	1  	0.0963134
734	373  	439      	18133   	0.2     	0.91657 	0.962034	0.103213 	0.0212766	0.0724996	1  	0.0962943
735	372  	449      	18133   	0.2     	0.916591	0.962034	0.103221 	0.0212766	0.0724905	1  	0.0962983
736	375  	457      	18133   	0.2     	0.91662 	0.962034	0.103232 	0.0212766	0.0724452	1  	0.0963153
737	382  	453      	18133   	0.2     	0.916611	0.962034	0.103228 	0.0212766	0.072457 	1  	0.0963096
738	375  	436      	18133   	0.2     	0.916597	0.962034	0.103223 	0.0212766	0.0725109	1  	0.0962896
739	390  	448      	18133   	0.2     	0.916583	0.962034	0.103218 	0.0212766	0.0725403	1  	0.0962779
740	384  	463      	18133   	0.2     	0.916594	0.962034	0.103223 	0.0212766	0.0725583	1  	0.0962702
741	363  	416      	18133   	0.2     	0.916597	0.962034	0.103224 	0.0212766	0.0725583	1  	0.0962702
742	389  	455      	18133   	0.2     	0.916606	0.962034	0.103228 	0.0212766	0.0725591	1  	0.0962699
743	379  	448      	18133   	0.2     	0.916648	0.962223	0.103245 	0.0212766	0.0725269	1  	0.096287 
744	388  	437      	18133   	0.2     	0.916678	0.962223	0.103251 	0.0212766	0.0725102	1  	0.096295 
745	377  	448      	18133   	0.2     	0.916667	0.962223	0.103244 	0.0212766	0.0725311	1  	0.0962848
746	367  	433      	18133   	0.2     	0.916722	0.962223	0.103263 	0.0212766	0.0724478	1  	0.0963174
