gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
982,391,465,18171,0.2,0.9212498357863903,0.961632749538517,0.09733317022104776,0.021739130434782608,0.06494872924119222,1.0,0.09191830716776911
983,363,463,18171,0.2,0.9223961304492859,0.961632749538517,0.09436060530876146,0.021739130434782608,0.06399634828881125,1.0,0.08984939518538392
984,389,495,18171,0.2,0.9223868287519289,0.961632749538517,0.09435708016051629,0.021739130434782608,0.06402100839815059,1.0,0.08983866323672683
985,376,505,18171,0.2,0.9223921760119542,0.961632749538517,0.09435400549351348,0.021739130434782608,0.06401894121468805,1.0,0.08983961310459938
986,381,495,18171,0.2,0.9224272197061789,0.961632749538517,0.0943656811908853,0.021739130434782608,0.0639793112064534,1.0,0.08985492895352158
987,363,461,18171,0.2,0.9213441085788094,0.961632749538517,0.09700877139560926,0.021739130434782608,0.06493804136518355,1.0,0.09192099750086719
988,360,485,18171,0.2,0.9224745488005532,0.961632749538517,0.09402475634732682,0.021739130434782608,0.06402418003271756,1.0,0.08983998186674616
989,369,505,18171,0.2,0.922485122108824,0.961632749538517,0.09402887192307759,0.021739130434782608,0.06400800325556519,1.0,0.08984716908938391
990,367,479,18171,0.2,0.9225319595429784,0.961632749538517,0.09400412025392761,0.021739130434782608,0.06397441348205243,1.0,0.08986172495435363
991,386,488,18171,0.2,0.9225286244667192,0.961632749538517,0.09400219165865968,0.021739130434782608,0.06398813299424755,1.0,0.08985620393194763
992,389,493,18171,0.2,0.9225339304132678,0.961632749538517,0.09400170998330692,0.021739130434782608,0.06398813299424755,1.0,0.08985620393194763
993,369,467,18171,0.2,0.9225398500589388,0.961632749538517,0.09400405066035156,0.021739130434782608,0.06398257743869198,1.0,0.08985870012287092
994,389,503,18171,0.2,0.9225452072017961,0.961632749538517,0.09400613906987215,0.021739130434782608,0.06397457839166856,1.0,0.08986226277954772
995,385,507,18171,0.2,0.922536137669978,0.961632749538517,0.0940028674585995,0.021739130434782608,0.06399159184416588,1.0,0.08985560156430276
996,364,488,18171,0.2,0.922540224608882,0.961632749538517,0.09400450674147615,0.021739130434782608,0.06399238929233175,1.0,0.08985558743857584
997,379,458,18171,0.2,0.9225516423748539,0.961632749538517,0.09400881879866323,0.021739130434782608,0.06397602428479027,1.0,0.08986243029743705
998,375,532,18171,0.2,0.9225812918165718,0.961632749538517,0.09401925964062659,0.021739130434782608,0.06394561786137265,1.0,0.08987408978913218
999,366,504,18171,0.2,0.9225931311079141,0.961632749538517,0.09402369116542873,0.021739130434782608,0.06392756230581709,1.0,0.08988156299294398
