
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 219
Generations completed = 324
Generations completed = 428
Generations completed = 531
Generations completed = 632
Generations completed = 731
Generations completed = 829
Generations completed = 927
   	     	         	        	          Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std      
502	371  	442      	18142   	0.2     	0.903331	0.967827	0.118167	0.030303 	0.0888559	1  	0.101761 
503	388  	459      	18142   	0.2     	0.903336	0.967827	0.118169	0.030303 	0.0888504	1  	0.101765 
504	364  	425      	18142   	0.2     	0.903346	0.967827	0.118174	0.030303 	0.0888282	1  	0.101776 
505	386  	453      	18142   	0.2     	0.903353	0.967827	0.118176	0.030303 	0.088836 	1  	0.101772 
506	366  	428      	18142   	0.2     	0.903367	0.967827	0.118173	0.030303 	0.0888342	1  	0.101772 
507	359  	408      	18142   	0.2     	0.9034  	0.967827	0.118188	0.030303 	0.0888184	1  	0.101782 
508	379  	436      	18142   	0.2     	0.903405	0.967827	0.11819 	0.030303 	0.0888093	1  	0.101785 
509	374  	506      	18142   	0.2     	0.903365	0.967827	0.118172	0.030303 	0.0888346	1  	0.101775 
510	379  	430      	18142   	0.2     	0.903386	0.967827	0.118182	0.030303 	0.088826 	1  	0.10178  
511	376  	442      	18142   	0.2     	0.903408	0.967827	0.118192	0.030303 	0.0888099	1  	0.101788 
512	382  	431      	18142   	0.2     	0.903428	0.967827	0.118192	0.030303 	0.0888062	1  	0.10179  
513	380  	433      	18142   	0.2     	0.903495	0.967827	0.118223	0.030303 	0.0887539	1  	0.101814 
514	390  	438      	18142   	0.2     	0.903541	0.967827	0.118242	0.030303 	0.0887073	1  	0.101834 
515	370  	416      	18142   	0.2     	0.903457	0.967827	0.118201	0.03125  	0.0888308	1  	0.101775 
516	385  	445      	18142   	0.2     	0.903551	0.967827	0.118242	0.03125  	0.0887465	1  	0.101813 
517	384  	455      	18142   	0.2     	0.903464	0.967827	0.118201	0.03125  	0.0888641	1  	0.101757 
518	367  	457      	18142   	0.2     	0.903462	0.967827	0.1182  	0.03125  	0.0888669	1  	0.101756 
519	390  	448      	18142   	0.2     	0.90343 	0.967827	0.118187	0.03125  	0.088908 	1  	0.10174  
520	376  	461      	18142   	0.2     	0.903439	0.967827	0.118181	0.03125  	0.0889104	1  	0.10174  
521	386  	448      	18142   	0.2     	0.903471	0.967827	0.118197	0.03125  	0.0888719	1  	0.101759 
522	363  	436      	18144   	0.2     	0.903524	0.967827	0.118126	0.03125  	0.0888414	1  	0.101773 
523	364  	441      	18144   	0.2     	0.903575	0.967827	0.11815 	0.03125  	0.0887979	1  	0.101795 
524	347  	421      	18144   	0.2     	0.903634	0.967827	0.118177	0.03125  	0.0887359	1  	0.101823 
525	385  	422      	18145   	0.2     	0.903844	0.967827	0.118255	0.03125  	0.0885669	1  	0.101887 
526	379  	441      	18145   	0.2     	0.903615	0.967827	0.118167	0.03125  	0.0887368	1  	0.101817 
527	372  	455      	18145   	0.2     	0.9037  	0.968374	0.118207	0.03125  	0.0886634	1  	0.101852 
528	383  	440      	18146   	0.2     	0.90382 	0.968374	0.118247	0.03125  	0.0885949	1  	0.101877 
529	374  	457      	18146   	0.2     	0.903553	0.968374	0.118146	0.03125  	0.0887959	1  	0.101797 
530	384  	433      	18147   	0.2     	0.903637	0.968374	0.118184	0.030303 	0.0887156	1  	0.101837 
531	376  	411      	18147   	0.2     	0.903659	0.969118	0.118194	0.030303 	0.0887115	1  	0.101839 
532	375  	411      	18148   	0.2     	0.903601	0.969118	0.118165	0.030303 	0.0887813	1  	0.101804 
533	348  	435      	18148   	0.2     	0.90363 	0.969118	0.118178	0.030303 	0.0887638	1  	0.101813 
534	384  	438      	18148   	0.2     	0.903757	0.969118	0.118231	0.027027 	0.0886405	1  	0.101869 
535	347  	418      	18148   	0.2     	0.903776	0.969118	0.118234	0.027027 	0.0886274	1  	0.101878 
536	377  	450      	18148   	0.2     	0.903731	0.969118	0.118219	0.027027 	0.0886647	1  	0.101864 
537	368  	403      	18148   	0.2     	0.903657	0.969118	0.118184	0.027027 	0.0887595	1  	0.101819 
538	373  	422      	18148   	0.2     	0.903697	0.969118	0.118169	0.027027 	0.0887568	1  	0.101821 
539	358  	425      	18148   	0.2     	0.903696	0.969118	0.11817 	0.027027 	0.0887542	1  	0.101823 
540	365  	440      	18148   	0.2     	0.903765	0.969118	0.118203	0.027027 	0.088669 	1  	0.101865 
541	376  	443      	18149   	0.2     	0.903953	0.969118	0.118274	0.027027 	0.0885083	1  	0.101931 
542	375  	434      	18149   	0.2     	0.904146	0.969118	0.118343	0.027027 	0.0883567	1  	0.101989 
543	371  	446      	18149   	0.2     	0.904331	0.969118	0.118381	0.027027 	0.0882007	1  	0.102024 
544	365  	406      	18149   	0.2     	0.904145	0.969118	0.118343	0.027027 	0.0883265	1  	0.101989 
545	387  	435      	18149   	0.2     	0.904096	0.969118	0.11835 	0.027027 	0.0883664	1  	0.101989 
546	369  	461      	18149   	0.2     	0.904085	0.969118	0.118343	0.027027 	0.0883737	1  	0.101987 
547	372  	439      	18149   	0.2     	0.903854	0.969118	0.118261	0.027027 	0.0885807	1  	0.101905 
548	371  	444      	18149   	0.2     	0.904072	0.969118	0.11832 	0.027027 	0.0884452	1  	0.101959 
549	368  	480      	18149   	0.2     	0.904241	0.969118	0.118377	0.027027 	0.0883272	1  	0.102003 
550	392  	464      	18149   	0.2     	0.904606	0.969118	0.118472	0.027027 	0.0880394	1  	0.102083 
551	386  	427      	18149   	0.2     	0.904606	0.969118	0.118472	0.027027 	0.0880394	1  	0.102083 
552	394  	468      	18149   	0.2     	0.904953	0.969118	0.118522	0.027027 	0.0877552	1  	0.102132 
553	355  	439      	18149   	0.2     	0.905339	0.970011	0.118512	0.027027 	0.0874117	1  	0.102126 
554	389  	458      	18149   	0.2     	0.905126	0.970011	0.118539	0.0285714	0.0876133	1  	0.102133 
555	363  	442      	18149   	0.2     	0.904389	0.970011	0.118417	0.0285714	0.0882242	1  	0.102009 
556	377  	439      	18149   	0.2     	0.904267	0.970011	0.118394	0.0285714	0.0883177	1  	0.102003 
557	382  	467      	18149   	0.2     	0.90451 	0.970011	0.118425	0.0285714	0.0881671	1  	0.102038 
558	385  	443      	18149   	0.2     	0.904466	0.970011	0.118434	0.0285714	0.0882004	1  	0.102039 
559	383  	453      	18149   	0.2     	0.904786	0.970011	0.118474	0.0285714	0.0879246	1  	0.102092 
560	368  	448      	18149   	0.2     	0.905033	0.970011	0.118537	0.0285714	0.0877302	1  	0.102149 
561	370  	455      	18149   	0.2     	0.904712	0.970011	0.118509	0.0285714	0.0879393	1  	0.102128 
562	375  	415      	18149   	0.2     	0.904886	0.970011	0.118532	0.0285714	0.0878315	1  	0.102153 
563	372  	446      	18149   	0.2     	0.905848	0.970011	0.118524	0.0285714	0.0870058	1  	0.102157 
564	373  	448      	18149   	0.2     	0.905137	0.970011	0.118538	0.0285714	0.0875539	1  	0.102111 
565	379  	433      	18149   	0.2     	0.905216	0.970011	0.118644	0.0285714	0.0874978	1  	0.102189 
566	380  	431      	18150   	0.2     	0.905852	0.970011	0.118524	0.0285714	0.0870311	1  	0.102145 
567	395  	469      	18150   	0.2     	0.906752	0.970011	0.118107	0.0285714	0.0862572	1  	0.101817 
568	372  	424      	18150   	0.2     	0.906765	0.970011	0.118113	0.0285714	0.0862486	1  	0.101821 
569	380  	442      	18151   	0.2     	0.908736	0.970011	0.11479 	0.0285714	0.0847178	1  	0.0995569
570	361  	433      	18151   	0.2     	0.907276	0.970011	0.118752	0.0285714	0.0856258	1  	0.101257 
571	378  	451      	18151   	0.2     	0.907337	0.970011	0.118397	0.0285714	0.0856373	1  	0.101251 
572	370  	426      	18151   	0.2     	0.908753	0.970011	0.114798	0.0285714	0.0846957	1  	0.0995697
573	389  	480      	18151   	0.2     	0.908755	0.970011	0.1148  	0.0285714	0.0846996	1  	0.0995686
574	364  	442      	18151   	0.2     	0.908755	0.970011	0.1148  	0.0285714	0.0846996	1  	0.0995686
575	391  	447      	18151   	0.2     	0.908777	0.970011	0.114811	0.0277778	0.0846587	1  	0.0995902
576	379  	451      	18151   	0.2     	0.908808	0.970011	0.114814	0.0277778	0.0846428	1  	0.0995986
577	386  	443      	18151   	0.2     	0.9088  	0.970011	0.11481 	0.0277778	0.0846646	1  	0.0995883
578	365  	429      	18151   	0.2     	0.908823	0.970011	0.11482 	0.0277778	0.0846492	1  	0.0995958
579	370  	417      	18151   	0.2     	0.908834	0.970011	0.114822	0.0277778	0.0846465	1  	0.0995971
580	371  	455      	18151   	0.2     	0.908867	0.970011	0.114838	0.0277778	0.0845911	1  	0.0996251
581	363  	433      	18151   	0.2     	0.908882	0.970011	0.114845	0.0277778	0.084589 	1  	0.0996262
582	376  	449      	18151   	0.2     	0.908891	0.970011	0.114849	0.0277778	0.084598 	1  	0.0996212
583	378  	429      	18151   	0.2     	0.908904	0.970011	0.114855	0.0277778	0.084592 	1  	0.0996245
584	377  	448      	18151   	0.2     	0.908967	0.970011	0.114886	0.0277778	0.0845127	1  	0.0996637
585	387  	485      	18151   	0.2     	0.908988	0.970011	0.114895	0.0277778	0.08449  	1  	0.0996736
586	370  	445      	18151   	0.2     	0.908991	0.970011	0.114896	0.0277778	0.0845063	1  	0.0996654
587	374  	436      	18151   	0.2     	0.909021	0.970011	0.11491 	0.0277778	0.0844786	1  	0.0996789
588	370  	405      	18151   	0.2     	0.909023	0.970011	0.11491 	0.0277778	0.0844595	1  	0.0996902
589	394  	448      	18151   	0.2     	0.909004	0.97016 	0.114901	0.0277778	0.0844924	1  	0.0996754
590	381  	444      	18151   	0.2     	0.909029	0.97016 	0.114913	0.0277778	0.0844588	1  	0.0996921
591	379  	432      	18151   	0.2     	0.909034	0.97016 	0.114916	0.0277778	0.0844638	1  	0.09969  
592	382  	477      	18151   	0.2     	0.909085	0.97016 	0.114937	0.0277778	0.0843884	1  	0.0997262
593	373  	433      	18151   	0.2     	0.909134	0.97016 	0.114959	0.0277778	0.0843253	1  	0.0997554
594	378  	457      	18151   	0.2     	0.909153	0.97016 	0.114968	0.0277778	0.0843111	1  	0.0997625
595	376  	458      	18151   	0.2     	0.909268	0.97016 	0.115014	0.0277778	0.0841851	1  	0.0998183
596	388  	466      	18151   	0.2     	0.909176	0.97016 	0.114959	0.0277778	0.0842898	1  	0.0997745
597	366  	423      	18151   	0.2     	0.909195	0.97016 	0.114974	0.0277778	0.0842515	1  	0.099797 
598	390  	458      	18151   	0.2     	0.909379	0.97016 	0.115042	0.0277778	0.0840919	1  	0.0998584
599	394  	464      	18151   	0.2     	0.909656	0.97016 	0.115123	0.0277778	0.0838689	1  	0.0999269
600	378  	452      	18151   	0.2     	0.910107	0.97016 	0.115207	0.0277778	0.0835065	1  	0.100007 
601	395  	445      	18151   	0.2     	0.911055	0.97016 	0.115178	0.0277778	0.0826569	1  	0.099988 
602	375  	449      	18151   	0.2     	0.912741	0.97016 	0.113742	0.0277778	0.0812664	1  	0.0990128
603	382  	487      	18151   	0.2     	0.913926	0.97016 	0.11122 	0.0277778	0.0803411	1  	0.097241 
604	357  	455      	18151   	0.2     	0.913918	0.97016 	0.111216	0.0277778	0.080367 	1  	0.0972297
605	357  	433      	18151   	0.2     	0.913914	0.97016 	0.111214	0.0277778	0.080387 	1  	0.0972205
606	384  	465      	18151   	0.2     	0.913985	0.97016 	0.111222	0.027027 	0.0803156	1  	0.0972562
607	380  	461      	18152   	0.2     	0.914013	0.97016 	0.111227	0.027027 	0.0803046	1  	0.0972615
608	365  	420      	18152   	0.2     	0.914034	0.97016 	0.111237	0.027027 	0.080282 	1  	0.0972724
609	370  	462      	18152   	0.2     	0.912671	0.97016 	0.114258	0.0263158	0.0812746	1  	0.0990364
610	382  	445      	18152   	0.2     	0.913953	0.97016 	0.111226	0.027027 	0.0803527	1  	0.097263 
611	372  	455      	18152   	0.2     	0.913964	0.971201	0.111231	0.027027 	0.0803557	1  	0.097262 
612	377  	468      	18152   	0.2     	0.913976	0.971201	0.111236	0.027027 	0.0803288	1  	0.0972749
613	364  	430      	18152   	0.2     	0.913985	0.971201	0.11124 	0.027027 	0.0803102	1  	0.097284 
614	385  	462      	18152   	0.2     	0.910141	0.971201	0.117556	0.027027 	0.0829029	1  	0.100072 
615	374  	436      	18152   	0.2     	0.910548	0.971201	0.117273	0.027027 	0.0826267	1  	0.100031 
616	382  	485      	18152   	0.2     	0.911158	0.971201	0.116616	0.027027 	0.0822924	1  	0.0999153
617	397  	475      	18153   	0.2     	0.912671	0.971201	0.114884	0.027027 	0.0812417	1  	0.0990507
618	380  	460      	18154   	0.2     	0.914082	0.971201	0.111185	0.027027 	0.080324 	1  	0.0972751
619	367  	433      	18154   	0.2     	0.912817	0.971201	0.114157	0.027027 	0.0812671	1  	0.0990376
620	374  	420      	18154   	0.2     	0.912822	0.971201	0.114156	0.027027 	0.081284 	1  	0.0990293
621	352  	462      	18154   	0.2     	0.91198 	0.971201	0.115369	0.027027 	0.0818793	1  	0.0996461
622	361  	451      	18154   	0.2     	0.910795	0.971201	0.116474	0.027027 	0.0826326	1  	0.100025 
623	371  	448      	18154   	0.2     	0.909526	0.971201	0.116011	0.027027 	0.083796 	1  	0.0999594
624	384  	481      	18154   	0.2     	0.909798	0.971201	0.115878	0.027027 	0.083692 	1  	0.0999913
625	392  	468      	18154   	0.2     	0.909669	0.971201	0.115419	0.027027 	0.0838608	1  	0.0999645
626	374  	455      	18154   	0.2     	0.909435	0.971201	0.115262	0.027027 	0.084064 	1  	0.0998878
627	387  	459      	18154   	0.2     	0.90952 	0.971201	0.115231	0.027027 	0.0840332	1  	0.0999043
628	386  	477      	18154   	0.2     	0.909544	0.971201	0.115231	0.027027 	0.0840472	1  	0.0998947
629	374  	472      	18154   	0.2     	0.909507	0.971201	0.115219	0.027027 	0.0840631	1  	0.0998946
630	351  	428      	18154   	0.2     	0.909401	0.971201	0.115188	0.027027 	0.0841494	1  	0.0998693
631	372  	464      	18155   	0.2     	0.909359	0.971201	0.115142	0.027027 	0.0842083	1  	0.0998461
632	366  	468      	18155   	0.2     	0.909369	0.971201	0.115145	0.027027 	0.0842138	1  	0.0998436
633	397  	493      	18155   	0.2     	0.9094  	0.971201	0.115154	0.027027 	0.0841883	1  	0.0998567
634	372  	450      	18155   	0.2     	0.909426	0.971201	0.115165	0.027027 	0.0841585	1  	0.0998711
635	374  	442      	18155   	0.2     	0.90943 	0.971201	0.115167	0.027027 	0.084185 	1  	0.099857 
636	371  	446      	18155   	0.2     	0.909464	0.971201	0.115175	0.027027 	0.0841626	1  	0.0998689
637	371  	445      	18155   	0.2     	0.90952 	0.971201	0.11512 	0.027027 	0.0841545	1  	0.0998719
638	359  	440      	18155   	0.2     	0.909524	0.971201	0.115121	0.027027 	0.0841671	1  	0.0998654
639	374  	472      	18155   	0.2     	0.909535	0.971201	0.115126	0.027027 	0.0841638	1  	0.0998676
640	377  	442      	18156   	0.2     	0.909554	0.971201	0.11512 	0.027027 	0.0841572	1  	0.0998712
641	374  	448      	18156   	0.2     	0.909552	0.971201	0.115118	0.027027 	0.0841757	1  	0.0998616
642	389  	477      	18156   	0.2     	0.909567	0.971201	0.115125	0.027027 	0.0841563	1  	0.0998715
643	369  	448      	18156   	0.2     	0.909576	0.971201	0.115123	0.027027 	0.0841659	1  	0.0998668
644	380  	471      	18156   	0.2     	0.909617	0.971201	0.115143	0.027027 	0.0841079	1  	0.0998951
645	361  	431      	18156   	0.2     	0.909488	0.971201	0.115114	0.027027 	0.0842101	1  	0.0998685
646	375  	448      	18156   	0.2     	0.90951 	0.971201	0.115125	0.027027 	0.0841815	1  	0.0998826
647	384  	480      	18156   	0.2     	0.909575	0.971201	0.115145	0.027027 	0.0841191	1  	0.099911 
648	397  	472      	18156   	0.2     	0.909562	0.971201	0.115137	0.027027 	0.0841299	1  	0.099907 
649	389  	469      	18156   	0.2     	0.909576	0.971201	0.115141	0.027027 	0.084124 	1  	0.0999097
650	404  	472      	18156   	0.2     	0.909796	0.971201	0.115208	0.027027 	0.0839351	1  	0.0999757
651	394  	483      	18156   	0.2     	0.909842	0.971201	0.115226	0.027027 	0.0838954	1  	0.0999909
652	372  	436      	18156   	0.2     	0.909826	0.971201	0.11522 	0.027027 	0.0839098	1  	0.0999859
653	401  	442      	18156   	0.2     	0.909837	0.971201	0.115227	0.027027 	0.0838837	1  	0.0999983
654	364  	436      	18156   	0.2     	0.910114	0.971201	0.115321	0.027027 	0.0836548	1  	0.10008  
655	368  	434      	18156   	0.2     	0.910083	0.971201	0.11531 	0.027027 	0.0836966	1  	0.100066 
656	378  	461      	18157   	0.2     	0.909856	0.971201	0.11523 	0.027027 	0.0838498	1  	0.100012 
657	386  	474      	18157   	0.2     	0.909868	0.971201	0.115234	0.027027 	0.0838628	1  	0.100005 
658	370  	459      	18157   	0.2     	0.909862	0.971201	0.115229	0.027027 	0.0838857	1  	0.0999953
659	389  	482      	18157   	0.2     	0.909935	0.971201	0.115261	0.027027 	0.0838331	1  	0.10002  
660	396  	469      	18157   	0.2     	0.909902	0.971201	0.115246	0.027027 	0.0838817	1  	0.0999977
661	376  	481      	18157   	0.2     	0.90989 	0.971201	0.11524 	0.027027 	0.0839206	1  	0.0999787
662	379  	451      	18157   	0.2     	0.909861	0.971201	0.115228	0.027027 	0.0839461	1  	0.0999689
663	375  	426      	18157   	0.2     	0.909795	0.971201	0.115214	0.027027 	0.0839904	1  	0.0999603
664	404  	465      	18157   	0.2     	0.909847	0.971201	0.115236	0.027027 	0.0839446	1  	0.0999797
665	380  	447      	18157   	0.2     	0.909855	0.971201	0.115234	0.027027 	0.0839474	1  	0.0999791
666	375  	438      	18157   	0.2     	0.909838	0.971201	0.115226	0.027027 	0.0839906	1  	0.0999572
667	374  	429      	18157   	0.2     	0.909836	0.971201	0.115227	0.027027 	0.0839884	1  	0.099961 
668	382  	464      	18157   	0.2     	0.909844	0.971201	0.115228	0.027027 	0.0839992	1  	0.0999555
669	378  	441      	18157   	0.2     	0.90986 	0.971201	0.115236	0.027027 	0.0839708	1  	0.0999707
670	366  	435      	18157   	0.2     	0.909862	0.971201	0.115236	0.027027 	0.0840155	1  	0.0999476
671	371  	427      	18157   	0.2     	0.909861	0.971201	0.115235	0.027027 	0.0840234	1  	0.0999443
672	385  	440      	18158   	0.2     	0.909881	0.971201	0.115243	0.027027 	0.0840073	1  	0.0999527
673	374  	474      	18159   	0.2     	0.909877	0.971201	0.115241	0.027027 	0.0840162	1  	0.0999482
674	382  	431      	18159   	0.2     	0.909878	0.971648	0.115242	0.027027 	0.0840311	1  	0.0999409
675	389  	473      	18159   	0.2     	0.909904	0.971648	0.115244	0.027027 	0.0840366	1  	0.0999383
676	368  	443      	18159   	0.2     	0.909938	0.971648	0.115255	0.027027 	0.084018 	1  	0.0999474
677	383  	467      	18159   	0.2     	0.910002	0.971648	0.115281	0.027027 	0.0839674	1  	0.0999674
678	370  	431      	18159   	0.2     	0.909989	0.971648	0.115262	0.027027 	0.0839798	1  	0.0999627
679	377  	453      	18159   	0.2     	0.909931	0.971648	0.115237	0.027027 	0.0840668	1  	0.099922 
680	380  	431      	18159   	0.2     	0.909955	0.971648	0.115248	0.027027 	0.0840596	1  	0.0999255
681	366  	413      	18159   	0.2     	0.910125	0.971648	0.115321	0.027027 	0.0838752	1  	0.100008 
682	368  	459      	18159   	0.2     	0.910256	0.971648	0.115365	0.027027 	0.0837495	1  	0.100054 
683	377  	443      	18159   	0.2     	0.910213	0.971648	0.115352	0.027027 	0.0837653	1  	0.100049 
684	380  	452      	18159   	0.2     	0.910967	0.971648	0.115539	0.027027 	0.0831578	1  	0.100205 
685	385  	493      	18159   	0.2     	0.911369	0.971648	0.115567	0.027027 	0.0828117	1  	0.100233 
686	393  	444      	18159   	0.2     	0.912306	0.971648	0.115377	0.027027 	0.0819896	1  	0.100061 
687	375  	458      	18159   	0.2     	0.910778	0.971648	0.115695	0.027027 	0.0831871	1  	0.100191 
688	374  	467      	18159   	0.2     	0.911374	0.971648	0.115571	0.027027 	0.0828151	1  	0.100195 
689	391  	449      	18159   	0.2     	0.911707	0.971648	0.115596	0.027027 	0.0825582	1  	0.100231 
690	371  	458      	18159   	0.2     	0.912974	0.971648	0.115012	0.027027 	0.081531 	1  	0.0998065
691	375  	452      	18159   	0.2     	0.913734	0.971648	0.114012	0.027027 	0.080983 	1  	0.0991685
692	373  	446      	18159   	0.2     	0.914927	0.971648	0.111477	0.027027 	0.0800577	1  	0.0973968
693	383  	469      	18159   	0.2     	0.914942	0.971648	0.111484	0.027027 	0.0800381	1  	0.0974062
694	373  	430      	18159   	0.2     	0.914932	0.971648	0.111475	0.027027 	0.0800576	1  	0.0973983
695	384  	438      	18159   	0.2     	0.913543	0.971648	0.115235	0.027027 	0.0809865	1  	0.0991681
696	391  	512      	18159   	0.2     	0.914969	0.971648	0.111492	0.027027 	0.0800411	1  	0.097406 
697	375  	444      	18159   	0.2     	0.914993	0.971648	0.111501	0.027027 	0.0800274	1  	0.0974125
698	386  	420      	18159   	0.2     	0.912698	0.971648	0.116723	0.027027 	0.0815894	1  	0.0997824
699	381  	453      	18159   	0.2     	0.913752	0.971648	0.11441 	0.027027 	0.0809956	1  	0.0991642
700	363  	440      	18159   	0.2     	0.913757	0.971648	0.114383	0.027027 	0.0810225	1  	0.0991528
701	359  	400      	18159   	0.2     	0.915034	0.971648	0.111489	0.027027 	0.0800609	1  	0.0973983
702	381  	439      	18159   	0.2     	0.915026	0.971648	0.111485	0.027027 	0.0800897	1  	0.0973844
703	388  	472      	18159   	0.2     	0.915021	0.971648	0.111481	0.027027 	0.0801205	1  	0.0973696
704	376  	451      	18159   	0.2     	0.915053	0.971648	0.111496	0.027027 	0.0800751	1  	0.0973916
705	383  	447      	18159   	0.2     	0.915057	0.971648	0.111498	0.027027 	0.0800738	1  	0.0973923
706	380  	478      	18159   	0.2     	0.915076	0.971648	0.111507	0.027027 	0.0800494	1  	0.0974047
707	371  	457      	18159   	0.2     	0.915037	0.971648	0.111489	0.027027 	0.0801169	1  	0.0973752
708	395  	444      	18159   	0.2     	0.915011	0.971648	0.111477	0.027027 	0.0801755	1  	0.0973478
709	365  	440      	18159   	0.2     	0.915029	0.971648	0.111486	0.027027 	0.0801532	1  	0.0973585
710	358  	428      	18159   	0.2     	0.915009	0.971648	0.111475	0.027027 	0.0801878	1  	0.0973467
711	383  	458      	18159   	0.2     	0.915061	0.971648	0.111452	0.027027 	0.0801752	1  	0.0973532
712	372  	440      	18159   	0.2     	0.915071	0.971648	0.111454	0.027027 	0.0801757	1  	0.097353 
713	388  	457      	18159   	0.2     	0.915075	0.971648	0.111456	0.027027 	0.0801738	1  	0.0973543
714	382  	480      	18159   	0.2     	0.915081	0.971648	0.111452	0.027027 	0.0802045	1  	0.0973392
715	366  	430      	18159   	0.2     	0.915063	0.971648	0.111445	0.027027 	0.0802323	1  	0.0973281
716	366  	478      	18159   	0.2     	0.915083	0.971648	0.111454	0.027027 	0.0802231	1  	0.0973324
717	376  	447      	18159   	0.2     	0.915105	0.971648	0.111464	0.027027 	0.0802016	1  	0.0973424
718	382  	445      	18159   	0.2     	0.915138	0.971648	0.111479	0.027027 	0.0801829	1  	0.09735  
719	373  	444      	18159   	0.2     	0.915074	0.971648	0.111449	0.0263158	0.0802608	1  	0.0973184
720	395  	480      	18159   	0.2     	0.91508 	0.971648	0.111452	0.0263158	0.0802584	1  	0.0973198
721	369  	410      	18159   	0.2     	0.915072	0.971648	0.111448	0.0263158	0.080282 	1  	0.097309 
722	398  	464      	18159   	0.2     	0.915079	0.971648	0.111451	0.0263158	0.0802789	1  	0.0973107
723	393  	449      	18159   	0.2     	0.915108	0.971648	0.111464	0.0263158	0.0802519	1  	0.0973225
724	371  	445      	18159   	0.2     	0.915111	0.971648	0.111463	0.0263158	0.0802497	1  	0.0973245
725	384  	466      	18159   	0.2     	0.915164	0.971648	0.111485	0.0263158	0.0802014	1  	0.0973443
726	367  	424      	18159   	0.2     	0.915195	0.971648	0.111497	0.0263158	0.0801916	1  	0.0973464
727	372  	495      	18159   	0.2     	0.915235	0.971648	0.111511	0.0263158	0.0801633	1  	0.0973565
728	382  	426      	18159   	0.2     	0.915408	0.971648	0.111563	0.0263158	0.0799842	1  	0.0974144
729	389  	442      	18159   	0.2     	0.915461	0.971648	0.111583	0.0263158	0.079932 	1  	0.0974345
730	378  	419      	18159   	0.2     	0.915607	0.971648	0.111609	0.0263158	0.0798138	1  	0.0974698
731	367  	432      	18159   	0.2     	0.915847	0.971648	0.111684	0.0263158	0.0796234	1  	0.0975295
732	373  	431      	18159   	0.2     	0.916178	0.971648	0.111756	0.0263158	0.07933  	1  	0.0976006
733	395  	502      	18159   	0.2     	0.916191	0.971648	0.11175 	0.0263158	0.079304 	1  	0.097593 
734	376  	452      	18159   	0.2     	0.916095	0.971648	0.111739	0.0263158	0.0793571	1  	0.0975856
735	376  	439      	18159   	0.2     	0.916544	0.971648	0.111792	0.0263158	0.0790285	1  	0.0976354
736	358  	458      	18159   	0.2     	0.9173  	0.971648	0.111689	0.0263158	0.0783772	1  	0.0975478
737	354  	433      	18159   	0.2     	0.917733	0.972094	0.111569	0.0263158	0.0779811	1  	0.0974426
738	362  	426      	18159   	0.2     	0.919023	0.972094	0.110175	0.0263158	0.0769658	1  	0.0964926
739	387  	462      	18159   	0.2     	0.915335	0.972094	0.113885	0.0263158	0.0794209	1  	0.0975428
740	376  	460      	18159   	0.2     	0.916513	0.972094	0.112376	0.0263158	0.0789102	1  	0.0975643
741	394  	444      	18159   	0.2     	0.915946	0.972094	0.112382	0.0263158	0.0793634	1  	0.0975801
742	392  	450      	18159   	0.2     	0.917332	0.972094	0.111852	0.0263158	0.0783873	1  	0.0975382
743	355  	445      	18159   	0.2     	0.919016	0.972094	0.110169	0.0263158	0.077072 	1  	0.0964447
744	367  	431      	18159   	0.2     	0.916975	0.972094	0.112561	0.0263158	0.0784971	1  	0.0974953
745	384  	425      	18159   	0.2     	0.918968	0.972094	0.110152	0.0263158	0.0771314	1  	0.0964234
746	385  	450      	18159   	0.2     	0.91534 	0.972094	0.112377	0.0263158	0.079852 	1  	0.097346 
747	390  	491      	18159   	0.2     	0.915066	0.972094	0.111839	0.0263158	0.0802864	1  	0.097271 
748	366  	435      	18159   	0.2     	0.915186	0.972541	0.111752	0.025641 	0.0802649	1  	0.0972778
749	358  	456      	18159   	0.2     	0.915265	0.972541	0.111769	0.025641 	0.0801922	1  	0.097311 
750	375  	460      	18159   	0.2     	0.915274	0.972541	0.11175 	0.025641 	0.0802224	1  	0.0972974
751	390  	461      	18159   	0.2     	0.915281	0.972541	0.111735	0.025641 	0.0802223	1  	0.0973027
752	381  	441      	18159   	0.2     	0.915393	0.972541	0.111685	0.025641 	0.0801656	1  	0.0973266
753	383  	415      	18160   	0.2     	0.91543 	0.972541	0.111695	0.025641 	0.0801299	1  	0.097344 
754	371  	465      	18160   	0.2     	0.915434	0.972541	0.111695	0.025641 	0.0801299	1  	0.097344 
755	386  	454      	18160   	0.2     	0.915689	0.972541	0.111686	0.025641 	0.0799442	1  	0.097412 
756	365  	443      	18160   	0.2     	0.915714	0.972541	0.111691	0.025641 	0.0799192	1  	0.0974181
757	371  	456      	18160   	0.2     	0.915705	0.972541	0.111696	0.025641 	0.0799215	1  	0.0974213
