
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 216
Generations completed = 321
Generations completed = 424
Generations completed = 524
Generations completed = 623
Generations completed = 721
Generations completed = 819
Generations completed = 917
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
496	393  	471      	18277   	0.2     	0.927525	0.973313	0.101144 	0.0277778	0.076665 	1  	0.0944283
497	373  	438      	18277   	0.2     	0.927493	0.973313	0.101133 	0.0277778	0.0767066	1  	0.0944146
498	369  	454      	18277   	0.2     	0.925965	0.973313	0.106139 	0.0277778	0.0776511	1  	0.0962645
499	374  	428      	18277   	0.2     	0.926143	0.973313	0.105071 	0.0277778	0.0776516	1  	0.0962644
500	390  	432      	18277   	0.2     	0.926363	0.973313	0.103906 	0.0277778	0.0776433	1  	0.0962683
501	375  	468      	18278   	0.2     	0.927548	0.973313	0.101144 	0.0277778	0.0766864	1  	0.0944246
502	377  	461      	18278   	0.2     	0.927548	0.973313	0.101144 	0.0277778	0.0766909	1  	0.0944226
503	362  	419      	18279   	0.2     	0.927543	0.973313	0.101142 	0.0277778	0.0767103	1  	0.094414 
504	370  	449      	18279   	0.2     	0.925221	0.973313	0.10734  	0.0277778	0.0782175	1  	0.0969362
505	370  	467      	18279   	0.2     	0.927571	0.973313	0.101151 	0.0277778	0.0766961	1  	0.0944212
506	372  	441      	18279   	0.2     	0.92758 	0.973313	0.101155 	0.0277778	0.0767068	1  	0.0944162
507	376  	439      	18279   	0.2     	0.927578	0.973313	0.101152 	0.0277778	0.0767237	1  	0.0944083
508	382  	452      	18279   	0.2     	0.927588	0.973313	0.101155 	0.0277778	0.0767212	1  	0.0944097
509	379  	447      	18280   	0.2     	0.927568	0.973313	0.101147 	0.0277778	0.0767514	1  	0.094399 
510	379  	444      	18280   	0.2     	0.927644	0.973313	0.101173 	0.0277778	0.0766621	1  	0.0944336
511	373  	406      	18281   	0.2     	0.927674	0.973313	0.101165 	0.0277778	0.0766466	1  	0.0944406
512	371  	461      	18282   	0.2     	0.927686	0.973313	0.10117  	0.0277778	0.0766298	1  	0.0944485
513	362  	452      	18282   	0.2     	0.927677	0.974511	0.10116  	0.0277778	0.0766634	1  	0.0944384
514	369  	453      	18282   	0.2     	0.927694	0.974511	0.101167 	0.0277778	0.0766388	1  	0.0944503
515	370  	438      	18282   	0.2     	0.927715	0.974511	0.101176 	0.0277778	0.076613 	1  	0.0944618
516	371  	418      	18282   	0.2     	0.927761	0.974511	0.101192 	0.0277778	0.0765573	1  	0.0944835
517	364  	416      	18282   	0.2     	0.927875	0.974511	0.10123  	0.0277778	0.0764252	1  	0.0945291
518	390  	453      	18282   	0.2     	0.927862	0.974511	0.101227 	0.0277778	0.0764449	1  	0.0945237
519	379  	448      	18283   	0.2     	0.924918	0.974511	0.107694 	0.0277778	0.0784916	1  	0.0972802
520	373  	433      	18283   	0.2     	0.926663	0.974511	0.10398  	0.0277778	0.0774782	1  	0.0963331
521	381  	452      	18283   	0.2     	0.927813	0.974511	0.101207 	0.0277778	0.0765692	1  	0.0944666
522	375  	459      	18283   	0.2     	0.927813	0.974511	0.101207 	0.0277778	0.076579 	1  	0.0944624
523	390  	448      	18283   	0.2     	0.927825	0.974511	0.101209 	0.0277778	0.0765876	1  	0.0944588
524	362  	463      	18283   	0.2     	0.927859	0.974511	0.101219 	0.0277778	0.0765503	1  	0.0944723
525	375  	435      	18283   	0.2     	0.927895	0.974511	0.101233 	0.0277778	0.0765037	1  	0.0944931
526	399  	467      	18283   	0.2     	0.927787	0.974511	0.101199 	0.0277778	0.0766643	1  	0.094436 
527	352  	416      	18283   	0.2     	0.927813	0.974511	0.101209 	0.0277778	0.0766408	1  	0.0944461
528	374  	423      	18283   	0.2     	0.927808	0.974511	0.101207 	0.0277778	0.0766516	1  	0.0944411
529	377  	441      	18283   	0.2     	0.927802	0.974511	0.101204 	0.0277778	0.0766661	1  	0.0944347
530	385  	441      	18283   	0.2     	0.927802	0.974511	0.101204 	0.0277778	0.076674 	1  	0.0944313
531	364  	421      	18284   	0.2     	0.927803	0.974511	0.1012   	0.0277778	0.0766819	1  	0.0944275
532	397  	488      	18284   	0.2     	0.927821	0.974511	0.101208 	0.0277778	0.0766787	1  	0.0944288
533	357  	420      	18284   	0.2     	0.927813	0.974511	0.101204 	0.0277778	0.076696 	1  	0.0944208
534	385  	425      	18284   	0.2     	0.927849	0.974511	0.101216 	0.0277778	0.0766533	1  	0.0944354
535	381  	448      	18284   	0.2     	0.92672 	0.974511	0.103997 	0.0277778	0.0775563	1  	0.0963041
536	383  	467      	18285   	0.2     	0.927896	0.974511	0.101235 	0.0277778	0.0766131	1  	0.0944537
537	384  	491      	18285   	0.2     	0.927963	0.974511	0.101259 	0.0277778	0.0765518	1  	0.0944775
538	385  	457      	18285   	0.2     	0.927959	0.974511	0.101257 	0.0277778	0.0765757	1  	0.0944661
539	375  	450      	18285   	0.2     	0.926617	0.974511	0.1057   	0.0277778	0.0773958	1  	0.0963594
540	388  	450      	18285   	0.2     	0.928062	0.974511	0.101291 	0.0277778	0.0764739	1  	0.0944982
541	363  	437      	18285   	0.2     	0.928106	0.974511	0.101306 	0.0277778	0.0764319	1  	0.0945156
542	369  	458      	18285   	0.2     	0.928145	0.974511	0.101317 	0.0277778	0.0763994	1  	0.0945305
543	365  	448      	18286   	0.2     	0.928113	0.974511	0.101306 	0.0277778	0.0764699	1  	0.094508 
544	371  	450      	18286   	0.2     	0.928105	0.974511	0.101303 	0.0277778	0.0764805	1  	0.0945035
545	364  	408      	18286   	0.2     	0.928104	0.974511	0.101302 	0.0277778	0.0764854	1  	0.0945013
546	371  	441      	18287   	0.2     	0.928126	0.974511	0.101308 	0.0277778	0.0764732	1  	0.0945067
547	363  	448      	18287   	0.2     	0.928177	0.975404	0.101328 	0.0277778	0.0764169	1  	0.0945312
548	377  	465      	18287   	0.2     	0.928193	0.975404	0.101334 	0.0277778	0.0764006	1  	0.0945379
549	381  	449      	18287   	0.2     	0.928234	0.975404	0.101348 	0.0277778	0.0763592	1  	0.0945531
550	362  	415      	18287   	0.2     	0.928256	0.975404	0.101357 	0.0277778	0.0763239	1  	0.0945692
551	366  	431      	18287   	0.2     	0.928299	0.975404	0.101374 	0.0277778	0.0762788	1  	0.0945886
552	363  	440      	18287   	0.2     	0.928304	0.975404	0.101376 	0.0277778	0.076276 	1  	0.0945897
553	389  	455      	18287   	0.2     	0.928321	0.975404	0.101383 	0.0277778	0.0762582	1  	0.0945978
554	388  	455      	18288   	0.2     	0.928332	0.975404	0.101387 	0.0277778	0.0762457	1  	0.0946031
555	387  	462      	18288   	0.2     	0.928358	0.975404	0.101398 	0.0277778	0.0762143	1  	0.0946172
556	374  	462      	18288   	0.2     	0.92848 	0.975404	0.101442 	0.0277778	0.0760734	1  	0.0946702
557	366  	434      	18288   	0.2     	0.928567	0.975404	0.101467 	0.0277778	0.0759663	1  	0.0947017
558	361  	407      	18289   	0.2     	0.928741	0.975404	0.101515 	0.0277778	0.0757795	1  	0.0947543
559	374  	439      	18289   	0.2     	0.929308	0.975404	0.101585 	0.0277778	0.0751871	1  	0.0948258
560	377  	444      	18289   	0.2     	0.930674	0.975404	0.101104 	0.0277778	0.073751 	1  	0.0942576
561	369  	434      	18290   	0.2     	0.929784	0.975404	0.101762 	0.0277778	0.0745508	1  	0.0947062
562	371  	439      	18290   	0.2     	0.929902	0.975404	0.101764 	0.0277778	0.0744414	1  	0.0947452
563	384  	437      	18291   	0.2     	0.931488	0.975404	0.1001   	0.0277778	0.0730698	1  	0.093585 
564	366  	429      	18291   	0.2     	0.932646	0.975404	0.0971928	0.0277778	0.0721554	1  	0.0916206
565	381  	435      	18291   	0.2     	0.928117	0.975404	0.103904 	0.0277778	0.075751 	1  	0.0947705
566	372  	430      	18291   	0.2     	0.928186	0.975404	0.103742 	0.0277778	0.0758193	1  	0.0947523
567	369  	424      	18291   	0.2     	0.92882 	0.975404	0.102214 	0.0277778	0.0755473	1  	0.0948074
568	379  	455      	18291   	0.2     	0.929001	0.975404	0.102206 	0.0277778	0.0753832	1  	0.0948487
569	379  	439      	18292   	0.2     	0.929345	0.975404	0.1022   	0.0277778	0.0750445	1  	0.0948459
570	369  	440      	18292   	0.2     	0.929976	0.975404	0.102084 	0.0277778	0.074408 	1  	0.0947633
571	392  	455      	18292   	0.2     	0.932748	0.975404	0.0972144	0.0277778	0.072083 	1  	0.0916554
572	367  	416      	18292   	0.2     	0.928657	0.975404	0.104433 	0.0277778	0.0752918	1  	0.0948418
573	355  	446      	18293   	0.2     	0.93023 	0.975404	0.101984 	0.0277778	0.074118 	1  	0.0945947
574	356  	412      	18293   	0.2     	0.93272 	0.975404	0.0972011	0.0277778	0.0721919	1  	0.0916113
575	374  	453      	18293   	0.2     	0.927889	0.975404	0.104763 	0.0277778	0.0758896	1  	0.0946044
576	377  	464      	18293   	0.2     	0.928417	0.975404	0.101944 	0.0277778	0.0760503	1  	0.0945618
577	374  	444      	18293   	0.2     	0.928619	0.975404	0.102101 	0.027027 	0.0758243	1  	0.0947357
578	377  	417      	18294   	0.2     	0.928346	0.975404	0.101918 	0.027027 	0.0761692	1  	0.0946301
579	369  	457      	18294   	0.2     	0.928325	0.975404	0.101911 	0.027027 	0.0762359	1  	0.0946085
580	378  	435      	18294   	0.2     	0.928528	0.975404	0.101968 	0.0263158	0.076018 	1  	0.0946919
581	384  	460      	18294   	0.2     	0.928744	0.975404	0.102034 	0.0263158	0.0758097	1  	0.0947715
582	365  	427      	18294   	0.2     	0.929363	0.975404	0.102063 	0.0263158	0.0751904	1  	0.0948017
583	393  	422      	18294   	0.2     	0.93146 	0.975404	0.100131 	0.0263158	0.0733298	1  	0.0935451
584	376  	426      	18294   	0.2     	0.92927 	0.975404	0.102246 	0.0263158	0.0751807	1  	0.0947677
585	378  	445      	18294   	0.2     	0.928501	0.975404	0.102088 	0.0263158	0.0759889	1  	0.0946206
586	372  	448      	18294   	0.2     	0.928584	0.975404	0.102153 	0.0263158	0.075984 	1  	0.0947159
587	376  	434      	18294   	0.2     	0.928707	0.975404	0.10212  	0.0263158	0.0759095	1  	0.0947162
588	381  	446      	18295   	0.2     	0.929041	0.975404	0.101863 	0.0263158	0.0756554	1  	0.0947555
589	389  	452      	18295   	0.2     	0.929604	0.975404	0.101741 	0.0263158	0.0751143	1  	0.0947189
590	368  	418      	18295   	0.2     	0.932555	0.975404	0.097168 	0.0263158	0.0725377	1  	0.0915414
591	367  	431      	18295   	0.2     	0.932557	0.975404	0.097169 	0.0263158	0.0725354	1  	0.0915423
592	371  	427      	18295   	0.2     	0.932568	0.975404	0.0971733	0.0263158	0.0725247	1  	0.091547 
593	388  	425      	18295   	0.2     	0.932583	0.975404	0.0971793	0.0263158	0.0725049	1  	0.0915558
594	390  	469      	18295   	0.2     	0.932605	0.975404	0.0971882	0.0263158	0.0724873	1  	0.0915634
595	374  	422      	18295   	0.2     	0.932602	0.975404	0.0971869	0.0263158	0.0724976	1  	0.0915588
596	382  	442      	18295   	0.2     	0.932597	0.975404	0.0971849	0.0263158	0.0725083	1  	0.0915542
597	367  	436      	18295   	0.2     	0.932601	0.975404	0.0971843	0.0263158	0.0725125	1  	0.0915523
598	402  	468      	18295   	0.2     	0.932603	0.975404	0.0971834	0.0263158	0.0725296	1  	0.0915446
599	368  	433      	18295   	0.2     	0.932681	0.975404	0.0971999	0.0263158	0.0724576	1  	0.0915595
600	382  	459      	18295   	0.2     	0.932696	0.975404	0.0972058	0.0263158	0.0724367	1  	0.0915682
601	376  	436      	18295   	0.2     	0.932707	0.975404	0.09721  	0.0263158	0.072421 	1  	0.0915752
602	387  	449      	18295   	0.2     	0.932715	0.975404	0.0972133	0.0263158	0.0724107	1  	0.0915804
603	389  	421      	18295   	0.2     	0.932704	0.975404	0.0972096	0.0263158	0.0724272	1  	0.0915746
604	366  	424      	18296   	0.2     	0.932705	0.975404	0.09721  	0.0263158	0.0724294	1  	0.0915737
605	354  	448      	18296   	0.2     	0.932714	0.975404	0.0972135	0.0263158	0.0724204	1  	0.0915779
606	376  	439      	18296   	0.2     	0.932757	0.975404	0.0972269	0.0263158	0.0723699	1  	0.0915941
607	376  	467      	18296   	0.2     	0.932807	0.975404	0.0972429	0.0263158	0.0723081	1  	0.0916154
608	379  	422      	18296   	0.2     	0.932725	0.975404	0.0972174	0.0263158	0.0724259	1  	0.0915758
609	388  	441      	18296   	0.2     	0.932811	0.975404	0.0972438	0.0263158	0.0723421	1  	0.0916006
610	369  	402      	18296   	0.2     	0.932813	0.975404	0.0972446	0.0263158	0.0723504	1  	0.0915974
611	380  	434      	18296   	0.2     	0.932829	0.975404	0.0972515	0.0263158	0.0723355	1  	0.0916047
612	374  	422      	18296   	0.2     	0.932853	0.975404	0.0972589	0.0263158	0.0723139	1  	0.0916121
613	383  	460      	18296   	0.2     	0.932854	0.975404	0.0972574	0.0263158	0.0723193	1  	0.0916096
614	378  	420      	18296   	0.2     	0.932854	0.975404	0.0972577	0.0263158	0.0723325	1  	0.0916036
615	372  	425      	18296   	0.2     	0.932854	0.975404	0.0972575	0.0263158	0.07234  	1  	0.0916002
616	381  	429      	18296   	0.2     	0.932794	0.975404	0.0972375	0.0263158	0.0724311	1  	0.0915669
617	366  	428      	18296   	0.2     	0.932795	0.975404	0.097238 	0.0263158	0.0724335	1  	0.0915659
618	375  	438      	18296   	0.2     	0.932792	0.975404	0.0972365	0.0263158	0.0724465	1  	0.0915603
619	390  	437      	18296   	0.2     	0.932783	0.975404	0.0972333	0.0263158	0.0724596	1  	0.0915547
620	368  	447      	18296   	0.2     	0.932796	0.975404	0.0972382	0.0263158	0.0724514	1  	0.0915583
621	379  	447      	18296   	0.2     	0.932795	0.975404	0.0972377	0.0263158	0.0724519	1  	0.0915582
622	382  	453      	18296   	0.2     	0.932796	0.975404	0.0972384	0.0263158	0.0724465	1  	0.0915611
623	381  	454      	18296   	0.2     	0.932796	0.975404	0.0972384	0.0263158	0.0724482	1  	0.0915602
624	375  	456      	18296   	0.2     	0.932795	0.975404	0.0972381	0.0263158	0.0724503	1  	0.0915593
625	363  	415      	18296   	0.2     	0.932806	0.975404	0.0972398	0.0263158	0.0724613	1  	0.091554 
626	384  	442      	18296   	0.2     	0.931301	0.975404	0.102267 	0.0263158	0.0734188	1  	0.0934978
627	375  	470      	18296   	0.2     	0.931401	0.975404	0.101629 	0.0263158	0.0734188	1  	0.0934978
628	374  	468      	18296   	0.2     	0.932809	0.975404	0.0972344	0.0263158	0.0724779	1  	0.0915471
629	349  	440      	18296   	0.2     	0.932815	0.975404	0.0972366	0.0263158	0.0724725	1  	0.0915496
630	381  	435      	18296   	0.2     	0.929505	0.97585 	0.0993597	0.0263158	0.0753452	1  	0.0927048
631	391  	437      	18296   	0.2     	0.928719	0.97585 	0.103239 	0.0263158	0.0759218	1  	0.0947006
632	384  	441      	18296   	0.2     	0.92933 	0.97585 	0.10326  	0.0263158	0.0753149	1  	0.0947375
633	393  	432      	18296   	0.2     	0.929384	0.97585 	0.103145 	0.0263158	0.0753149	1  	0.0947375
634	377  	460      	18296   	0.2     	0.929553	0.97585 	0.102315 	0.0263158	0.0752792	1  	0.0947154
635	372  	423      	18296   	0.2     	0.929736	0.97585 	0.102304 	0.0263158	0.0751006	1  	0.0947056
636	374  	438      	18296   	0.2     	0.930333	0.97585 	0.101966 	0.0263158	0.074494 	1  	0.09449  
637	387  	455      	18296   	0.2     	0.932831	0.97585 	0.0972317	0.0263158	0.0725233	1  	0.0915274
638	396  	447      	18296   	0.2     	0.932807	0.97585 	0.0972208	0.0263158	0.0725665	1  	0.0915142
639	385  	454      	18296   	0.2     	0.932815	0.97585 	0.0972245	0.025641 	0.0725476	1  	0.091523 
640	379  	437      	18296   	0.2     	0.93278 	0.97585 	0.0972138	0.025641 	0.0725947	1  	0.0915083
641	368  	428      	18296   	0.2     	0.930466	0.97585 	0.103331 	0.025641 	0.0740881	1  	0.0941789
642	382  	454      	18296   	0.2     	0.930633	0.97585 	0.102661 	0.025641 	0.07409  	1  	0.094178 
643	376  	457      	18296   	0.2     	0.931458	0.97585 	0.101327 	0.025641 	0.0734846	1  	0.09348  
644	383  	427      	18296   	0.2     	0.931657	0.97585 	0.100164 	0.025641 	0.0734881	1  	0.0934784
645	380  	440      	18296   	0.2     	0.932821	0.97585 	0.0972291	0.025641 	0.0725453	1  	0.0915288
646	376  	446      	18296   	0.2     	0.932761	0.97585 	0.0972134	0.025641 	0.0726203	1  	0.0915087
647	397  	432      	18296   	0.2     	0.932767	0.97585 	0.0972125	0.025641 	0.0726203	1  	0.0915087
648	375  	429      	18296   	0.2     	0.932767	0.97585 	0.0972125	0.025641 	0.0726203	1  	0.0915087
649	365  	427      	18296   	0.2     	0.932785	0.97585 	0.0972194	0.025641 	0.0725994	1  	0.0915166
650	378  	445      	18296   	0.2     	0.932809	0.97585 	0.0972272	0.025641 	0.0725718	1  	0.0915273
651	384  	456      	18296   	0.2     	0.928751	0.97585 	0.104398 	0.025641 	0.075737 	1  	0.0947036
652	380  	449      	18296   	0.2     	0.929416	0.97585 	0.103666 	0.025641 	0.0751975	1  	0.0946814
653	380  	438      	18296   	0.2     	0.931638	0.97585 	0.100154 	0.025641 	0.0735669	1  	0.0934538
654	387  	459      	18296   	0.2     	0.930558	0.97585 	0.102616 	0.025641 	0.0741671	1  	0.094154 
655	380  	452      	18296   	0.2     	0.932803	0.97585 	0.0972188	0.025641 	0.0726316	1  	0.0915012
656	383  	429      	18296   	0.2     	0.932768	0.97585 	0.0972073	0.025641 	0.0726763	1  	0.0914847
657	375  	449      	18296   	0.2     	0.932776	0.97585 	0.0972106	0.025641 	0.0726624	1  	0.0914909
658	373  	419      	18296   	0.2     	0.932776	0.97585 	0.0972106	0.025641 	0.0726624	1  	0.0914909
659	385  	453      	18296   	0.2     	0.93275 	0.97585 	0.0972021	0.025641 	0.0726914	1  	0.0914808
660	369  	431      	18296   	0.2     	0.932762	0.97585 	0.0972067	0.025641 	0.0726779	1  	0.0914865
661	371  	422      	18296   	0.2     	0.929623	0.97585 	0.100235 	0.025641 	0.0752608	1  	0.092705 
662	380  	400      	18296   	0.2     	0.928759	0.97585 	0.104751 	0.025641 	0.0757361	1  	0.0946616
663	361  	428      	18296   	0.2     	0.929217	0.97585 	0.102309 	0.025641 	0.0757361	1  	0.0946616
664	365  	421      	18296   	0.2     	0.92968 	0.97585 	0.102052 	0.025641 	0.0753444	1  	0.0946216
665	379  	421      	18296   	0.2     	0.929978	0.97585 	0.102013 	0.025641 	0.0750313	1  	0.0945615
666	370  	441      	18296   	0.2     	0.930288	0.97585 	0.10191  	0.025641 	0.0746901	1  	0.0944176
667	369  	441      	18296   	0.2     	0.931623	0.97585 	0.100155 	0.025641 	0.0736378	1  	0.0934175
668	396  	460      	18296   	0.2     	0.932788	0.97585 	0.0972063	0.025641 	0.0726966	1  	0.0914674
669	371  	430      	18296   	0.2     	0.93279 	0.97585 	0.0972072	0.025641 	0.0726971	1  	0.091467 
670	365  	404      	18296   	0.2     	0.932807	0.97585 	0.0972133	0.025641 	0.0726678	1  	0.0914792
671	381  	428      	18296   	0.2     	0.932808	0.97585 	0.097214 	0.025641 	0.0726722	1  	0.091477 
672	355  	410      	18296   	0.2     	0.932888	0.97585 	0.0972375	0.025641 	0.0725683	1  	0.0915075
673	373  	431      	18296   	0.2     	0.932904	0.97585 	0.0972439	0.025641 	0.0725522	1  	0.0915138
674	369  	440      	18296   	0.2     	0.932912	0.97585 	0.0972467	0.025641 	0.0725478	1  	0.0915157
675	364  	431      	18296   	0.2     	0.932918	0.97585 	0.0972492	0.025641 	0.0725413	1  	0.0915185
676	384  	442      	18296   	0.2     	0.932934	0.97585 	0.0972555	0.025641 	0.0725235	1  	0.0915265
677	360  	424      	18296   	0.2     	0.932934	0.97585 	0.0972552	0.025641 	0.0725235	1  	0.0915265
678	372  	422      	18296   	0.2     	0.932932	0.97585 	0.0972544	0.025641 	0.0725314	1  	0.0915234
679	380  	438      	18296   	0.2     	0.928639	0.97585 	0.104544 	0.025641 	0.0759457	1  	0.0946203
680	386  	452      	18296   	0.2     	0.929014	0.97585 	0.102757 	0.025641 	0.0758798	1  	0.0946834
681	368  	439      	18296   	0.2     	0.928995	0.97585 	0.102562 	0.025641 	0.0759334	1  	0.0946682
682	366  	459      	18296   	0.2     	0.929436	0.97585 	0.101732 	0.025641 	0.0757369	1  	0.0947008
683	387  	433      	18296   	0.2     	0.930023	0.97585 	0.101697 	0.025641 	0.0751627	1  	0.0946771
684	389  	430      	18296   	0.2     	0.930567	0.97585 	0.101546 	0.025641 	0.0745653	1  	0.0944578
685	393  	458      	18296   	0.2     	0.932906	0.97585 	0.0972217	0.025641 	0.0726138	1  	0.0914879
686	365  	432      	18296   	0.2     	0.932888	0.97585 	0.097217 	0.025641 	0.0726402	1  	0.0914795
687	363  	435      	18296   	0.2     	0.932893	0.97585 	0.0972187	0.025641 	0.0726379	1  	0.0914805
688	383  	453      	18296   	0.2     	0.932896	0.97585 	0.0972202	0.025641 	0.0726335	1  	0.0914824
689	387  	444      	18297   	0.2     	0.932916	0.97585 	0.097228 	0.025641 	0.0726098	1  	0.0914927
690	366  	440      	18298   	0.2     	0.932916	0.97585 	0.097228 	0.025641 	0.0726098	1  	0.0914927
691	378  	430      	18298   	0.2     	0.932944	0.97585 	0.0972385	0.025641 	0.0725758	1  	0.0915075
692	387  	452      	18298   	0.2     	0.93296 	0.97585 	0.097245 	0.025641 	0.0725621	1  	0.0915133
693	376  	453      	18298   	0.2     	0.929729	0.97585 	0.103454 	0.025641 	0.0749213	1  	0.0945981
694	372  	469      	18298   	0.2     	0.931733	0.97585 	0.100357 	0.025641 	0.073555 	1  	0.0934406
695	365  	438      	18298   	0.2     	0.932928	0.97585 	0.0972278	0.025641 	0.0726331	1  	0.0914814
696	356  	414      	18298   	0.2     	0.932928	0.97585 	0.0972278	0.025641 	0.0726331	1  	0.0914814
697	364  	450      	18298   	0.2     	0.932937	0.97585 	0.0972314	0.025641 	0.0726204	1  	0.091487 
698	405  	433      	18298   	0.2     	0.93293 	0.97585 	0.097229 	0.025641 	0.0726359	1  	0.0914812
699	371  	479      	18298   	0.2     	0.932923	0.97585 	0.097226 	0.025641 	0.0726461	1  	0.0914767
700	370  	444      	18298   	0.2     	0.932915	0.97585 	0.097223 	0.025641 	0.072658 	1  	0.0914714
701	399  	478      	18298   	0.2     	0.932984	0.97585 	0.0972371	0.025641 	0.0725841	1  	0.0914872
702	390  	453      	18298   	0.2     	0.932973	0.97585 	0.0972326	0.025641 	0.0726045	1  	0.0914782
703	376  	430      	18298   	0.2     	0.932965	0.97585 	0.0972296	0.025641 	0.0726184	1  	0.091472 
704	372  	445      	18298   	0.2     	0.932983	0.97585 	0.097234 	0.025641 	0.0726041	1  	0.0914783
705	370  	460      	18298   	0.2     	0.932982	0.97585 	0.0972341	0.025641 	0.072618 	1  	0.0914728
706	391  	467      	18298   	0.2     	0.933021	0.97585 	0.0972298	0.025641 	0.0725945	1  	0.0914826
707	379  	431      	18298   	0.2     	0.933036	0.97585 	0.0972357	0.025641 	0.0725724	1  	0.0914927
708	383  	471      	18298   	0.2     	0.933045	0.97585 	0.0972393	0.025641 	0.0725622	1  	0.0914972
709	360  	434      	18298   	0.2     	0.928937	0.97585 	0.103705 	0.025641 	0.0757397	1  	0.0946425
710	364  	426      	18298   	0.2     	0.929273	0.97585 	0.102193 	0.025641 	0.075801 	1  	0.0946994
711	384  	476      	18298   	0.2     	0.929594	0.97585 	0.102142 	0.025641 	0.0755398	1  	0.0947174
712	390  	447      	18298   	0.2     	0.92952 	0.97585 	0.102093 	0.025641 	0.0756479	1  	0.0946913
713	377  	430      	18298   	0.2     	0.929687	0.97585 	0.102085 	0.025641 	0.0755168	1  	0.0947028
714	367  	462      	18298   	0.2     	0.930305	0.97585 	0.102013 	0.025641 	0.0748864	1  	0.0946036
715	384  	426      	18298   	0.2     	0.931072	0.97585 	0.101572 	0.025641 	0.0741197	1  	0.0941463
716	385  	471      	18298   	0.2     	0.933057	0.97585 	0.0972439	0.025641 	0.0726045	1  	0.0914843
717	378  	471      	18298   	0.2     	0.933045	0.97585 	0.0972395	0.025641 	0.0726274	1  	0.0914747
718	375  	443      	18298   	0.2     	0.933049	0.97585 	0.0972412	0.025641 	0.0726286	1  	0.0914745
719	367  	417      	18298   	0.2     	0.928632	0.97585 	0.103072 	0.025641 	0.0762436	1  	0.0945778
720	364  	437      	18298   	0.2     	0.928932	0.97585 	0.102731 	0.025641 	0.0760559	1  	0.0946193
721	388  	450      	18298   	0.2     	0.929041	0.97585 	0.102585 	0.025641 	0.0760031	1  	0.0946366
722	348  	419      	18298   	0.2     	0.928557	0.97585 	0.10246  	0.025641 	0.0764517	1  	0.0945363
723	391  	461      	18298   	0.2     	0.928754	0.97585 	0.102259 	0.025641 	0.076405 	1  	0.0945516
724	367  	423      	18298   	0.2     	0.928864	0.97585 	0.102188 	0.025641 	0.0763514	1  	0.0945733
725	365  	433      	18298   	0.2     	0.928931	0.97585 	0.102193 	0.025641 	0.0762953	1  	0.0945897
726	393  	465      	18298   	0.2     	0.929203	0.97585 	0.102247 	0.025641 	0.0760321	1  	0.0946471
727	392  	483      	18298   	0.2     	0.929423	0.97585 	0.101853 	0.025641 	0.0759217	1  	0.0946618
728	360  	435      	18298   	0.2     	0.929438	0.97585 	0.101849 	0.025641 	0.0759131	1  	0.0946539
729	392  	449      	18298   	0.2     	0.929881	0.97585 	0.101868 	0.025641 	0.0754543	1  	0.0946718
730	387  	454      	18298   	0.2     	0.929893	0.97585 	0.101861 	0.025641 	0.0754186	1  	0.0946497
731	373  	445      	18298   	0.2     	0.929907	0.97585 	0.101842 	0.025641 	0.0754591	1  	0.0946694
732	374  	426      	18298   	0.2     	0.93012 	0.97585 	0.101818 	0.025641 	0.07524  	1  	0.0946399
733	376  	434      	18298   	0.2     	0.93038 	0.97585 	0.101759 	0.025641 	0.0749712	1  	0.0945707
734	355  	412      	18298   	0.2     	0.930683	0.97585 	0.101651 	0.025641 	0.0746426	1  	0.094421 
735	393  	463      	18298   	0.2     	0.92986 	0.97585 	0.101959 	0.025641 	0.0754161	1  	0.0946866
736	362  	448      	18298   	0.2     	0.92997 	0.97585 	0.101854 	0.025641 	0.0754058	1  	0.0946908
737	368  	446      	18298   	0.2     	0.930449	0.97585 	0.101778 	0.025641 	0.0749068	1  	0.0945971
738	358  	425      	18298   	0.2     	0.931918	0.97585 	0.100183 	0.025641 	0.0736027	1  	0.0934245
739	387  	442      	18298   	0.2     	0.933083	0.97585 	0.0972456	0.025641 	0.0726638	1  	0.0914728
740	368  	420      	18298   	0.2     	0.933083	0.97585 	0.0972456	0.025641 	0.0726638	1  	0.0914728
741	390  	482      	18298   	0.2     	0.933113	0.97585 	0.0972487	0.025641 	0.072652 	1  	0.0914775
742	384  	427      	18298   	0.2     	0.933124	0.97585 	0.0972534	0.025641 	0.0726411	1  	0.0914826
743	351  	423      	18298   	0.2     	0.933125	0.97585 	0.0972537	0.025641 	0.0726411	1  	0.0914826
744	375  	460      	18298   	0.2     	0.929573	0.97585 	0.105338 	0.025641 	0.0749924	1  	0.0945704
745	385  	450      	18298   	0.2     	0.930364	0.97585 	0.10371  	0.025641 	0.0746689	1  	0.0944187
