gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
976,384,425,18162,0.2,0.9158528325621746,0.9746005639097746,0.1151093676939824,0.02564102564102564,0.08084155732985207,1.0,0.09920373584969741
977,370,404,18162,0.2,0.9171936981877773,0.9746005639097746,0.11204415860751865,0.02564102564102564,0.07986071954019076,1.0,0.09745776722363968
978,370,424,18162,0.2,0.9171958285135917,0.9746005639097746,0.11204487960111749,0.02564102564102564,0.07986071954019076,1.0,0.09745776722363968
979,397,448,18162,0.2,0.9171964707441682,0.9746005639097746,0.11204518082739084,0.02564102564102564,0.07987039166265487,1.0,0.0974529417965494
980,382,423,18162,0.2,0.9171912680740312,0.9746005639097746,0.11204268691172373,0.02564102564102564,0.07989410781578278,1.0,0.0974411965978211
981,375,408,18162,0.2,0.9171972204549836,0.9746005639097746,0.11204558406383588,0.02564102564102564,0.07988652127676835,1.0,0.09744501699438639
982,371,441,18162,0.2,0.9171809945536921,0.9746005639097746,0.11203812795258992,0.02564102564102564,0.07992500080893208,1.0,0.09742625844825639
983,371,483,18162,0.2,0.9171610540775015,0.9746005639097746,0.11202481417988543,0.02564102564102564,0.07997890818170356,1.0,0.09740113507299496
984,379,429,18162,0.2,0.9171889989396568,0.9746005639097746,0.11190844929065505,0.02564102564102564,0.07998455605831917,1.0,0.09739864147004067
985,386,445,18162,0.2,0.9172012104781183,0.9746005639097746,0.11191475901208685,0.02564102564102564,0.07996635490463416,1.0,0.09740830027054104
986,383,427,18162,0.2,0.9172166979949875,0.9746005639097746,0.11192200579721587,0.02564102564102564,0.07994835721604823,1.0,0.09741681360755634
987,365,402,18162,0.2,0.9172331745228456,0.9746005639097746,0.11192978569730769,0.02564102564102564,0.0799270510633142,1.0,0.09742707022215107
988,381,389,18162,0.2,0.9172279135338347,0.9746005639097746,0.11192727934199423,0.02564102564102564,0.07995088163886889,1.0,0.0974156676210057
989,365,406,18162,0.2,0.9172227600250628,0.9746005639097746,0.11192439834652675,0.02631578947368421,0.07998411086578233,1.0,0.0973993350542346
990,379,441,18162,0.2,0.9172195332080201,0.9746005639097746,0.11192284475826315,0.02631578947368421,0.07999936141044464,1.0,0.09739201206637334
991,402,463,18162,0.2,0.9172303036437247,0.9746005639097746,0.11192793607947937,0.02631578947368421,0.07999491202223552,1.0,0.09739414220136043
992,368,426,18162,0.2,0.9160433832176597,0.9746005639097746,0.1144787687738794,0.02631578947368421,0.08094066365622246,1.0,0.09915638644159219
993,396,455,18162,0.2,0.9160450727780992,0.9746005639097746,0.114478286695324,0.02631578947368421,0.0809460207990796,1.0,0.0991536292527805
994,378,454,18162,0.2,0.9147493047522652,0.9746005639097746,0.11594917803051359,0.02631578947368421,0.08195268746574627,1.0,0.10004139001716646
995,384,449,18162,0.2,0.9160938957971853,0.9746005639097746,0.11438489624851765,0.02631578947368421,0.08097173508479388,1.0,0.0991430682514715
996,378,423,18162,0.2,0.9172835887796414,0.9746005639097746,0.1118328162390605,0.02631578947368421,0.08003625121382615,1.0,0.097375815899267
997,361,411,18162,0.2,0.9172927679776365,0.9746005639097746,0.11183679864956997,0.02631578947368421,0.08003231814499744,1.0,0.09737777766253504
998,375,456,18162,0.2,0.9129470929728168,0.9746005639097746,0.11722472318612162,0.02631578947368421,0.08318063159398238,1.0,0.10014242672375069
999,381,445,18162,0.2,0.9131800848274534,0.9746005639097746,0.11721747229012758,0.02631578947368421,0.08304959711122376,1.0,0.10016319505408759
