
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 217
Generations completed = 320
Generations completed = 423
Generations completed = 527
Generations completed = 628
Generations completed = 727
Generations completed = 824
Generations completed = 920
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
506	368  	461      	18160   	0.2	0.909098	0.954655	0.103331     	0.0222222	0.0733053	1  	0.0958244
507	389  	484      	18160   	0.2	0.909074	0.954655	0.103317     	0.0222222	0.0733816	1  	0.0957919
508	375  	476      	18160   	0.2	0.909115	0.954655	0.103332     	0.0222222	0.0733445	1  	0.0958084
509	367  	463      	18160   	0.2	0.909093	0.954797	0.103324     	0.0227273	0.073402 	1  	0.0957882
510	370  	458      	18160   	0.2	0.909104	0.954797	0.103326     	0.0227273	0.0734227	1  	0.095779 
511	395  	477      	18160   	0.2	0.909092	0.954797	0.103314     	0.0227273	0.0735129	1  	0.0957355
512	376  	467      	18160   	0.2	0.909052	0.954797	0.103298     	0.0227273	0.0736075	1  	0.0956949
513	393  	486      	18160   	0.2	0.909031	0.954797	0.103286     	0.0227273	0.0736808	1  	0.0956637
514	375  	451      	18160   	0.2	0.909076	0.954797	0.103301     	0.0227273	0.0736585	1  	0.0956718
515	358  	486      	18160   	0.2	0.909105	0.954797	0.103311     	0.0227273	0.0736678	1  	0.0956668
516	361  	505      	18160   	0.2	0.909146	0.954797	0.103326     	0.0227273	0.0736128	1  	0.0956912
517	376  	484      	18160   	0.2	0.909231	0.954797	0.103358     	0.0227273	0.0734768	1  	0.0957443
518	379  	480      	18160   	0.2	0.909597	0.955243	0.103459     	0.0222222	0.0730357	1  	0.0958672
519	372  	468      	18160   	0.2	0.910238	0.955243	0.103544     	0.0222222	0.0723327	1  	0.0959643
520	393  	465      	18160   	0.2	0.91121 	0.955243	0.103321     	0.0222222	0.0713296	1  	0.0956812
521	385  	481      	18160   	0.2	0.91361 	0.955243	0.0990019    	0.0222222	0.0693129	1  	0.0927097
522	383  	467      	18160   	0.2	0.90905 	0.955548	0.10405      	0.0222222	0.0733277	1  	0.0957828
523	389  	459      	18160   	0.2	0.909739	0.955548	0.104148     	0.0217391	0.0726576	1  	0.0959433
524	377  	461      	18160   	0.2	0.910334	0.955548	0.103751     	0.0217391	0.0722491	1  	0.0959111
525	381  	479      	18161   	0.2	0.909483	0.955548	0.103671     	0.0217391	0.0731572	1  	0.0958253
526	362  	489      	18161   	0.2	0.909814	0.955548	0.103722     	0.0217391	0.0728126	1  	0.0958895
527	393  	474      	18161   	0.2	0.910852	0.955548	0.103588     	0.0217391	0.0718158	1  	0.0957882
528	385  	497      	18161   	0.2	0.911621	0.955548	0.103177     	0.0217391	0.0710224	1  	0.0953233
529	364  	479      	18161   	0.2	0.913584	0.955548	0.0989965    	0.0217391	0.069504 	1  	0.0926451
530	381  	471      	18162   	0.2	0.913481	0.955548	0.0989808    	0.0217391	0.0696422	1  	0.0926169
531	381  	447      	18162   	0.2	0.909208	0.955548	0.105337     	0.0217391	0.0732542	1  	0.095749 
532	371  	482      	18162   	0.2	0.909687	0.955548	0.105112     	0.0217391	0.0728667	1  	0.0958443
533	370  	481      	18162   	0.2	0.909473	0.955548	0.105079     	0.0217391	0.0730861	1  	0.0958084
534	363  	448      	18162   	0.2	0.911334	0.955548	0.10463      	0.0217391	0.0711791	1  	0.0952787
535	369  	448      	18162   	0.2	0.91359 	0.955548	0.0990135    	0.0217391	0.0695845	1  	0.0926331
536	373  	479      	18162   	0.2	0.913609	0.955548	0.0990202    	0.0217391	0.069564 	1  	0.0926422
537	388  	440      	18162   	0.2	0.913654	0.955548	0.099038     	0.0217391	0.0694782	1  	0.0926807
538	379  	474      	18162   	0.2	0.913656	0.955548	0.0990382    	0.0217391	0.0695142	1  	0.0926641
539	359  	457      	18163   	0.2	0.913682	0.955548	0.0990484    	0.0217391	0.069471 	1  	0.092683 
540	371  	484      	18163   	0.2	0.913741	0.955548	0.0989686    	0.0217391	0.0694757	1  	0.0926804
541	383  	489      	18163   	0.2	0.913751	0.955548	0.0989725    	0.0217391	0.0694735	1  	0.0926815
542	390  	449      	18163   	0.2	0.91378 	0.955548	0.0989829    	0.0217391	0.0694484	1  	0.0926899
543	388  	470      	18163   	0.2	0.913809	0.955994	0.0989944    	0.0217391	0.0694483	1  	0.0926904
544	372  	439      	18163   	0.2	0.909643	0.955994	0.105034     	0.0217391	0.0727462	1  	0.0959422
545	371  	466      	18163   	0.2	0.909535	0.955994	0.104459     	0.0217391	0.0731274	1  	0.0958778
546	366  	482      	18163   	0.2	0.909692	0.955994	0.104492     	0.0217391	0.0729695	1  	0.0959287
547	372  	494      	18163   	0.2	0.909834	0.955994	0.10449      	0.0217391	0.0728857	1  	0.0959618
548	385  	458      	18163   	0.2	0.911563	0.955994	0.104338     	0.0217391	0.0710975	1  	0.0957915
549	371  	446      	18163   	0.2	0.914169	0.956299	0.0991092    	0.0217391	0.0690416	1  	0.0928308
550	388  	461      	18163   	0.2	0.911572	0.956746	0.104029     	0.0217391	0.0710754	1  	0.0957967
551	361  	458      	18163   	0.2	0.912227	0.956746	0.103253     	0.0217391	0.0706454	1  	0.0954742
552	370  	484      	18163   	0.2	0.914218	0.956887	0.0991257    	0.0217391	0.0690614	1  	0.0928219
553	386  	470      	18163   	0.2	0.914222	0.956887	0.0991274    	0.0217391	0.0690623	1  	0.0928216
554	380  	454      	18163   	0.2	0.914224	0.956887	0.099129     	0.0217391	0.0690851	1  	0.0928127
555	383  	473      	18164   	0.2	0.914223	0.956887	0.0991271    	0.0222222	0.0691211	1  	0.0927964
556	364  	456      	18164   	0.2	0.911394	0.956887	0.103963     	0.0222222	0.0714637	1  	0.0959317
557	389  	462      	18165   	0.2	0.911774	0.956887	0.103793     	0.0222222	0.0710995	1  	0.0957882
558	388  	461      	18165   	0.2	0.914279	0.956887	0.0991477    	0.0222222	0.0691135	1  	0.0928016
559	381  	481      	18165   	0.2	0.91429 	0.956887	0.0991523    	0.0222222	0.0690872	1  	0.0928138
560	360  	464      	18165   	0.2	0.914297	0.956887	0.099155     	0.0222222	0.0690967	1  	0.0928098
561	372  	456      	18165   	0.2	0.914316	0.956887	0.0991627    	0.0222222	0.0690548	1  	0.0928285
562	373  	448      	18165   	0.2	0.914352	0.956887	0.0991771    	0.0222222	0.0690282	1  	0.092842 
563	375  	473      	18165   	0.2	0.910978	0.956887	0.105672     	0.0222222	0.0716768	1  	0.0960385
564	401  	468      	18165   	0.2	0.912898	0.956887	0.103804     	0.0222222	0.0700397	1  	0.0947706
565	376  	443      	18165   	0.2	0.912908	0.956887	0.103808     	0.0222222	0.0700444	1  	0.0947733
566	380  	474      	18165   	0.2	0.913179	0.956887	0.102081     	0.0222222	0.0700887	1  	0.0947542
567	388  	462      	18166   	0.2	0.914334	0.956887	0.0991706    	0.0222222	0.0691874	1  	0.0927779
568	359  	453      	18166   	0.2	0.911115	0.956887	0.106123     	0.0222222	0.0714137	1  	0.0959676
569	362  	472      	18166   	0.2	0.913247	0.956887	0.102103     	0.0222222	0.0700076	1  	0.0947931
570	386  	465      	18166   	0.2	0.914397	0.956887	0.0991916    	0.0222222	0.069101 	1  	0.0928239
571	377  	505      	18166   	0.2	0.914401	0.956887	0.0991927    	0.0222222	0.069109 	1  	0.0928227
572	382  	469      	18166   	0.2	0.914441	0.956887	0.0992085    	0.0222222	0.0690518	1  	0.0928482
573	403  	468      	18166   	0.2	0.914443	0.956887	0.0992091    	0.0222222	0.0690559	1  	0.0928463
574	387  	453      	18166   	0.2	0.914547	0.956887	0.0992105    	0.0217391	0.0689666	1  	0.0928858
575	391  	482      	18166   	0.2	0.914528	0.956887	0.0992032    	0.0217391	0.0690263	1  	0.0928593
576	362  	447      	18166   	0.2	0.914513	0.957638	0.0992013    	0.0217391	0.0690864	1  	0.0928462
577	385  	479      	18166   	0.2	0.910471	0.957638	0.10603      	0.0217391	0.0723435	1  	0.0960734
578	367  	449      	18166   	0.2	0.911201	0.957638	0.104903     	0.0217391	0.0719064	1  	0.0961039
579	373  	455      	18166   	0.2	0.912451	0.957638	0.104426     	0.0217391	0.0705956	1  	0.095543 
580	378  	493      	18166   	0.2	0.914586	0.957638	0.0991073    	0.0217391	0.0691253	1  	0.0928429
581	376  	482      	18166   	0.2	0.914586	0.957638	0.0991074    	0.0217391	0.0691446	1  	0.0928342
582	379  	454      	18166   	0.2	0.914609	0.957638	0.0991167    	0.0217391	0.0691202	1  	0.0928447
583	394  	491      	18166   	0.2	0.91463 	0.957638	0.0991228    	0.0217391	0.0690991	1  	0.092855 
584	368  	503      	18166   	0.2	0.914629	0.957638	0.0991219    	0.0217391	0.0690996	1  	0.0928552
585	360  	501      	18166   	0.2	0.914662	0.957638	0.0991341    	0.0212766	0.0690572	1  	0.0928732
586	368  	466      	18166   	0.2	0.91467 	0.957638	0.0991374    	0.0212766	0.0690547	1  	0.0928748
587	378  	454      	18166   	0.2	0.914773	0.957638	0.0991665    	0.0212766	0.0689309	1  	0.092913 
588	373  	478      	18167   	0.2	0.914797	0.957638	0.0991689    	0.0212766	0.0689235	1  	0.0929188
589	374  	475      	18167   	0.2	0.91483 	0.957638	0.0991816    	0.0212766	0.0688981	1  	0.0929319
590	373  	460      	18167   	0.2	0.914837	0.957638	0.0991837    	0.0212766	0.0688979	1  	0.0929346
591	385  	483      	18168   	0.2	0.911166	0.957638	0.106905     	0.0212766	0.0714291	1  	0.0960286
592	371  	505      	18168   	0.2	0.914914	0.957638	0.0992135    	0.0212766	0.0687981	1  	0.0929781
593	357  	469      	18168   	0.2	0.914937	0.957638	0.0992204    	0.0212766	0.0687731	1  	0.0929899
594	366  	466      	18168   	0.2	0.914954	0.957638	0.0992271    	0.0212766	0.0687458	1  	0.0930018
595	370  	478      	18168   	0.2	0.914989	0.957638	0.0992405    	0.0212766	0.068699 	1  	0.0930222
596	384  	503      	18168   	0.2	0.914999	0.957638	0.0992446    	0.0212766	0.0686916	1  	0.0930252
597	374  	498      	18168   	0.2	0.915019	0.957638	0.099252     	0.0212766	0.0686659	1  	0.0930357
598	382  	495      	18168   	0.2	0.915032	0.957638	0.0992556    	0.0212766	0.0686718	1  	0.0930329
599	393  	501      	18168   	0.2	0.915036	0.957638	0.0992573    	0.0212766	0.0686707	1  	0.0930334
600	372  	498      	18168   	0.2	0.915042	0.957638	0.0992562    	0.0212766	0.0687092	1  	0.0930168
601	385  	470      	18168   	0.2	0.915054	0.957638	0.0992588    	0.0212766	0.0687282	1  	0.0930082
602	377  	478      	18168   	0.2	0.915097	0.957638	0.0992738    	0.0212766	0.068672 	1  	0.0930291
603	387  	505      	18168   	0.2	0.915163	0.957638	0.0992986    	0.0212766	0.0685737	1  	0.0930687
604	378  	477      	18168   	0.2	0.915311	0.957638	0.0993449    	0.0212766	0.0683614	1  	0.0931369
605	391  	479      	18168   	0.2	0.91578 	0.957638	0.0994466    	0.0212766	0.0677691	1  	0.093273 
606	372  	479      	18168   	0.2	0.915538	0.957638	0.0993658    	0.0212766	0.0680547	1  	0.0931956
607	377  	468      	18168   	0.2	0.915466	0.958085	0.0993616    	0.0217391	0.0681986	1  	0.0931655
608	377  	456      	18168   	0.2	0.915393	0.958085	0.0993351    	0.0217391	0.0683692	1  	0.0931013
609	373  	465      	18168   	0.2	0.915381	0.958085	0.0993308    	0.0217391	0.0683981	1  	0.0930897
610	381  	472      	18168   	0.2	0.915304	0.958085	0.0993063    	0.0217391	0.0685214	1  	0.0930457
611	370  	470      	18168   	0.2	0.915293	0.958085	0.0993025    	0.0217391	0.0685475	1  	0.0930344
612	372  	473      	18168   	0.2	0.915283	0.958085	0.0993054    	0.0217391	0.068558 	1  	0.0930452
613	350  	446      	18168   	0.2	0.915483	0.958085	0.0993585    	0.0217391	0.0683326	1  	0.093112 
614	372  	480      	18168   	0.2	0.915698	0.958085	0.0994164    	0.0217391	0.0680597	1  	0.0931865
615	383  	488      	18169   	0.2	0.915482	0.958085	0.0993527    	0.0217391	0.0683694	1  	0.0930841
616	389  	469      	18169   	0.2	0.915579	0.958085	0.0993849    	0.0217391	0.068247 	1  	0.0931274
617	387  	475      	18169   	0.2	0.915747	0.958085	0.0994249    	0.0217391	0.0680582	1  	0.0931743
618	376  	488      	18170   	0.2	0.91596 	0.958085	0.0994505    	0.0217391	0.0678145	1  	0.0932088
619	378  	461      	18170   	0.2	0.916407	0.958226	0.0994981    	0.0217391	0.0672986	1  	0.0932606
620	369  	436      	18170   	0.2	0.917083	0.958226	0.0993782    	0.0217391	0.0665795	1  	0.0931128
621	385  	482      	18170   	0.2	0.916519	0.958226	0.0994586    	0.0217391	0.0671439	1  	0.0931936
622	381  	499      	18170   	0.2	0.917427	0.958226	0.0992513    	0.0217391	0.0662037	1  	0.0929498
623	373  	478      	18170   	0.2	0.919801	0.958226	0.0946632    	0.0217391	0.0641948	1  	0.0897694
624	372  	491      	18170   	0.2	0.919808	0.958226	0.0946659    	0.0212766	0.0641952	1  	0.0897703
625	381  	486      	18170   	0.2	0.917336	0.958226	0.0996938    	0.0212766	0.0661651	1  	0.0929669
626	364  	467      	18170   	0.2	0.919838	0.958226	0.0946761    	0.0212766	0.0641649	1  	0.089783 
627	382  	484      	18170   	0.2	0.919836	0.958226	0.0946755    	0.0212766	0.0641817	1  	0.0897758
628	400  	507      	18170   	0.2	0.919817	0.958226	0.0946693    	0.0212766	0.0642163	1  	0.0897629
629	373  	477      	18170   	0.2	0.918507	0.958226	0.0986236    	0.0212766	0.0651849	1  	0.0918242
630	377  	482      	18170   	0.2	0.915173	0.958226	0.10056      	0.0212766	0.0684006	1  	0.0930531
631	388  	476      	18170   	0.2	0.915386	0.958226	0.100604     	0.0212766	0.0682048	1  	0.0931162
632	388  	513      	18170   	0.2	0.915877	0.958226	0.100614     	0.0212766	0.0676967	1  	0.0932258
633	384  	477      	18170   	0.2	0.915605	0.958226	0.100501     	0.0212766	0.0680855	1  	0.0931572
634	375  	511      	18170   	0.2	0.915751	0.958226	0.100542     	0.0212766	0.0678982	1  	0.0932115
635	403  	511      	18170   	0.2	0.915234	0.958226	0.100409     	0.0212766	0.0685279	1  	0.0930417
636	369  	474      	18170   	0.2	0.915431	0.958226	0.100345     	0.0212766	0.0683636	1  	0.0930913
637	374  	491      	18170   	0.2	0.915849	0.958226	0.0997308    	0.0212766	0.0680251	1  	0.0931655
638	382  	500      	18170   	0.2	0.916023	0.958226	0.0997587    	0.0212766	0.0678147	1  	0.0932037
639	371  	480      	18170   	0.2	0.915709	0.958226	0.0996843    	0.0212766	0.0682092	1  	0.0931042
640	388  	470      	18171   	0.2	0.91587 	0.958226	0.0997066    	0.0212766	0.0680228	1  	0.0931692
641	383  	476      	18171   	0.2	0.915853	0.958226	0.0996879    	0.0212766	0.0680845	1  	0.0931398
642	401  	517      	18171   	0.2	0.916037	0.958226	0.0996899    	0.0212766	0.0678711	1  	0.0932068
643	398  	501      	18171   	0.2	0.917479	0.958226	0.0994353    	0.0212766	0.0663527	1  	0.092899 
644	374  	485      	18171   	0.2	0.918709	0.958226	0.0977721    	0.0212766	0.0653082	1  	0.0917837
645	378  	490      	18171   	0.2	0.919905	0.958226	0.0946663    	0.0212766	0.0643558	1  	0.0897155
646	390  	488      	18171   	0.2	0.919936	0.958226	0.0946771    	0.0212766	0.0643223	1  	0.0897289
647	368  	486      	18171   	0.2	0.919935	0.958226	0.0946773    	0.0212766	0.0643186	1  	0.089731 
648	394  	511      	18171   	0.2	0.919947	0.958226	0.0946816    	0.0212766	0.0642994	1  	0.0897395
649	383  	490      	18171   	0.2	0.919958	0.958226	0.0946859    	0.0212766	0.0642807	1  	0.0897476
650	370  	480      	18171   	0.2	0.919195	0.958226	0.096241     	0.0212766	0.064794 	1  	0.0905711
651	369  	483      	18171   	0.2	0.920054	0.958226	0.0947134    	0.0212766	0.0641683	1  	0.0897908
652	376  	492      	18171   	0.2	0.920062	0.958531	0.0947144    	0.0212766	0.0641663	1  	0.089792 
653	389  	494      	18171   	0.2	0.920072	0.958531	0.0947181    	0.0212766	0.0641531	1  	0.0897969
654	384  	485      	18171   	0.2	0.92007 	0.958531	0.0947173    	0.0212766	0.064188 	1  	0.0897823
655	388  	516      	18171   	0.2	0.916733	0.958531	0.100415     	0.0212766	0.0668144	1  	0.0932315
656	380  	466      	18171   	0.2	0.920091	0.958531	0.0947255    	0.0212766	0.0641642	1  	0.0897928
657	370  	488      	18171   	0.2	0.920095	0.958531	0.0947264    	0.0212766	0.0641642	1  	0.0897928
658	364  	475      	18171   	0.2	0.920111	0.958531	0.0947283    	0.0212766	0.0641489	1  	0.0897997
659	372  	487      	18171   	0.2	0.917545	0.958531	0.102447     	0.0212766	0.0656742	1  	0.0926479
660	395  	511      	18171   	0.2	0.920141	0.958531	0.0947395    	0.0212766	0.0641072	1  	0.0898187
661	379  	467      	18171   	0.2	0.920144	0.958531	0.0947409    	0.0212766	0.0641053	1  	0.0898196
662	388  	486      	18171   	0.2	0.920139	0.958531	0.0947374    	0.0212766	0.0641302	1  	0.0898097
663	375  	506      	18171   	0.2	0.920135	0.958531	0.0947353    	0.0212766	0.0641471	1  	0.0898029
664	396  	508      	18171   	0.2	0.920134	0.958531	0.094735     	0.0212766	0.0641752	1  	0.0897908
665	373  	493      	18171   	0.2	0.920131	0.958531	0.0947341    	0.0212766	0.06419  	1  	0.0897844
666	364  	464      	18171   	0.2	0.920134	0.958531	0.0947353    	0.0212766	0.0641904	1  	0.0897842
667	368  	455      	18171   	0.2	0.920165	0.958531	0.0947449    	0.0212766	0.0641443	1  	0.0897974
668	365  	467      	18171   	0.2	0.916343	0.958531	0.101827     	0.0212766	0.067177 	1  	0.0932603
669	374  	461      	18171   	0.2	0.91577 	0.958531	0.101743     	0.0212766	0.0678374	1  	0.0931344
670	368  	458      	18171   	0.2	0.916078	0.958531	0.100702     	0.0212766	0.0677914	1  	0.0932203
671	376  	474      	18171   	0.2	0.916452	0.958531	0.0999165    	0.0212766	0.0675493	1  	0.0932363
672	364  	490      	18171   	0.2	0.915817	0.958978	0.0998197    	0.0212766	0.0682263	1  	0.0930841
673	378  	494      	18171   	0.2	0.915743	0.958978	0.099753     	0.0212766	0.0683808	1  	0.0930636
674	385  	461      	18171   	0.2	0.915718	0.958978	0.0996901    	0.0212766	0.068449 	1  	0.0930623
675	390  	496      	18171   	0.2	0.915841	0.958978	0.0995887    	0.0212766	0.0683499	1  	0.0930988
676	379  	481      	18171   	0.2	0.915934	0.958978	0.0995981    	0.0212766	0.0682606	1  	0.0931222
677	382  	484      	18171   	0.2	0.916154	0.958978	0.0996395    	0.0212766	0.0679977	1  	0.0931846
678	373  	465      	18171   	0.2	0.916273	0.958978	0.0996568    	0.0212766	0.0678736	1  	0.0932123
679	376  	503      	18171   	0.2	0.917182	0.958978	0.0996341    	0.0212766	0.0669081	1  	0.0931869
680	353  	458      	18171   	0.2	0.919048	0.958978	0.0977368    	0.0212766	0.0651988	1  	0.0918226
681	377  	472      	18171   	0.2	0.917331	0.958978	0.100964     	0.0212766	0.0662783	1  	0.0929245
682	375  	493      	18171   	0.2	0.920193	0.958978	0.0947521    	0.0212766	0.0642775	1  	0.0897458
683	373  	463      	18171   	0.2	0.920247	0.958978	0.0946514    	0.0212766	0.0642278	1  	0.0897663
684	379  	508      	18171   	0.2	0.920246	0.958978	0.094651     	0.0212766	0.0642313	1  	0.0897649
685	387  	483      	18171   	0.2	0.916868	0.958978	0.101288     	0.0212766	0.0666634	1  	0.0932845
686	370  	462      	18171   	0.2	0.91841 	0.958978	0.099252     	0.0212766	0.0655689	1  	0.092679 
687	368  	476      	18171   	0.2	0.918502	0.958978	0.0990382    	0.0212766	0.0655288	1  	0.0926957
688	354  	447      	18171   	0.2	0.919327	0.958978	0.0976761    	0.0212766	0.064897 	1  	0.0919409
689	378  	467      	18171   	0.2	0.920497	0.958978	0.0947351    	0.0212766	0.0638913	1  	0.089894 
690	383  	489      	18171   	0.2	0.919087	0.958978	0.099742     	0.0212766	0.0647534	1  	0.0919992
691	389  	487      	18171   	0.2	0.920575	0.958978	0.0947633    	0.0212766	0.0637903	1  	0.0899344
692	380  	482      	18171   	0.2	0.920604	0.958978	0.0947727    	0.0212766	0.0637445	1  	0.0899537
693	361  	486      	18171   	0.2	0.916943	0.958978	0.0979097    	0.0212766	0.0669082	1  	0.0912405
694	379  	467      	18171   	0.2	0.915582	0.958978	0.101376     	0.0212766	0.0681239	1  	0.0932041
695	385  	471      	18171   	0.2	0.915876	0.958978	0.100337     	0.0212766	0.0681694	1  	0.0931958
696	376  	460      	18171   	0.2	0.915895	0.958978	0.100114     	0.0212766	0.0682711	1  	0.0931514
697	378  	502      	18171   	0.2	0.915857	0.958978	0.100091     	0.0212766	0.0683738	1  	0.0931118
698	396  	455      	18171   	0.2	0.915923	0.958978	0.0997664    	0.0212766	0.0684318	1  	0.0930883
699	387  	504      	18171   	0.2	0.915946	0.958978	0.0996802    	0.0212766	0.0684386	1  	0.0930867
700	364  	490      	18171   	0.2	0.915971	0.958978	0.0996877    	0.0212766	0.068431 	1  	0.0930898
701	354  	433      	18171   	0.2	0.91599 	0.958978	0.0996954    	0.0212766	0.0684044	1  	0.0931015
702	385  	501      	18171   	0.2	0.914632	0.958978	0.103503     	0.0212766	0.0694272	1  	0.0950276
703	389  	495      	18171   	0.2	0.913672	0.959424	0.105397     	0.0212766	0.070069 	1  	0.095724 
704	385  	515      	18171   	0.2	0.915993	0.959424	0.0996139    	0.0212766	0.0685206	1  	0.0930536
705	382  	476      	18171   	0.2	0.911771	0.959424	0.104652     	0.0212766	0.0721302	1  	0.0961988
706	397  	519      	18171   	0.2	0.9135  	0.959424	0.104059     	0.0212766	0.0706629	1  	0.0959742
707	388  	475      	18171   	0.2	0.915988	0.959424	0.0994561    	0.0212766	0.0686554	1  	0.0929932
708	381  	501      	18171   	0.2	0.916014	0.959424	0.0994576    	0.0212766	0.0686376	1  	0.093002 
709	362  	460      	18171   	0.2	0.91601 	0.959424	0.0994549    	0.0208333	0.0686627	1  	0.0929884
710	381  	463      	18171   	0.2	0.916017	0.959424	0.0994577    	0.0208333	0.0686571	1  	0.0929911
711	375  	502      	18171   	0.2	0.916079	0.959424	0.0994687    	0.0208333	0.0685781	1  	0.0930191
712	384  	472      	18171   	0.2	0.91609 	0.959424	0.0994712    	0.0208333	0.0685738	1  	0.0930193
713	375  	466      	18171   	0.2	0.916119	0.959424	0.0994834    	0.0208333	0.0685407	1  	0.0930367
714	385  	522      	18171   	0.2	0.916154	0.959424	0.0994974    	0.0208333	0.0685029	1  	0.0930531
715	373  	461      	18171   	0.2	0.91616 	0.959424	0.0994998    	0.0208333	0.0685017	1  	0.0930536
716	393  	506      	18171   	0.2	0.91615 	0.959424	0.0994959    	0.0208333	0.0685239	1  	0.0930443
717	397  	493      	18171   	0.2	0.916184	0.959424	0.0995097    	0.0208333	0.0684777	1  	0.0930657
718	375  	473      	18171   	0.2	0.916194	0.959424	0.0995133    	0.0208333	0.068464 	1  	0.0930717
719	365  	507      	18171   	0.2	0.916231	0.959424	0.0995282    	0.0208333	0.0684184	1  	0.0930929
720	371  	459      	18171   	0.2	0.91624 	0.959424	0.099531     	0.0208333	0.0684129	1  	0.0930954
721	406  	503      	18171   	0.2	0.916205	0.959424	0.0995173    	0.0208333	0.0684738	1  	0.0930681
722	383  	496      	18171   	0.2	0.916168	0.959424	0.0995029    	0.0208333	0.0685324	1  	0.0930428
723	385  	475      	18171   	0.2	0.916176	0.959424	0.0994952    	0.0208333	0.0685377	1  	0.093041 
724	374  	478      	18171   	0.2	0.916195	0.959424	0.0995009    	0.0208333	0.0685229	1  	0.0930468
725	372  	518      	18171   	0.2	0.916201	0.959424	0.0995039    	0.0208333	0.0685265	1  	0.093049 
726	381  	468      	18171   	0.2	0.916219	0.959424	0.0995115    	0.0208333	0.0685184	1  	0.0930535
727	375  	453      	18171   	0.2	0.911229	0.959424	0.107238     	0.0208333	0.0723497	1  	0.0961714
728	374  	483      	18171   	0.2	0.911577	0.959424	0.106894     	0.0208333	0.0721947	1  	0.0962043
729	363  	450      	18171   	0.2	0.913427	0.959424	0.104056     	0.0208333	0.0709846	1  	0.0961435
730	357  	470      	18171   	0.2	0.914212	0.959424	0.10362      	0.0208333	0.0701956	1  	0.0956728
731	373  	500      	18171   	0.2	0.91502 	0.959424	0.102296     	0.0208333	0.0696099	1  	0.0949527
732	389  	490      	18171   	0.2	0.914151	0.959424	0.103981     	0.0208333	0.0701789	1  	0.0956797
733	371  	493      	18171   	0.2	0.91625 	0.959424	0.0995177    	0.0208333	0.0685903	1  	0.0930275
734	373  	501      	18171   	0.2	0.916241	0.959424	0.0995144    	0.0208333	0.0686019	1  	0.0930233
735	372  	477      	18171   	0.2	0.916291	0.959424	0.0995339    	0.0208333	0.0685233	1  	0.0930577
736	384  	491      	18171   	0.2	0.916331	0.959424	0.0995492    	0.0208333	0.068478 	1  	0.0930767
737	380  	473      	18171   	0.2	0.916344	0.959424	0.0995544    	0.0208333	0.068468 	1  	0.0930816
738	379  	499      	18171   	0.2	0.916357	0.959424	0.0995549    	0.0208333	0.0684654	1  	0.0930828
739	365  	468      	18171   	0.2	0.916372	0.959424	0.0995606    	0.0208333	0.0684462	1  	0.093091 
740	371  	464      	18171   	0.2	0.916393	0.959424	0.0995633    	0.0208333	0.0684406	1  	0.0930936
741	394  	501      	18171   	0.2	0.91639 	0.959424	0.0995618    	0.0208333	0.0684574	1  	0.0930894
742	370  	472      	18171   	0.2	0.916432	0.959424	0.0995775    	0.0208333	0.0684022	1  	0.0931128
743	370  	486      	18171   	0.2	0.916417	0.959424	0.0995719    	0.0208333	0.0684304	1  	0.0931014
744	348  	458      	18171   	0.2	0.916407	0.959424	0.0995682    	0.0208333	0.0684455	1  	0.0930953
745	363  	459      	18171   	0.2	0.916405	0.959424	0.0995673    	0.0208333	0.0684549	1  	0.0930911
746	374  	482      	18171   	0.2	0.9164  	0.959424	0.0995653    	0.0208333	0.068467 	1  	0.0930858
747	354  	482      	18171   	0.2	0.916452	0.959424	0.0995005    	0.0208333	0.0684929	1  	0.0930787
748	389  	465      	18171   	0.2	0.916442	0.959424	0.0994971    	0.0208333	0.0685152	1  	0.0930698
749	397  	501      	18171   	0.2	0.91643 	0.959424	0.0994938    	0.0208333	0.0685384	1  	0.0930628
750	389  	511      	18171   	0.2	0.916482	0.959424	0.099392     	0.0208333	0.0685289	1  	0.0930665
751	357  	473      	18171   	0.2	0.916487	0.959424	0.0993939    	0.0208333	0.0685182	1  	0.0930716
752	387  	462      	18171   	0.2	0.916526	0.959424	0.0994083    	0.0208333	0.0684676	1  	0.0930926
753	378  	488      	18171   	0.2	0.916555	0.959424	0.099419     	0.0208333	0.0684323	1  	0.093107 
754	382  	495      	18171   	0.2	0.916553	0.959424	0.0994148    	0.0208333	0.0684368	1  	0.093106 
755	364  	484      	18171   	0.2	0.916616	0.959424	0.0994373    	0.0208333	0.0683611	1  	0.0931354
756	369  	488      	18171   	0.2	0.916721	0.959424	0.0994747    	0.0208333	0.0682109	1  	0.0931912
757	369  	487      	18171   	0.2	0.916777	0.959424	0.0994938    	0.0208333	0.0681274	1  	0.0932206
758	386  	498      	18171   	0.2	0.916909	0.959542	0.0995365    	0.0208333	0.0679448	1  	0.0932854
759	359  	473      	18171   	0.2	0.917023	0.959542	0.0995748    	0.0208333	0.0677677	1  	0.0933465
