
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3348269429

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 3377577459
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
131 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.7704, 1_hsa.miR.296.5p, 1_hsa.miR.302b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.362.3p, 1_hsa.miR.204.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.3648, 1_hsa.miR.664a.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.301b, 1_hsa.miR.24.1.5p, 1_hsa.miR.511.5p, 1_hsa.miR.2355.5p, 1_hsa.let.7b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.126.5p, 1_hsa.miR.138.5p, 1_hsa.miR.935, 1_hsa.miR.132.5p, 1_hsa.miR.3651, 1_hsa.miR.454.3p, 1_hsa.miR.95.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.224.5p, 1_hsa.miR.676.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.376a.3p, 1_hsa.miR.656.3p, 1_hsa.miR.627.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.885.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.1269a, 1_hsa.miR.34b.3p, 1_hsa.miR.126.3p, 1_hsa.miR.494.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.1248, 1_hsa.miR.194.3p, 1_hsa.miR.1197, 1_hsa.miR.425.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.134.3p, 1_hsa.miR.519a.3p, 1_hsa.let.7b.5p, 1_hsa.miR.376b.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.153.5p, 1_hsa.miR.182.5p, 1_hsa.miR.331.5p, 1_hsa.miR.338.5p, 1_hsa.miR.502.3p, 1_hsa.miR.590.5p, 1_hsa.miR.125a.5p, 1_hsa.miR.130b.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.342.3p, 1_hsa.miR.486.5p, 1_hsa.miR.487a.3p, 1_hsa.miR.589.3p, 1_hsa.miR.101.3p, 1_hsa.miR.139.3p, 1_hsa.miR.143.3p, 1_hsa.miR.214.3p, 1_hsa.miR.31.5p, 1_hsa.miR.411.3p, 1_hsa.miR.625.5p, 1_hsa.miR.654.5p, 1_hsa.miR.9.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.143.5p, 1_hsa.miR.145.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.655.3p, 1_hsa.miR.873.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.193b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.204.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.380.3p, 1_hsa.miR.485.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.5589.5p, 1_hsa.miR.616.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.192.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.30a.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.342.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.369.3p, 1_hsa.miR.369.5p, 1_hsa.miR.379.3p, 1_hsa.miR.493.5p, 1_hsa.miR.541.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.770.5p, 1_hsa.miR.877.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.1251.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.518c.3p, 1_hsa.miR.519a.5p, 1_hsa.miR.520a.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.192.5p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.192.3p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.222.3p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.425.3p, 1_hsa.miR.590.3p, 1_hsa.miR.616.5p, 1_hsa.miR.6718.5p, 1_hsa.let.7i.5p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.126.3p, 1_hsa.miR.126.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.132.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.17.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.204.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.3615, 1_hsa.miR.362.3p, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.5p, 1_hsa.miR.486.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.590.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.7704, 1_hsa.miR.96.5p]
Sweeping genetic algorithm multi-view multi-objective optimizer with concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:41:40

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
51 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.296.5p, 1_hsa.miR.7704, 1_hsa.miR.302b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.204.5p, 1_hsa.miR.362.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.3648, 1_hsa.miR.301b, 1_hsa.miR.664a.5p, 1_hsa.let.7b.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.138.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.454.3p, 1_hsa.miR.511.5p, 1_hsa.miR.935, 1_hsa.miR.126.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.590.5p, 1_hsa.miR.676.3p, 1_hsa.miR.3651, 1_hsa.miR.376a.3p, 1_hsa.miR.656.3p, 1_hsa.miR.132.5p, 1_hsa.miR.224.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.95.3p, 1_hsa.miR.99b.3p, 1_hsa.let.7b.5p, 1_hsa.miR.1197, 1_hsa.miR.126.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.153.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.331.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.494.3p, 1_hsa.miR.625.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.885.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.519a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
131 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.7704, 1_hsa.miR.296.5p, 1_hsa.miR.302b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.362.3p, 1_hsa.miR.204.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.3648, 1_hsa.miR.664a.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.301b, 1_hsa.miR.24.1.5p, 1_hsa.miR.511.5p, 1_hsa.miR.2355.5p, 1_hsa.let.7b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.126.5p, 1_hsa.miR.138.5p, 1_hsa.miR.935, 1_hsa.miR.132.5p, 1_hsa.miR.3651, 1_hsa.miR.454.3p, 1_hsa.miR.95.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.224.5p, 1_hsa.miR.676.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.376a.3p, 1_hsa.miR.656.3p, 1_hsa.miR.627.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.885.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.1269a, 1_hsa.miR.34b.3p, 1_hsa.miR.126.3p, 1_hsa.miR.494.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.1248, 1_hsa.miR.194.3p, 1_hsa.miR.1197, 1_hsa.miR.425.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.134.3p, 1_hsa.miR.519a.3p, 1_hsa.let.7b.5p, 1_hsa.miR.376b.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.153.5p, 1_hsa.miR.182.5p, 1_hsa.miR.331.5p, 1_hsa.miR.338.5p, 1_hsa.miR.502.3p, 1_hsa.miR.590.5p, 1_hsa.miR.125a.5p, 1_hsa.miR.130b.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.342.3p, 1_hsa.miR.486.5p, 1_hsa.miR.487a.3p, 1_hsa.miR.589.3p, 1_hsa.miR.101.3p, 1_hsa.miR.139.3p, 1_hsa.miR.143.3p, 1_hsa.miR.214.3p, 1_hsa.miR.31.5p, 1_hsa.miR.411.3p, 1_hsa.miR.625.5p, 1_hsa.miR.654.5p, 1_hsa.miR.9.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.143.5p, 1_hsa.miR.145.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.655.3p, 1_hsa.miR.873.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.193b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.204.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.380.3p, 1_hsa.miR.485.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.5589.5p, 1_hsa.miR.616.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.192.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.30a.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.342.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.369.3p, 1_hsa.miR.369.5p, 1_hsa.miR.379.3p, 1_hsa.miR.493.5p, 1_hsa.miR.541.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.770.5p, 1_hsa.miR.877.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.1251.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.518c.3p, 1_hsa.miR.519a.5p, 1_hsa.miR.520a.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.192.5p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.192.3p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.222.3p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.425.3p, 1_hsa.miR.590.3p, 1_hsa.miR.616.5p, 1_hsa.miR.6718.5p, 1_hsa.let.7i.5p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.126.3p, 1_hsa.miR.126.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.132.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.17.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.204.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.3615, 1_hsa.miR.362.3p, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.5p, 1_hsa.miR.486.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.590.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.7704, 1_hsa.miR.96.5p]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
