
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
(0.8411265224405691, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.let.7b.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8377840058339469, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8334432703034634, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.99b.5p]
(0.8199920815767996, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p]
(0.8117547397919572, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.616.3p]
(0.8013585294108919, 0.4472135954999579) 4 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.20a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.616.5p]
(0.7896064669611871, 0.5) [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.21.5p, 1_hsa.miR.616.5p]
(0.7655372228702128, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.21.5p]
(0.6809820199927156, 0.7071067811865476) [1_hsa.miR.92b.3p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
30 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1229.3p, 1_hsa.miR.296.5p, 1_hsa.miR.99b.5p, 1_hsa.miR.616.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.511.5p, 1_hsa.miR.301b, 1_hsa.miR.550a.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.590.3p, 1_hsa.miR.149.3p, 1_hsa.miR.340.3p, 1_hsa.miR.616.5p, 1_hsa.let.7b.3p, 1_hsa.miR.101.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.155.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.517b.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
133 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.296.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.616.3p, 1_hsa.miR.194.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.511.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.301b, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.149.3p, 1_hsa.miR.21.5p, 1_hsa.miR.340.3p, 1_hsa.miR.154.3p, 1_hsa.miR.380.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.155.5p, 1_hsa.miR.616.5p, 1_hsa.miR.517b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.6715b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.101.3p, 1_hsa.miR.139.3p, 1_hsa.miR.519a.3p, 1_hsa.miR.204.3p, 1_hsa.miR.342.5p, 1_hsa.miR.221.5p, 1_hsa.miR.520a.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.222.5p, 1_hsa.let.7i.5p, 1_hsa.miR.155.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.223.3p, 1_hsa.miR.3651, 1_hsa.miR.671.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.7.5p, 1_hsa.miR.7702, 1_hsa.miR.95.3p, 1_hsa.miR.106a.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.339.5p, 1_hsa.let.7b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.335.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.655.3p, 1_hsa.miR.802, 1_hsa.miR.877.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.192.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.222.3p, 1_hsa.miR.425.3p, 1_hsa.miR.4449, 1_hsa.miR.1248, 1_hsa.miR.126.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.142.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3615, 1_hsa.miR.365b.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.423.3p, 1_hsa.miR.484, 1_hsa.miR.541.5p, 1_hsa.miR.590.5p, 1_hsa.miR.96.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.let.7b.5p, 1_hsa.miR.105.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.124.3p, 1_hsa.miR.1291, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.153.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.182.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.194.5p, 1_hsa.miR.197.3p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.31.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.4461, 1_hsa.miR.485.3p, 1_hsa.miR.502.3p, 1_hsa.miR.5589.5p, 1_hsa.miR.576.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.766.3p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518c.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.511.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
75 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.17.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.590.3p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1269a, 1_hsa.miR.130b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.138.5p, 1_hsa.miR.139.5p, 1_hsa.miR.142.3p, 1_hsa.miR.142.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.183.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.194.5p, 1_hsa.miR.204.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.301b, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.484, 1_hsa.miR.511.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.5p, 1_hsa.miR.616.3p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]
Optimization on fold finished in 00-00:36:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.8667509981609521, 0.21320071635561044) 21 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.101.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.155.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.340.3p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.517b.3p]
(0.865401210267196, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.221.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.340.3p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8642997833629101, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8600684465684764, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8581111881197144, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8560342895955279, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8470005592209544, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8437081228489718, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8411265224405691, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.let.7b.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8377840058339469, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8334432703034634, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.99b.5p]
(0.8199920815767996, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p]
(0.8117547397919572, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.616.3p]
(0.8013585294108919, 0.4472135954999579) 4 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.20a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.616.5p]
(0.7896064669611871, 0.5) [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.21.5p, 1_hsa.miR.616.5p]
(0.7655372228702128, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.21.5p]
(0.6809820199927156, 0.7071067811865476) [1_hsa.miR.92b.3p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
30 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1229.3p, 1_hsa.miR.296.5p, 1_hsa.miR.99b.5p, 1_hsa.miR.616.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.511.5p, 1_hsa.miR.301b, 1_hsa.miR.550a.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.590.3p, 1_hsa.miR.149.3p, 1_hsa.miR.340.3p, 1_hsa.miR.616.5p, 1_hsa.let.7b.3p, 1_hsa.miR.101.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.155.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.517b.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
133 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.296.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.616.3p, 1_hsa.miR.194.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.511.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.301b, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.149.3p, 1_hsa.miR.21.5p, 1_hsa.miR.340.3p, 1_hsa.miR.154.3p, 1_hsa.miR.380.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.155.5p, 1_hsa.miR.616.5p, 1_hsa.miR.517b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.6715b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.101.3p, 1_hsa.miR.139.3p, 1_hsa.miR.519a.3p, 1_hsa.miR.204.3p, 1_hsa.miR.342.5p, 1_hsa.miR.221.5p, 1_hsa.miR.520a.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.222.5p, 1_hsa.let.7i.5p, 1_hsa.miR.155.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.223.3p, 1_hsa.miR.3651, 1_hsa.miR.671.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.7.5p, 1_hsa.miR.7702, 1_hsa.miR.95.3p, 1_hsa.miR.106a.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.339.5p, 1_hsa.let.7b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.335.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.655.3p, 1_hsa.miR.802, 1_hsa.miR.877.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.192.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.222.3p, 1_hsa.miR.425.3p, 1_hsa.miR.4449, 1_hsa.miR.1248, 1_hsa.miR.126.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.142.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3615, 1_hsa.miR.365b.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.423.3p, 1_hsa.miR.484, 1_hsa.miR.541.5p, 1_hsa.miR.590.5p, 1_hsa.miR.96.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.let.7b.5p, 1_hsa.miR.105.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.124.3p, 1_hsa.miR.1291, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.153.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.182.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.194.5p, 1_hsa.miR.197.3p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.31.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.4461, 1_hsa.miR.485.3p, 1_hsa.miR.502.3p, 1_hsa.miR.5589.5p, 1_hsa.miR.576.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.766.3p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518c.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.511.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
75 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.17.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.590.3p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1269a, 1_hsa.miR.130b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.138.5p, 1_hsa.miR.139.5p, 1_hsa.miR.142.3p, 1_hsa.miR.142.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.183.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.194.5p, 1_hsa.miR.204.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.301b, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.484, 1_hsa.miR.511.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.5p, 1_hsa.miR.616.3p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]
