
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
44 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.21.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7704, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.126.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.3p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.425.3p, 1_hsa.miR.451a, 1_hsa.miR.486.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.107, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.139.3p, 1_hsa.miR.144.3p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.451a, 1_hsa.miR.486.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7704, 1_hsa.let.7b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.132.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.181a.2.3p, 1_hsa.miR.183.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.204.3p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.425.3p, 1_hsa.miR.4326, 1_hsa.miR.502.3p, 1_hsa.miR.616.5p, 1_hsa.miR.627.5p, 1_hsa.miR.766.3p, 1_hsa.miR.7702, 1_hsa.miR.95.3p, 1_hsa.miR.96.5p, 1_hsa.miR.99b.3p]
Optimization on fold finished in 00-00:40:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
28 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.92b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.7704, 1_hsa.miR.2355.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.149.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.191.5p, 1_hsa.miR.132.5p, 1_hsa.miR.144.5p, 1_hsa.miR.3648, 1_hsa.miR.372.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.625.3p, 1_hsa.miR.486.5p, 1_hsa.miR.183.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.4461, 1_hsa.miR.505.5p, 1_hsa.miR.656.3p, 1_hsa.miR.99b.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
100 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.92b.3p, 1_hsa.miR.7704, 1_hsa.miR.2355.5p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.302b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.149.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.132.5p, 1_hsa.miR.191.5p, 1_hsa.miR.625.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.144.5p, 1_hsa.miR.372.3p, 1_hsa.miR.505.5p, 1_hsa.miR.3648, 1_hsa.miR.99b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.486.5p, 1_hsa.miR.183.5p, 1_hsa.miR.4461, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.425.3p, 1_hsa.miR.335.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.502.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.182.5p, 1_hsa.miR.21.5p, 1_hsa.miR.138.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.1293, 1_hsa.miR.221.3p, 1_hsa.let.7b.3p, 1_hsa.miR.627.5p, 1_hsa.miR.296.5p, 1_hsa.miR.411.3p, 1_hsa.miR.4326, 1_hsa.miR.451a, 1_hsa.miR.101.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.6720.3p, 1_hsa.miR.99b.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10a.5p, 1_hsa.miR.126.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.202.5p, 1_hsa.miR.204.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.377.3p, 1_hsa.miR.96.5p, 1_hsa.miR.526b.5p, 1_hsa.miR.130a.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.154.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.3p, 1_hsa.miR.3130.5p, 1_hsa.miR.656.3p, 1_hsa.miR.676.3p, 1_hsa.miR.95.3p, 1_hsa.let.7b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.143.3p, 1_hsa.miR.143.5p, 1_hsa.miR.144.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.338.5p, 1_hsa.miR.376a.3p, 1_hsa.miR.379.3p, 1_hsa.miR.487b.3p, 1_hsa.miR.616.3p, 1_hsa.miR.655.3p, 1_hsa.miR.6715a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.770.5p, 1_hsa.miR.877.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.21.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7704, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.126.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.3p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.425.3p, 1_hsa.miR.451a, 1_hsa.miR.486.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.107, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.139.3p, 1_hsa.miR.144.3p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.451a, 1_hsa.miR.486.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7704, 1_hsa.let.7b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.132.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.181a.2.3p, 1_hsa.miR.183.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.204.3p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.425.3p, 1_hsa.miR.4326, 1_hsa.miR.502.3p, 1_hsa.miR.616.5p, 1_hsa.miR.627.5p, 1_hsa.miR.766.3p, 1_hsa.miR.7702, 1_hsa.miR.95.3p, 1_hsa.miR.96.5p, 1_hsa.miR.99b.3p]
