
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
36 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.130b.3p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.502.3p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.18a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.3651, 1_hsa.miR.3922.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.486.5p, 1_hsa.miR.532.3p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.885.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1248, 1_hsa.miR.130a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.362.3p, 1_hsa.miR.425.5p, 1_hsa.miR.486.5p, 1_hsa.miR.502.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.885.5p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.151b, 1_hsa.miR.17.5p, 1_hsa.miR.188.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.204.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.301b, 1_hsa.miR.30a.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3615, 1_hsa.miR.3651, 1_hsa.miR.376c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.494.3p, 1_hsa.miR.532.3p, 1_hsa.miR.590.3p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702]
Optimization on fold finished in 00-00:40:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
35 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.18a.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.550a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.126.3p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.331.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.194.3p, 1_hsa.miR.758.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.590.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.541.3p, 1_hsa.miR.1269a, 1_hsa.miR.23b.3p, 1_hsa.miR.486.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.1185.1.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.1248, 1_hsa.miR.138.5p, 1_hsa.miR.188.3p, 1_hsa.miR.204.3p, 1_hsa.miR.221.5p, 1_hsa.miR.296.3p, 1_hsa.miR.3651, 1_hsa.miR.425.5p, 1_hsa.miR.502.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
104 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.18a.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.34c.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.192.3p, 1_hsa.miR.335.3p, 1_hsa.miR.204.5p, 1_hsa.miR.126.3p, 1_hsa.miR.511.5p, 1_hsa.miR.331.5p, 1_hsa.miR.758.3p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.541.3p, 1_hsa.miR.1269a, 1_hsa.miR.6503.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.486.5p, 1_hsa.miR.188.3p, 1_hsa.miR.194.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.139.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.502.3p, 1_hsa.miR.296.3p, 1_hsa.miR.3651, 1_hsa.miR.1248, 1_hsa.miR.190b, 1_hsa.miR.1185.1.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.138.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.154.3p, 1_hsa.miR.215.5p, 1_hsa.miR.31.3p, 1_hsa.miR.192.5p, 1_hsa.miR.425.5p, 1_hsa.miR.155.5p, 1_hsa.miR.194.5p, 1_hsa.miR.204.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.223.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.380.3p, 1_hsa.miR.411.3p, 1_hsa.miR.491.3p, 1_hsa.miR.627.5p, 1_hsa.miR.7702, 1_hsa.miR.873.5p, 1_hsa.miR.101.3p, 1_hsa.miR.31.5p, 1_hsa.miR.532.3p, 1_hsa.miR.654.5p, 1_hsa.miR.1293, 1_hsa.miR.130b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.151b, 1_hsa.miR.221.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.494.3p, 1_hsa.miR.539.3p, 1_hsa.miR.543, 1_hsa.miR.548f.3p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.5p, 1_hsa.miR.92b.3p, 1_hsa.let.7b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.130a.5p, 1_hsa.miR.134.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.202.5p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.299.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.362.3p, 1_hsa.miR.369.3p, 1_hsa.miR.379.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.454.3p, 1_hsa.miR.487a.5p, 1_hsa.miR.495.3p, 1_hsa.miR.655.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.130b.3p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.502.3p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.18a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.3651, 1_hsa.miR.3922.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.486.5p, 1_hsa.miR.532.3p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.885.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1248, 1_hsa.miR.130a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.362.3p, 1_hsa.miR.425.5p, 1_hsa.miR.486.5p, 1_hsa.miR.502.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.885.5p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.151b, 1_hsa.miR.17.5p, 1_hsa.miR.188.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.204.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.301b, 1_hsa.miR.30a.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3615, 1_hsa.miR.3651, 1_hsa.miR.376c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.494.3p, 1_hsa.miR.532.3p, 1_hsa.miR.590.3p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702]
