
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.8728427812294689, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8669698665629282, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8610681191896633, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8572282687696454, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p, 1_hsa.miR.766.3p]
(0.8518585696169807, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8473196675069747, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8403158007897145, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8302132515081687, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8124208376435488, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p]
(0.7909897077260598, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.34c.5p]
(0.758655889700799, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.695876543386056, 0.7071067811865476) [1_hsa.miR.92b.3p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
50 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.296.5p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.1291, 1_hsa.miR.1248, 1_hsa.miR.301a.5p, 1_hsa.miR.577, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.191.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.766.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.5p, 1_hsa.miR.221.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.1254, 1_hsa.miR.126.3p, 1_hsa.miR.1293, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.135b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.143.3p, 1_hsa.miR.153.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.342.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3651, 1_hsa.miR.425.3p, 1_hsa.miR.454.3p, 1_hsa.miR.487b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.6087, 1_hsa.miR.659.5p, 1_hsa.miR.671.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.519a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
145 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.296.5p, 1_hsa.miR.1291, 1_hsa.miR.24.2.5p, 1_hsa.miR.204.5p, 1_hsa.miR.1248, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.577, 1_hsa.miR.301a.5p, 1_hsa.miR.191.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.155.5p, 1_hsa.miR.766.3p, 1_hsa.miR.221.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.16.5p, 1_hsa.miR.659.5p, 1_hsa.miR.1293, 1_hsa.miR.1270, 1_hsa.miR.301b, 1_hsa.miR.130a.3p, 1_hsa.miR.296.3p, 1_hsa.miR.342.5p, 1_hsa.miR.411.5p, 1_hsa.miR.511.5p, 1_hsa.miR.519a.3p, 1_hsa.miR.126.3p, 1_hsa.miR.139.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.487b.5p, 1_hsa.miR.183.5p, 1_hsa.miR.671.3p, 1_hsa.miR.135b.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.454.3p, 1_hsa.miR.3651, 1_hsa.miR.3614.5p, 1_hsa.miR.204.3p, 1_hsa.miR.31.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.153.5p, 1_hsa.miR.101.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.193a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.143.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.6087, 1_hsa.miR.616.5p, 1_hsa.miR.145.3p, 1_hsa.miR.192.3p, 1_hsa.miR.194.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.222.3p, 1_hsa.miR.539.5p, 1_hsa.miR.92b.3p, 1_hsa.let.7b.3p, 1_hsa.let.7i.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.194.5p, 1_hsa.miR.382.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.7702, 1_hsa.miR.96.5p, 1_hsa.miR.519a.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.20b.5p, 1_hsa.miR.223.3p, 1_hsa.miR.224.5p, 1_hsa.miR.4423.5p, 1_hsa.miR.491.3p, 1_hsa.miR.576.5p, 1_hsa.miR.676.3p, 1_hsa.miR.7704, 1_hsa.miR.92a.3p, 1_hsa.miR.126.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.30a.3p, 1_hsa.miR.485.5p, 1_hsa.miR.616.3p, 1_hsa.miR.877.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1254, 1_hsa.miR.1266.5p, 1_hsa.miR.132.5p, 1_hsa.miR.138.5p, 1_hsa.miR.151b, 1_hsa.miR.16.2.3p, 1_hsa.miR.222.5p, 1_hsa.miR.31.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.376c.3p, 1_hsa.miR.423.3p, 1_hsa.miR.4326, 1_hsa.miR.485.3p, 1_hsa.miR.589.3p, 1_hsa.miR.625.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.758.3p, 1_hsa.miR.935, 1_hsa.miR.103a.2.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.138.1.3p, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.197.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.331.5p, 1_hsa.miR.342.3p, 1_hsa.miR.3615, 1_hsa.miR.363.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.369.3p, 1_hsa.miR.376a.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.495.3p, 1_hsa.miR.514a.5p, 1_hsa.miR.5589.5p, 1_hsa.miR.590.5p, 1_hsa.miR.655.3p, 1_hsa.miR.93.5p, 1_hsa.miR.9.3p, 1_hsa.miR.9.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.let.7i.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.191.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.511.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.576.5p, 1_hsa.miR.590.3p, 1_hsa.miR.590.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7702, 1_hsa.miR.92b.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
75 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.590.3p, 1_hsa.miR.1248, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.616.5p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.126.3p, 1_hsa.miR.126.5p, 1_hsa.miR.1269a, 1_hsa.miR.1291, 1_hsa.miR.1307.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.17.5p, 1_hsa.miR.191.5p, 1_hsa.miR.192.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.339.5p, 1_hsa.miR.342.3p, 1_hsa.miR.342.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.491.3p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.576.5p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7702, 1_hsa.miR.7704]
Optimization on fold finished in 00-00:39:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.8880551519963258, 0.17149858514250885) 33 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.126.3p, 1_hsa.miR.1291, 1_hsa.miR.1293, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.135b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.153.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.342.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.425.3p, 1_hsa.miR.487b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.590.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.671.3p, 1_hsa.miR.766.3p, 1_hsa.miR.519a.3p]
(0.8874892898264396, 0.2041241452319315) 23 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1254, 1_hsa.miR.1291, 1_hsa.miR.143.3p, 1_hsa.miR.155.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.577, 1_hsa.miR.590.3p, 1_hsa.miR.659.5p, 1_hsa.miR.766.3p]
(0.8873852119801082, 0.21821789023599236) 20 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.155.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3651, 1_hsa.miR.454.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p, 1_hsa.miR.6503.5p]
(0.8873107657602111, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p, 1_hsa.miR.6087]
(0.8829319597383652, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8805622014761196, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.87658068294601, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8728427812294689, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8669698665629282, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8610681191896633, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8572282687696454, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p, 1_hsa.miR.766.3p]
(0.8518585696169807, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8473196675069747, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8403158007897145, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8302132515081687, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8124208376435488, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p]
(0.7909897077260598, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.34c.5p]
(0.758655889700799, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.695876543386056, 0.7071067811865476) [1_hsa.miR.92b.3p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
50 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.296.5p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.1291, 1_hsa.miR.1248, 1_hsa.miR.301a.5p, 1_hsa.miR.577, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.191.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.766.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.5p, 1_hsa.miR.221.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.1254, 1_hsa.miR.126.3p, 1_hsa.miR.1293, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.135b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.143.3p, 1_hsa.miR.153.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.342.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3651, 1_hsa.miR.425.3p, 1_hsa.miR.454.3p, 1_hsa.miR.487b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.6087, 1_hsa.miR.659.5p, 1_hsa.miR.671.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.519a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
