
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.8892838155996051, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.369.3p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p, 1_hsa.miR.520e]
(0.8859611149084833, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.369.3p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p]
(0.8815570069956035, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.411.5p, 1_hsa.miR.520e]
(0.8724760132654868, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.766.3p]
(0.8636682193699737, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p]
(0.8534066648101737, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p]
(0.8355100714749838, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p]
(0.7901637511286634, 0.7071067811865476) [1_hsa.miR.15b.5p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
38 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.520e, 1_hsa.miR.3074.5p, 1_hsa.miR.511.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.22.3p, 1_hsa.miR.302a.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.410.3p, 1_hsa.miR.432.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.369.3p, 1_hsa.miR.100.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.126.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.224.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.28.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.411.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.766.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
164 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.346, 1_hsa.miR.10b.5p, 1_hsa.let.7e.5p, 1_hsa.miR.520e, 1_hsa.miR.3074.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.9.3p, 1_hsa.miR.378d, 1_hsa.miR.450b.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.410.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.22.3p, 1_hsa.miR.28.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.302a.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.424.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.30a.3p, 1_hsa.miR.432.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.616.5p, 1_hsa.miR.100.5p, 1_hsa.miR.32.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.539.3p, 1_hsa.miR.127.3p, 1_hsa.miR.224.5p, 1_hsa.miR.369.3p, 1_hsa.miR.455.5p, 1_hsa.miR.6842.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.361.5p, 1_hsa.miR.887.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.616.3p, 1_hsa.miR.302b.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.182.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.370.3p, 1_hsa.miR.452.5p, 1_hsa.miR.5000.3p, 1_hsa.miR.503.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.766.3p, 1_hsa.miR.212.3p, 1_hsa.miR.31.5p, 1_hsa.miR.335.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.379.5p, 1_hsa.miR.424.3p, 1_hsa.miR.483.5p, 1_hsa.miR.940, 1_hsa.let.7f.1.3p, 1_hsa.miR.126.5p, 1_hsa.miR.1292.5p, 1_hsa.miR.151b, 1_hsa.miR.222.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.320a, 1_hsa.miR.331.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.381.3p, 1_hsa.miR.409.3p, 1_hsa.miR.455.3p, 1_hsa.miR.493.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.127.5p, 1_hsa.miR.134.5p, 1_hsa.miR.143.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.187.3p, 1_hsa.miR.193b.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.200b.5p, 1_hsa.miR.204.3p, 1_hsa.miR.2110, 1_hsa.miR.215.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.615.3p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
75 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.222.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.615.3p, 1_hsa.miR.664a.3p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.193a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.423.5p, 1_hsa.miR.431.5p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.3p]
Optimization on fold finished in 00-00:28:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.916231023687164, 0.22360679774997896) 19 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.28.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9133133760326743, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.410.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9104039560179912, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.6503.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9093371053897369, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.224.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9068285191092209, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9026566837970348, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.900780992886256, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.100.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.410.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8983970869935782, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.410.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8955935714707645, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.378d, 1_hsa.miR.450b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8934459465161219, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15a.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.302a.5p]
(0.8892838155996051, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.369.3p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p, 1_hsa.miR.520e]
(0.8859611149084833, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.369.3p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p]
(0.8815570069956035, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.411.5p, 1_hsa.miR.520e]
(0.8724760132654868, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.766.3p]
(0.8636682193699737, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p]
(0.8534066648101737, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p]
(0.8355100714749838, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p]
(0.7901637511286634, 0.7071067811865476) [1_hsa.miR.15b.5p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
38 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.520e, 1_hsa.miR.3074.5p, 1_hsa.miR.511.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.22.3p, 1_hsa.miR.302a.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.410.3p, 1_hsa.miR.432.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.369.3p, 1_hsa.miR.100.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.126.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.224.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.28.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.411.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.766.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
164 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.346, 1_hsa.miR.10b.5p, 1_hsa.let.7e.5p, 1_hsa.miR.520e, 1_hsa.miR.3074.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.9.3p, 1_hsa.miR.378d, 1_hsa.miR.450b.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.410.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.22.3p, 1_hsa.miR.28.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.302a.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.424.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.30a.3p, 1_hsa.miR.432.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.616.5p, 1_hsa.miR.100.5p, 1_hsa.miR.32.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.539.3p, 1_hsa.miR.127.3p, 1_hsa.miR.224.5p, 1_hsa.miR.369.3p, 1_hsa.miR.455.5p, 1_hsa.miR.6842.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.361.5p, 1_hsa.miR.887.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.616.3p, 1_hsa.miR.302b.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.182.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.370.3p, 1_hsa.miR.452.5p, 1_hsa.miR.5000.3p, 1_hsa.miR.503.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.766.3p, 1_hsa.miR.212.3p, 1_hsa.miR.31.5p, 1_hsa.miR.335.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.379.5p, 1_hsa.miR.424.3p, 1_hsa.miR.483.5p, 1_hsa.miR.940, 1_hsa.let.7f.1.3p, 1_hsa.miR.126.5p, 1_hsa.miR.1292.5p, 1_hsa.miR.151b, 1_hsa.miR.222.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.320a, 1_hsa.miR.331.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.381.3p, 1_hsa.miR.409.3p, 1_hsa.miR.455.3p, 1_hsa.miR.493.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.127.5p, 1_hsa.miR.134.5p, 1_hsa.miR.143.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.187.3p, 1_hsa.miR.193b.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.200b.5p, 1_hsa.miR.204.3p, 1_hsa.miR.2110, 1_hsa.miR.215.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.615.3p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
75 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.222.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.615.3p, 1_hsa.miR.664a.3p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.193a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.423.5p, 1_hsa.miR.431.5p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.3p]
