
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
45 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.455.5p, 1_hsa.miR.590.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.99b.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
71 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.135b.5p, 1_hsa.miR.155.5p, 1_hsa.miR.455.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.22.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.99b.3p, 1_hsa.let.7i.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1307.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.16.5p, 1_hsa.miR.1976, 1_hsa.miR.199a.3p, 1_hsa.miR.199b.3p, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.28.3p, 1_hsa.miR.335.5p, 1_hsa.miR.346, 1_hsa.miR.34a.5p, 1_hsa.miR.361.5p, 1_hsa.miR.455.3p, 1_hsa.miR.4724.5p, 1_hsa.miR.483.5p, 1_hsa.miR.574.3p, 1_hsa.miR.590.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.6509.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.937.3p, 1_hsa.miR.942.5p]
Optimization on fold finished in 00-00:27:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
39 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.382.3p, 1_hsa.miR.1228.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.193b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.32.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.375, 1_hsa.miR.379.3p, 1_hsa.miR.452.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.144.3p, 1_hsa.miR.126.5p, 1_hsa.miR.624.5p, 1_hsa.miR.140.5p, 1_hsa.miR.141.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.494.3p, 1_hsa.miR.618, 1_hsa.miR.181b.3p, 1_hsa.miR.185.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.3150b.3p, 1_hsa.miR.339.5p, 1_hsa.miR.370.3p, 1_hsa.miR.381.5p, 1_hsa.miR.409.3p, 1_hsa.miR.412.5p, 1_hsa.miR.449c.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.655.3p, 1_hsa.miR.937.3p, 1_hsa.miR.942.3p, 1_hsa.miR.98.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
194 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.382.3p, 1_hsa.miR.1228.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.32.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.375, 1_hsa.miR.106b.3p, 1_hsa.miR.452.5p, 1_hsa.miR.379.3p, 1_hsa.miR.624.5p, 1_hsa.miR.126.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.141.3p, 1_hsa.miR.144.3p, 1_hsa.miR.140.5p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.25.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.412.5p, 1_hsa.miR.618, 1_hsa.miR.6720.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.141.5p, 1_hsa.miR.455.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.93.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.299.3p, 1_hsa.miR.548d.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.370.3p, 1_hsa.miR.9.5p, 1_hsa.miR.451a, 1_hsa.miR.513a.3p, 1_hsa.miR.150.3p, 1_hsa.miR.379.5p, 1_hsa.miR.382.5p, 1_hsa.miR.494.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.361.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.1292.5p, 1_hsa.miR.200c.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.651.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.142.5p, 1_hsa.miR.145.3p, 1_hsa.miR.3150b.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.381.5p, 1_hsa.miR.455.3p, 1_hsa.miR.671.5p, 1_hsa.miR.98.3p, 1_hsa.miR.100.5p, 1_hsa.miR.1269a, 1_hsa.miR.1287.5p, 1_hsa.miR.1976, 1_hsa.miR.204.3p, 1_hsa.miR.214.5p, 1_hsa.miR.222.5p, 1_hsa.miR.22.3p, 1_hsa.miR.22.5p, 1_hsa.miR.25.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.361.5p, 1_hsa.miR.3913.5p, 1_hsa.miR.423.3p, 1_hsa.miR.532.5p, 1_hsa.miR.584.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.1307.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.151b, 1_hsa.miR.155.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.185.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.223.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.299.5p, 1_hsa.miR.335.3p, 1_hsa.miR.503.5p, 1_hsa.miR.550a.3.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.455.5p, 1_hsa.miR.590.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.99b.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
71 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.135b.5p, 1_hsa.miR.155.5p, 1_hsa.miR.455.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.22.3p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.99b.3p, 1_hsa.let.7i.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1307.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.16.5p, 1_hsa.miR.1976, 1_hsa.miR.199a.3p, 1_hsa.miR.199b.3p, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.28.3p, 1_hsa.miR.335.5p, 1_hsa.miR.346, 1_hsa.miR.34a.5p, 1_hsa.miR.361.5p, 1_hsa.miR.455.3p, 1_hsa.miR.4724.5p, 1_hsa.miR.483.5p, 1_hsa.miR.574.3p, 1_hsa.miR.590.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.6509.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.937.3p, 1_hsa.miR.942.5p]
