
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 92
Generations completed = 141
Generations completed = 190
Generations completed = 239
Generations completed = 287
Generations completed = 336
Generations completed = 383
Generations completed = 430
Generations completed = 478
Generations completed = 525
Generations completed = 572
Generations completed = 619
Generations completed = 666
Generations completed = 713
Generations completed = 759
Generations completed = 806
Generations completed = 853
Generations completed = 900
Generations completed = 947
Generations completed = 993
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
244	348  	502      	15158   	0.142857	0.765869	0.907854	0.184337     	0.0357143	0.159908 	1  	0.211001
245	352  	495      	15158   	0.142857	0.767586	0.907854	0.182301     	0.0357143	0.157851 	1  	0.207702
246	353  	504      	15158   	0.142857	0.768016	0.907854	0.182264     	0.0357143	0.157564 	1  	0.207727
247	341  	456      	15158   	0.142857	0.768757	0.907854	0.182065     	0.0357143	0.156933 	1  	0.207648
248	358  	536      	15158   	0.142857	0.768305	0.907854	0.184988     	0.0357143	0.158314 	1  	0.211442
249	376  	536      	15158   	0.142857	0.768776	0.907854	0.185151     	0.0357143	0.158062 	1  	0.211559
250	361  	502      	15158   	0.142857	0.769767	0.907854	0.184172     	0.0357143	0.157017 	1  	0.210864
251	360  	523      	15158   	0.142857	0.770222	0.907854	0.184088     	0.0357143	0.156663 	1  	0.210858
252	369  	485      	15158   	0.142857	0.768681	0.907854	0.184972     	0.0357143	0.158063 	1  	0.211467
253	357  	499      	15158   	0.142857	0.769299	0.907854	0.183827     	0.0357143	0.15737  	1  	0.210672
254	374  	532      	15158   	0.142857	0.771907	0.907854	0.179127     	0.0357143	0.153796 	1  	0.203635
255	351  	511      	15158   	0.142857	0.770591	0.907854	0.181308     	0.0357143	0.155575 	1  	0.2071  
256	355  	476      	15158   	0.142857	0.771086	0.907854	0.180448     	0.0357143	0.154998 	1  	0.206461
257	340  	484      	15158   	0.142857	0.768985	0.907854	0.182916     	0.0357143	0.157125 	1  	0.208013
258	372  	509      	15158   	0.142857	0.772889	0.907854	0.187417     	0.0357143	0.156649 	1  	0.215735
259	344  	521      	15158   	0.142857	0.759151	0.907854	0.196309     	0.0357143	0.170053 	1  	0.226629
260	369  	533      	15158   	0.142857	0.758766	0.907854	0.195396     	0.0357143	0.169893 	1  	0.225863
261	360  	488      	15158   	0.142857	0.75712 	0.907854	0.192424     	0.0357143	0.169884 	1  	0.221701
262	362  	546      	15158   	0.142857	0.763239	0.907854	0.189034     	0.0357143	0.164023 	1  	0.215787
263	376  	507      	15158   	0.142857	0.764357	0.907854	0.187569     	0.0357143	0.163037 	1  	0.214868
264	339  	443      	15158   	0.142857	0.767032	0.907854	0.184767     	0.0357143	0.160117 	1  	0.21105 
265	366  	522      	15158   	0.142857	0.76724 	0.907854	0.184527     	0.0357143	0.160051 	1  	0.210938
266	387  	523      	15158   	0.142857	0.768169	0.907854	0.184546     	0.0357143	0.159369 	1  	0.211014
267	349  	504      	15158   	0.142857	0.767705	0.907854	0.184251     	0.0357143	0.159651 	1  	0.210791
268	372  	523      	15158   	0.142857	0.767301	0.907854	0.184545     	0.0357143	0.160028 	1  	0.210941
269	383  	520      	15158   	0.142857	0.768454	0.907854	0.183861     	0.0357143	0.158959 	1  	0.210462
270	377  	481      	15158   	0.142857	0.770251	0.907854	0.181582     	0.0357143	0.156777 	1  	0.206986
271	362  	474      	15158   	0.142857	0.769238	0.907854	0.183703     	0.0357143	0.158349 	1  	0.210389
272	362  	507      	15158   	0.142857	0.769983	0.907854	0.181704     	0.0357143	0.157024 	1  	0.207061
273	382  	522      	15158   	0.142857	0.766211	0.907854	0.187657     	0.0357143	0.161858 	1  	0.214747
274	388  	505      	15158   	0.142857	0.767914	0.907854	0.185324     	0.0357143	0.159744 	1  	0.211306
275	362  	502      	15158   	0.142857	0.766592	0.907854	0.187348     	0.0357143	0.161507 	1  	0.214588
276	332  	493      	15158   	0.142857	0.767397	0.907854	0.185183     	0.0357143	0.160131 	1  	0.211262
277	359  	492      	15159   	0.142857	0.768632	0.907854	0.184339     	0.0357143	0.159069 	1  	0.210866
278	364  	526      	15160   	0.142857	0.769108	0.907854	0.184331     	0.0357143	0.158737 	1  	0.210909
279	346  	481      	15160   	0.142857	0.765895	0.907854	0.184919     	0.0357143	0.161361 	1  	0.210925
280	354  	517      	15160   	0.142857	0.76435 	0.907854	0.187429     	0.0357143	0.16343  	1  	0.214623
281	346  	506      	15160   	0.142857	0.764973	0.907854	0.186851     	0.0357143	0.162811 	1  	0.214144
282	363  	514      	15160   	0.142857	0.765315	0.907854	0.186815     	0.0357143	0.162572 	1  	0.214162
283	353  	529      	15160   	0.142857	0.768775	0.907854	0.184655     	0.0357143	0.159246 	1  	0.210996
284	359  	531      	15160   	0.142857	0.767567	0.907854	0.184674     	0.0357143	0.160125 	1  	0.210905
285	384  	535      	15160   	0.142857	0.769091	0.907854	0.182593     	0.0357143	0.158206 	1  	0.207571
286	378  	544      	15160   	0.142857	0.767666	0.907854	0.184597     	0.0357143	0.160049 	1  	0.210886
287	365  	514      	15160   	0.142857	0.767934	0.907854	0.184561     	0.0357143	0.159809 	1  	0.210887
288	358  	511      	15160   	0.142857	0.767524	0.907854	0.184574     	0.0357143	0.160173 	1  	0.21085 
289	348  	487      	15160   	0.142857	0.770742	0.907854	0.181827     	0.0357143	0.156797 	1  	0.207058
290	366  	513      	15160   	0.142857	0.769325	0.907854	0.183796     	0.0357143	0.158577 	1  	0.21032 
291	360  	475      	15161   	0.142857	0.770424	0.907854	0.181847     	0.0357143	0.15698  	1  	0.207053
292	377  	539      	15161   	0.142857	0.768881	0.907854	0.184572     	0.0357143	0.159096 	1  	0.210926
293	375  	552      	15161   	0.142857	0.772035	0.907854	0.181668     	0.0357143	0.155696 	1  	0.207087
294	349  	494      	15161   	0.142857	0.773152	0.907854	0.180905     	0.0357143	0.154655 	1  	0.206556
295	372  	527      	15161   	0.142857	0.774132	0.907854	0.179177     	0.0357143	0.153258 	1  	0.203501
296	344  	484      	15161   	0.142857	0.772402	0.907854	0.181591     	0.0357143	0.155392 	1  	0.207106
297	367  	518      	15161   	0.142857	0.773025	0.907854	0.180851     	0.0357143	0.154739 	1  	0.206527
298	346  	519      	15161   	0.142857	0.771979	0.907854	0.181556     	0.0357143	0.155702 	1  	0.20705 
299	359  	525      	15161   	0.142857	0.772378	0.907854	0.181233     	0.0357143	0.155316 	1  	0.206889
300	358  	524      	15161   	0.142857	0.771789	0.907854	0.181496     	0.0357143	0.155843 	1  	0.207001
301	360  	540      	15161   	0.142857	0.773244	0.907854	0.180777     	0.0357143	0.154544 	1  	0.206497
302	352  	497      	15161   	0.142857	0.772523	0.907854	0.181507     	0.0357143	0.155285 	1  	0.207061
303	371  	524      	15161   	0.142857	0.771877	0.907854	0.181566     	0.0357143	0.155758 	1  	0.207051
304	350  	443      	15161   	0.142857	0.771709	0.907854	0.18147      	0.0357143	0.155914 	1  	0.206976
305	377  	524      	15161   	0.142857	0.772702	0.907854	0.18134      	0.0357143	0.155095 	1  	0.20696 
306	352  	491      	15161   	0.142857	0.772385	0.907854	0.181512     	0.0357143	0.155376 	1  	0.207053
307	349  	494      	15161   	0.142857	0.771765	0.907854	0.181496     	0.0357143	0.155837 	1  	0.207011
308	366  	531      	15161   	0.142857	0.771978	0.907854	0.18154      	0.0357143	0.155716 	1  	0.207036
309	365  	531      	15161   	0.142857	0.772095	0.907854	0.181548     	0.0357143	0.155609 	1  	0.207064
310	374  	511      	15161   	0.142857	0.772235	0.907854	0.18166      	0.0357143	0.155512 	1  	0.207121
311	366  	540      	15161   	0.142857	0.772808	0.907854	0.180876     	0.0357143	0.154896 	1  	0.206513
312	372  	512      	15161   	0.142857	0.773584	0.907854	0.17948      	0.0357143	0.153702 	1  	0.203662
313	341  	476      	15161   	0.142857	0.772108	0.907854	0.181553     	0.0357143	0.155619 	1  	0.207059
314	368  	519      	15161   	0.142857	0.772575	0.907854	0.181264     	0.0357143	0.155197 	1  	0.206913
315	348  	478      	15161   	0.142857	0.772724	0.907854	0.181475     	0.0357143	0.155137 	1  	0.20707 
316	370  	514      	15161   	0.142857	0.772266	0.907854	0.181595     	0.0357143	0.155509 	1  	0.207091
317	368  	490      	15161   	0.142857	0.771733	0.907854	0.181478     	0.0357143	0.155873 	1  	0.206995
318	357  	488      	15161   	0.142857	0.772364	0.907854	0.181629     	0.0357143	0.155437 	1  	0.207116
319	348  	517      	15161   	0.142857	0.773639	0.907854	0.179366     	0.0357143	0.153689 	1  	0.203608
320	355  	496      	15161   	0.142857	0.772139	0.907854	0.181576     	0.0357143	0.155601 	1  	0.207068
321	374  	517      	15161   	0.142857	0.772419	0.907854	0.18165      	0.0357143	0.155391 	1  	0.207133
322	357  	501      	15161   	0.142857	0.771845	0.907854	0.18152      	0.0357143	0.155778 	1  	0.207027
323	354  	515      	15161   	0.142857	0.772919	0.907854	0.181414     	0.0357143	0.154962 	1  	0.207005
324	373  	547      	15161   	0.142857	0.771941	0.907854	0.181514     	0.0357143	0.155724 	1  	0.207031
325	367  	502      	15161   	0.142857	0.773493	0.907854	0.179474     	0.0357143	0.153757 	1  	0.203653
326	364  	512      	15161   	0.142857	0.772044	0.907854	0.181627     	0.0357143	0.155633 	1  	0.207093
327	357  	505      	15161   	0.142857	0.771685	0.907854	0.181452     	0.0357143	0.155918 	1  	0.206973
328	351  	510      	15161   	0.142857	0.772386	0.907854	0.181567     	0.0357143	0.155404 	1  	0.207097
329	379  	528      	15161   	0.142857	0.774198	0.907854	0.178679     	0.0357143	0.153068 	1  	0.203037
330	346  	483      	15161   	0.142857	0.772931	0.907854	0.181209     	0.0357143	0.154903 	1  	0.206908
331	352  	461      	15161   	0.142857	0.772531	0.907854	0.181642     	0.0357143	0.155312 	1  	0.207138
332	358  	481      	15161   	0.142857	0.776847	0.907854	0.182522     	0.0357143	0.152588 	1  	0.207971
333	355  	538      	15161   	0.142857	0.77492 	0.907854	0.184622     	0.0357143	0.154766 	1  	0.211301
334	337  	461      	15161   	0.142857	0.776807	0.907854	0.182534     	0.0357143	0.152601 	1  	0.207975
335	349  	476      	15161   	0.142857	0.774604	0.907854	0.185085     	0.0357143	0.15515  	1  	0.211704
336	365  	527      	15161   	0.142857	0.774278	0.907854	0.185184     	0.0357143	0.155423 	1  	0.211771
337	361  	494      	15161   	0.142857	0.7756  	0.907854	0.18281      	0.0357143	0.153611 	1  	0.208226
338	371  	519      	15161   	0.142857	0.775546	0.907854	0.18303      	0.0357143	0.15367  	1  	0.20838 
339	372  	537      	15161   	0.142857	0.773997	0.907854	0.185362     	0.0357143	0.155656 	1  	0.211835
340	369  	535      	15161   	0.142857	0.775576	0.907854	0.183062     	0.0357143	0.15364  	1  	0.208398
341	364  	482      	15161   	0.142857	0.776556	0.907854	0.182366     	0.0357143	0.152742 	1  	0.207865
342	375  	504      	15161   	0.142857	0.77405 	0.907854	0.18513      	0.0357143	0.155554 	1  	0.211734
343	363  	465      	15161   	0.142857	0.775727	0.907854	0.182012     	0.0357143	0.153197 	1  	0.207575
344	374  	542      	15161   	0.142857	0.772496	0.907854	0.181656     	0.0357143	0.155375 	1  	0.207152
345	349  	484      	15161   	0.142857	0.774297	0.907854	0.185285     	0.0357143	0.155451 	1  	0.21183 
346	356  	493      	15161   	0.142857	0.775464	0.907854	0.184581     	0.0357143	0.15438  	1  	0.211305
347	351  	497      	15161   	0.142857	0.77543 	0.907854	0.181891     	0.0357143	0.153446 	1  	0.207499
348	340  	492      	15161   	0.142857	0.772116	0.907854	0.181477     	0.0357143	0.155736 	1  	0.207042
349	345  	484      	15161   	0.142857	0.77359 	0.907854	0.179364     	0.0357143	0.153857 	1  	0.203617
350	361  	511      	15161   	0.142857	0.773511	0.907854	0.179319     	0.0357143	0.153926 	1  	0.203585
351	365  	502      	15161   	0.142857	0.771861	0.907854	0.181368     	0.0357143	0.155935 	1  	0.206966
352	354  	504      	15161   	0.142857	0.772592	0.907854	0.181424     	0.0357143	0.15537  	1  	0.207044
353	367  	505      	15161   	0.142857	0.772512	0.907854	0.18137      	0.0357143	0.155424 	1  	0.207016
354	370  	490      	15161   	0.142857	0.772465	0.907854	0.181471     	0.0357143	0.155508 	1  	0.207067
355	370  	496      	15161   	0.142857	0.77206 	0.907854	0.181467     	0.0357143	0.155807 	1  	0.207019
356	362  	521      	15161   	0.142857	0.772271	0.907854	0.18152      	0.0357143	0.155628 	1  	0.207075
357	362  	516      	15161   	0.142857	0.771884	0.907854	0.183056     	0.0357143	0.156152 	1  	0.208025
358	368  	503      	15161   	0.142857	0.761726	0.907854	0.188306     	0.0357143	0.165673 	1  	0.215262
359	356  	481      	15161   	0.142857	0.762913	0.907854	0.187086     	0.0357143	0.164586 	1  	0.214483
360	364  	503      	15161   	0.142857	0.763837	0.907854	0.184534     	0.0357143	0.163062 	1  	0.210947
361	347  	497      	15161   	0.142857	0.763066	0.907854	0.186723     	0.0357143	0.164486 	1  	0.214316
362	362  	496      	15161   	0.142857	0.767014	0.907854	0.184158     	0.0357143	0.160566 	1  	0.21069 
363	372  	524      	15161   	0.142857	0.772107	0.907854	0.1815       	0.0357143	0.15589  	1  	0.206989
364	371  	523      	15161   	0.142857	0.76929 	0.907854	0.182596     	0.0357143	0.158126 	1  	0.207637
365	371  	534      	15161   	0.142857	0.769375	0.907854	0.184246     	0.0357143	0.158691 	1  	0.210622
366	365  	527      	15161   	0.142857	0.7685  	0.907854	0.184836     	0.0357143	0.159534 	1  	0.211106
367	383  	532      	15161   	0.142857	0.770276	0.907854	0.182783     	0.0357143	0.157442 	1  	0.207808
368	361  	494      	15161   	0.142857	0.779021	0.907854	0.18173      	0.0357143	0.151309 	1  	0.211947
369	359  	490      	15161   	0.142857	0.777723	0.907854	0.18245      	0.0357143	0.152721 	1  	0.212334
370	359  	500      	15161   	0.142857	0.779328	0.907854	0.181729     	0.0357143	0.151347 	1  	0.211838
371	345  	509      	15161   	0.142857	0.779807	0.907854	0.181721     	0.0357143	0.151035 	1  	0.211873
372	358  	508      	15161   	0.142857	0.781303	0.907854	0.179422     	0.0357143	0.149037 	1  	0.208474
373	345  	471      	15161   	0.142857	0.782319	0.907854	0.179306     	0.0357143	0.148228 	1  	0.208521
374	362  	522      	15161   	0.142857	0.781654	0.907854	0.179401     	0.0357143	0.148724 	1  	0.20852 
375	354  	510      	15161   	0.142857	0.783933	0.907854	0.177095     	0.0357143	0.146249 	1  	0.205068
376	362  	538      	15161   	0.142857	0.779374	0.907854	0.178697     	0.0357143	0.150036 	1  	0.205696
377	353  	502      	15161   	0.142857	0.773018	0.907854	0.181479     	0.0357143	0.155478 	1  	0.207119
378	354  	500      	15161   	0.142857	0.773712	0.907854	0.18075      	0.0357143	0.154751 	1  	0.206559
379	358  	510      	15161   	0.142857	0.772917	0.907854	0.181416     	0.0357143	0.155525 	1  	0.20709 
380	350  	487      	15161   	0.142857	0.768327	0.907854	0.181344     	0.0357143	0.15912  	1  	0.20704 
381	371  	483      	15161   	0.142857	0.769424	0.907854	0.18118      	0.0357143	0.158263 	1  	0.207001
382	351  	505      	15161   	0.142857	0.766411	0.907854	0.183356     	0.0357143	0.161336 	1  	0.210293
383	381  	497      	15161   	0.142857	0.766782	0.907854	0.183326     	0.0357143	0.161031 	1  	0.210336
384	338  	455      	15161   	0.142857	0.770728	0.907854	0.180912     	0.0357143	0.157121 	1  	0.206681
385	347  	503      	15161   	0.142857	0.773252	0.908561	0.181408     	0.0344828	0.15533  	1  	0.207099
386	355  	523      	15161   	0.142857	0.772847	0.908561	0.181408     	0.0344828	0.155586 	1  	0.207075
387	357  	500      	15161   	0.142857	0.773178	0.908561	0.181415     	0.0344828	0.155377 	1  	0.207102
388	359  	510      	15161   	0.142857	0.773014	0.908561	0.181554     	0.0344828	0.155481 	1  	0.207148
389	365  	504      	15161   	0.142857	0.772564	0.908561	0.181383     	0.0344828	0.1558   	1  	0.207033
390	370  	509      	15161   	0.142857	0.773384	0.908561	0.181171     	0.0344828	0.155156 	1  	0.206936
391	349  	511      	15161   	0.142857	0.772449	0.908561	0.181315     	0.0344828	0.15589  	1  	0.20699 
392	362  	511      	15161   	0.142857	0.774266	0.908561	0.179286     	0.0344828	0.15374  	1  	0.203646
393	358  	518      	15161   	0.142857	0.773524	0.908561	0.180699     	0.0344828	0.154888 	1  	0.206513
394	367  	572      	15161   	0.142857	0.772924	0.908561	0.181455     	0.0344828	0.155539 	1  	0.207097
395	378  	554      	15161   	0.142857	0.772509	0.908561	0.181344     	0.0344828	0.155824 	1  	0.207016
396	371  	484      	15161   	0.142857	0.77443 	0.908561	0.181137     	0.0344828	0.15438  	1  	0.207003
397	356  	476      	15161   	0.142857	0.772436	0.908561	0.181307     	0.0344828	0.155907 	1  	0.20698 
398	367  	501      	15161   	0.142857	0.769836	0.908561	0.18383      	0.0344828	0.158811 	1  	0.210423
399	366  	522      	15161   	0.142857	0.768754	0.908561	0.184608     	0.0344828	0.159811 	1  	0.210983
400	369  	508      	15161   	0.142857	0.768868	0.908561	0.184433     	0.0344828	0.159681 	1  	0.210913
401	358  	522      	15161   	0.142857	0.768793	0.908561	0.184505     	0.0344828	0.159769 	1  	0.210953
402	381  	518      	15161   	0.142857	0.77063 	0.908561	0.183623     	0.0344828	0.158111 	1  	0.21036 
403	344  	495      	15161   	0.142857	0.775166	0.908561	0.179173     	0.0344828	0.153135 	1  	0.203552
404	359  	523      	15161   	0.142857	0.767122	0.910527	0.183363     	0.0357143	0.160906 	1  	0.210298
405	361  	479      	15161   	0.142857	0.766762	0.910527	0.183517     	0.0357143	0.161144 	1  	0.210363
406	374  	535      	15161   	0.142857	0.767004	0.910527	0.183498     	0.0357143	0.161034 	1  	0.210351
407	375  	539      	15161   	0.142857	0.76937 	0.910527	0.187493     	0.0357143	0.160556 	1  	0.215084
408	354  	500      	15161   	0.142857	0.772928	0.910527	0.185426     	0.0357143	0.157054 	1  	0.21166 
409	359  	490      	15161   	0.142857	0.774564	0.910527	0.179415     	0.0357143	0.153839 	1  	0.203621
410	372  	506      	15161   	0.142857	0.774975	0.910527	0.182924     	0.0357143	0.154682 	1  	0.207857
411	364  	476      	15161   	0.142857	0.772442	0.910527	0.18564      	0.0357143	0.157522 	1  	0.21169 
412	371  	525      	15161   	0.142857	0.772617	0.910527	0.185674     	0.0357143	0.157389 	1  	0.211728
413	371  	530      	15161   	0.142857	0.772678	0.910527	0.185616     	0.0357143	0.157357 	1  	0.211706
414	361  	514      	15161   	0.142857	0.77369 	0.910527	0.184869     	0.0357143	0.156386 	1  	0.211157
415	370  	507      	15161   	0.142857	0.773039	0.910527	0.185749     	0.0357143	0.15713  	1  	0.211781
416	340  	515      	15161   	0.142857	0.773602	0.910527	0.185324     	0.0357143	0.156608 	1  	0.211574
417	370  	512      	15161   	0.142857	0.774275	0.910527	0.181265     	0.0357143	0.155026 	1  	0.206932
418	349  	517      	15161   	0.142857	0.773882	0.910527	0.181481     	0.0357143	0.155351 	1  	0.207043
419	371  	531      	15161   	0.142857	0.773498	0.910527	0.181585     	0.0357143	0.15566  	1  	0.207062
420	354  	502      	15161   	0.142857	0.773127	0.910527	0.181441     	0.0357143	0.155933 	1  	0.206966
421	353  	535      	15161   	0.142857	0.774352	0.910527	0.181201     	0.0357143	0.154956 	1  	0.206884
422	366  	514      	15161   	0.142857	0.773228	0.910527	0.181498     	0.0357143	0.155828 	1  	0.207014
423	374  	504      	15161   	0.142857	0.77469 	0.910527	0.179351     	0.0357143	0.153976 	1  	0.203568
424	357  	474      	15161   	0.142857	0.77011 	0.910527	0.187023     	0.0357143	0.159605 	1  	0.212413
425	360  	508      	15161   	0.142857	0.768585	0.910527	0.189224     	0.0357143	0.161564 	1  	0.215738
426	358  	535      	15161   	0.142857	0.769721	0.910527	0.187133     	0.0357143	0.159866 	1  	0.212458
427	355  	499      	15161   	0.142857	0.768357	0.910527	0.189172     	0.0357143	0.161713 	1  	0.215698
428	351  	471      	15161   	0.142857	0.769455	0.910527	0.189188     	0.0357143	0.160908 	1  	0.215797
429	373  	524      	15161   	0.142857	0.769387	0.910527	0.188552     	0.0357143	0.160734 	1  	0.215245
430	364  	510      	15161   	0.142857	0.769069	0.910527	0.189032     	0.0357143	0.161102 	1  	0.21565 
431	360  	480      	15161   	0.142857	0.765647	0.910527	0.190121     	0.0357143	0.164015 	1  	0.216203
432	369  	469      	15161   	0.142857	0.759494	0.910527	0.191754     	0.0357143	0.169539 	1  	0.21912 
433	362  	513      	15161   	0.142857	0.758659	0.910527	0.19301      	0.0357143	0.170763 	1  	0.221688
434	354  	490      	15161   	0.142857	0.763243	0.910527	0.190661     	0.0357143	0.166385 	1  	0.218606
435	335  	469      	15161   	0.142857	0.76445 	0.910527	0.189105     	0.0357143	0.16477  	1  	0.21566 
436	372  	499      	15161   	0.142857	0.77052 	0.910527	0.187029     	0.0357143	0.159326 	1  	0.212361
437	373  	535      	15161   	0.142857	0.770913	0.910527	0.186999     	0.0357143	0.159043 	1  	0.212391
438	349  	517      	15161   	0.142857	0.762564	0.910989	0.191047     	0.0357143	0.166972 	1  	0.218782
439	367  	502      	15161   	0.142857	0.76267 	0.910989	0.191009     	0.0357143	0.166923 	1  	0.218767
440	356  	554      	15161   	0.142857	0.765227	0.910989	0.18876      	0.0357143	0.164216 	1  	0.215209
441	374  	525      	15161   	0.142857	0.766623	0.910989	0.18718      	0.0357143	0.163208 	1  	0.214197
442	359  	466      	15161   	0.142857	0.771961	0.910989	0.185441     	0.0357143	0.15838  	1  	0.211374
443	357  	509      	15161   	0.142857	0.771551	0.910989	0.185655     	0.0357143	0.158682 	1  	0.211445
444	381  	568      	15161   	0.142857	0.773251	0.910989	0.183531     	0.0357143	0.156644 	1  	0.208116
445	360  	488      	15161   	0.142857	0.767324	0.910989	0.187315     	0.0357143	0.162814 	1  	0.214234
446	333  	461      	15161   	0.142857	0.767119	0.910989	0.185883     	0.0357143	0.162384 	1  	0.211389
447	354  	531      	15161   	0.142857	0.769388	0.910989	0.187467     	0.0357143	0.161165 	1  	0.21449 
448	376  	523      	15161   	0.142857	0.77182 	0.910989	0.185643     	0.0357143	0.158513 	1  	0.211459
449	367  	521      	15161   	0.142857	0.773073	0.910989	0.184538     	0.0357143	0.157294 	1  	0.210713
450	344  	518      	15161   	0.142857	0.772771	0.910989	0.185673     	0.0357143	0.157817 	1  	0.211546
451	341  	492      	15161   	0.142857	0.774687	0.910989	0.182688     	0.0357143	0.155318 	1  	0.2075  
452	379  	534      	15161   	0.142857	0.773838	0.910989	0.183486     	0.0357143	0.156221 	1  	0.208127
453	357  	495      	15161   	0.142857	0.771982	0.910989	0.18483      	0.0357143	0.158155 	1  	0.210828
454	349  	470      	15161   	0.142857	0.77137 	0.910989	0.185464     	0.0357143	0.158827 	1  	0.211346
455	374  	509      	15161   	0.142857	0.772591	0.910989	0.184611     	0.0357143	0.157694 	1  	0.210699
456	376  	532      	15161   	0.142857	0.773519	0.910989	0.182766     	0.0357143	0.156237 	1  	0.207495
457	363  	532      	15161   	0.142857	0.771804	0.910989	0.185478     	0.0357143	0.158524 	1  	0.211359
458	364  	494      	15161   	0.142857	0.769619	0.910989	0.186854     	0.0357143	0.16025  	1  	0.212194
459	370  	517      	15161   	0.142857	0.773378	0.910989	0.184685     	0.0357143	0.15713  	1  	0.210781
460	360  	531      	15161   	0.142857	0.772091	0.910989	0.184895     	0.0357143	0.158183 	1  	0.210823
461	367  	491      	15161   	0.142857	0.771456	0.910989	0.18566      	0.0357143	0.158852 	1  	0.211397
462	357  	511      	15161   	0.142857	0.771483	0.910989	0.185658     	0.0357143	0.158794 	1  	0.211415
463	362  	525      	15161   	0.142857	0.772306	0.910989	0.185012     	0.0357143	0.158024 	1  	0.210893
464	350  	522      	15161   	0.142857	0.771868	0.910989	0.185575     	0.0357143	0.158511 	1  	0.211392
465	352  	505      	15161   	0.142857	0.77133 	0.910989	0.185639     	0.0357143	0.158915 	1  	0.211387
466	344  	495      	15161   	0.142857	0.772796	0.910989	0.183533     	0.0357143	0.157045 	1  	0.20804 
467	368  	512      	15161   	0.142857	0.769251	0.910989	0.185935     	0.0357143	0.160592 	1  	0.211364
468	366  	519      	15161   	0.142857	0.767525	0.910989	0.188407     	0.0357143	0.162761 	1  	0.215024
469	353  	517      	15161   	0.142857	0.769849	0.910989	0.185945     	0.0357143	0.160122 	1  	0.211419
470	359  	483      	15161   	0.142857	0.768423	0.910989	0.18806      	0.0357143	0.162009 	1  	0.214725
471	367  	518      	15161   	0.142857	0.768514	0.910989	0.186641     	0.0357143	0.161299 	1  	0.211913
472	363  	520      	15161   	0.142857	0.767588	0.910989	0.188623     	0.0357143	0.16278  	1  	0.215171
473	360  	523      	15161   	0.142857	0.767928	0.910989	0.188554     	0.0357143	0.162471 	1  	0.215128
474	339  	469      	15161   	0.142857	0.767842	0.910989	0.188747     	0.0357143	0.162633 	1  	0.215266
475	363  	502      	15161   	0.142857	0.767631	0.910989	0.188826     	0.0357143	0.162769 	1  	0.21528 
476	358  	523      	15161   	0.142857	0.769346	0.910989	0.186691     	0.0357143	0.160669 	1  	0.212008
477	352  	489      	15161   	0.142857	0.769034	0.910989	0.186841     	0.0357143	0.160924 	1  	0.212051
478	371  	530      	15161   	0.142857	0.771311	0.910989	0.185639     	0.0357143	0.158974 	1  	0.211366
479	365  	526      	15161   	0.142857	0.773054	0.910989	0.183653     	0.0357143	0.156896 	1  	0.208099
480	376  	519      	15161   	0.142857	0.77254 	0.910989	0.185071     	0.0357143	0.157883 	1  	0.210934
481	357  	513      	15161   	0.142857	0.772558	0.910989	0.183442     	0.0357143	0.15729  	1  	0.207946
482	363  	510      	15161   	0.142857	0.772458	0.910989	0.184965     	0.0357143	0.157956 	1  	0.210876
483	364  	529      	15161   	0.142857	0.773368	0.910989	0.18513      	0.0357143	0.157338 	1  	0.211023
484	370  	524      	15161   	0.142857	0.771594	0.910989	0.18557      	0.0357143	0.158809 	1  	0.211349
485	374  	537      	15161   	0.142857	0.772511	0.910989	0.185        	0.0357143	0.157939 	1  	0.210885
486	360  	519      	15161   	0.142857	0.773446	0.910989	0.183713     	0.0357143	0.15664  	1  	0.208155
487	363  	502      	15161   	0.142857	0.773025	0.910989	0.185031     	0.0357143	0.157559 	1  	0.210957
488	348  	488      	15161   	0.142857	0.771852	0.910989	0.185648     	0.0357143	0.158612 	1  	0.211416
489	343  	489      	15161   	0.142857	0.771746	0.910989	0.185799     	0.0357143	0.158664 	1  	0.211475
490	358  	515      	15161   	0.142857	0.773934	0.910989	0.182773     	0.0357143	0.156096 	1  	0.207476
491	360  	516      	15161   	0.142857	0.77351 	0.910989	0.183251     	0.0357143	0.156511 	1  	0.207894
492	355  	489      	15161   	0.142857	0.772142	0.910989	0.185815     	0.0357143	0.158381 	1  	0.211521
493	366  	529      	15161   	0.142857	0.773231	0.910989	0.184992     	0.0357143	0.157412 	1  	0.210929
494	385  	511      	15161   	0.142857	0.771897	0.910989	0.185386     	0.0357143	0.158479 	1  	0.211242
495	388  	543      	15161   	0.142857	0.771894	0.910989	0.185593     	0.0357143	0.158536 	1  	0.211385
496	370  	538      	15161   	0.142857	0.771074	0.910989	0.185508     	0.0357143	0.159152 	1  	0.211285
497	363  	482      	15161   	0.142857	0.772463	0.910989	0.185354     	0.0357143	0.158108 	1  	0.211275
498	351  	500      	15161   	0.142857	0.76075 	0.914356	0.189959     	0.0357143	0.169208 	1  	0.217716
