inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.834679072377206,0.408248290463863,0.77837404996163,0.408248290463863
0.8346886633409691,0.408248290463863,0.7933344692542158,0.408248290463863
0.8329330569620365,0.4472135954999579,0.7770852013278906,0.4472135954999579
0.8271901812837217,0.408248290463863,0.7777395036953699,0.408248290463863
0.8381228943939667,0.4472135954999579,0.7910273548554895,0.4472135954999579
0.8323451620116561,0.4472135954999579,0.7872261963638185,0.4472135954999579
0.8263653477079023,0.4472135954999579,0.7856839512290732,0.4472135954999579
0.8241732013115335,0.4472135954999579,0.7859976841627923,0.4472135954999579
0.8231416086913309,0.4472135954999579,0.7853174329671253,0.4472135954999579
,,0.7865764778635681,0.4472135954999579
0.8229201966271109,0.4472135954999579,0.7680378428756457,0.4472135954999579
0.8113019801535758,0.4472135954999579,0.7450017177476603,0.4472135954999579
0.8336423978873039,0.4472135954999579,0.7833198375742345,0.4472135954999579
0.8215394087648641,0.4472135954999579,0.7807796569487665,0.4472135954999579
,,0.7881894453060658,0.4472135954999579
,,0.7821553528109917,0.4472135954999579
,,0.7880798419049873,0.4472135954999579
0.8257274888123872,0.4472135954999579,0.7813420272992482,0.4472135954999579
0.823603683698431,0.4472135954999579,0.7881599319891508,0.4472135954999579
0.8247392459977138,0.4472135954999579,0.770879371013216,0.4472135954999579
0.8297296751735419,0.4472135954999579,0.7844678470655962,0.4472135954999579
0.8302042658057947,0.4472135954999579,0.7798440998586331,0.4472135954999579
0.8250928280746748,0.4472135954999579,0.78467450231451,0.4472135954999579
0.8258101716887939,0.4472135954999579,0.7737886702359242,0.4472135954999579
0.8237742107703787,0.4472135954999579,0.7731725188318984,0.4472135954999579
0.8179069588769023,0.4472135954999579,0.7573164009582152,0.4472135954999579
,,0.7812201654725602,0.4472135954999579
0.8258937084909501,0.4472135954999579,0.7787925627454655,0.4472135954999579
,,0.7729898127091253,0.5
,,0.7721319055531385,0.5
,,0.7756086196611159,0.5
,,0.7727384498018627,0.5
,,0.7640164486294512,0.5
0.8016316596803089,0.5,0.7517531105095145,0.5
0.8108214970422396,0.5,0.7489069060885156,0.5
,,0.7541287139328241,0.5
,,0.7586204496281364,0.5
,,0.7468527098587131,0.5
,,0.7414385070693821,0.5
0.8188874621765718,0.5,0.7625082984508389,0.5
0.8164602768292162,0.5,0.7407266802355265,0.5
0.8188805330478934,0.5,0.7536777208498879,0.5
0.8163473493641226,0.5,0.7557851647519556,0.5
,,0.7630708689120106,0.5
,,0.7511856362004925,0.5
,,0.7652342546090893,0.5
,,0.7559820559186454,0.5
,,0.7553387888227873,0.5
0.8121573938316953,0.5,0.7449397197306648,0.5
0.8060107753033826,0.5,0.7423237295686007,0.5
0.8116240547197529,0.5,0.7355969760010277,0.5
,,0.7509288786472278,0.5
,,0.7496061545386844,0.5
,,0.7271334736512062,0.5773502691896257
,,0.7178270848470015,0.5773502691896257
,,0.7006748856856627,0.5773502691896257
,,0.7183049920747413,0.5773502691896257
,,0.7183145032815976,0.5773502691896257
,,0.7248573182974112,0.5773502691896257
,,0.7256042524550244,0.5773502691896257
0.7803516302435196,0.5773502691896257,0.7165375878363632,0.5773502691896257
,,0.6937116839971971,0.5773502691896257
,,0.6808326802832463,0.5773502691896257
0.7851211529331124,0.5773502691896257,0.7215975048684058,0.5773502691896257
,,0.6913184408102901,0.5773502691896257
,,0.6848908704149994,0.5773502691896257
,,0.6846274877897014,0.5773502691896257
,,0.6981775833800471,0.5773502691896257
,,0.6906836834071589,0.5773502691896257
,,0.710605656725251,0.5773502691896257
0.7617259396604166,0.5773502691896257,0.7078838267560003,0.5773502691896257
,,0.6751139102595065,0.5773502691896257
,,0.6898051078767812,0.5773502691896257
,,0.6876830383818235,0.5773502691896257
,,0.6764594959350028,0.5773502691896257
0.7697297474991047,0.5773502691896257,0.6836895958773158,0.5773502691896257
,,0.6494009713944136,0.5773502691896257
,,0.702471124601488,0.5773502691896257
,,0.6498918755172497,0.7071067811865476
,,0.6622143382402422,0.7071067811865476
,,0.6484407504320467,0.7071067811865476
,,0.620331906429357,0.7071067811865476
,,0.5920643461640007,0.7071067811865476
,,0.6343791881617695,0.7071067811865476
,,0.613890197879378,0.7071067811865476
,,0.597530188304132,0.7071067811865476
,,0.6105263566663226,0.7071067811865476
,,0.5884411056274398,0.7071067811865476
,,0.6258321070819312,0.7071067811865476
,,0.5660038309243827,0.7071067811865476
,,0.5791769543877026,0.7071067811865476
,,0.6283015998710271,0.7071067811865476
,,0.5709415046853152,0.7071067811865476
,,0.5750415608837283,0.7071067811865476
,,0.6141242311700269,0.7071067811865476
,,0.5565229430287513,0.7071067811865476
,,0.6054360546429531,0.7071067811865476
0.665411505050137,0.7071067811865476,0.5521580777752757,0.7071067811865476
,,0.6244724592939872,0.7071067811865476
,,0.6089593542848563,0.7071067811865476
,,0.5693257356453097,0.7071067811865476
,,0.5690104873006919,0.7071067811865476
,,0.5695332228948798,0.7071067811865476
,,0.5,1.0
