inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8007233037584913,0.408248290463863,0.8021776364081233,0.408248290463863
0.800568023224589,0.408248290463863,0.8009542451676046,0.408248290463863
0.8003540611475791,0.408248290463863,0.7984462931245412,0.408248290463863
0.8002442637638204,0.4472135954999579,0.7993638365549303,0.4472135954999579
0.7998266518165522,0.408248290463863,0.8008930756055787,0.408248290463863
0.7930874042583027,0.4472135954999579,0.791962319549792,0.4472135954999579
0.7921932659027823,0.4472135954999579,0.7909224369953511,0.4472135954999579
0.7908927568979202,0.4472135954999579,0.7917788108637143,0.4472135954999579
0.7883934362689633,0.4472135954999579,0.7906165891852215,0.4472135954999579
0.7876448256563506,0.4472135954999579,0.7898825544409102,0.4472135954999579
0.7875845845611988,0.4472135954999579,0.7953878150232444,0.4472135954999579
0.7872640596313252,0.4472135954999579,0.8002202104232934,0.4472135954999579
0.7872453926569042,0.4472135954999579,0.794837288965011,0.4472135954999579
0.7872081959816701,0.4472135954999579,0.7882921458282359,0.4472135954999579
0.7870263788079014,0.4472135954999579,0.7890261805725471,0.4472135954999579
0.786982175845968,0.4472135954999579,0.7860288720332762,0.4472135954999579
0.7867246632867188,0.4472135954999579,0.7883533153902618,0.4472135954999579
0.7862444117406415,0.4472135954999579,0.7893931979447028,0.4472135954999579
0.786179003618713,0.4472135954999579,0.7845608025446538,0.4472135954999579
0.7859835468153827,0.4472135954999579,0.7902495718130658,0.4472135954999579
0.7858935347214918,0.4472135954999579,0.794837288965011,0.4472135954999579
0.7856593213468392,0.4472135954999579,0.7867017372155616,0.4472135954999579
0.7853356085040505,0.4472135954999579,0.7838267678003425,0.4472135954999579
0.7852993190731893,0.4472135954999579,0.7845608025446538,0.4472135954999579
0.7851930603553368,0.4472135954999579,0.7840714460484463,0.4472135954999579
0.7850872182749266,0.4472135954999579,0.7848054807927575,0.4472135954999579
0.7850203684360683,0.4472135954999579,0.7922681673599217,0.4472135954999579
0.7846545934459493,0.4472135954999579,0.7910447761194029,0.4472135954999579
0.7844901876575466,0.4472135954999579,0.7816858331294348,0.4472135954999579
0.7802729105295537,0.5,0.778596770247125,0.5
0.7787252228469738,0.5,0.7771898703205286,0.5
0.777003376671007,0.5,0.774773672620504,0.5
0.7760917337801724,0.5,0.7789943724002936,0.5
0.775120734933723,0.5,0.7741008074382187,0.5
0.7718164026455666,0.5,0.7660875948128212,0.5
0.7698792898632577,0.5,0.7680450207976511,0.5
0.7685242686140858,0.5,0.7663934426229508,0.5
0.7684577434668759,0.5,0.7702165402495719,0.5
0.7679451374086712,0.5,0.768106190359677,0.5
0.7678007747712122,0.5,0.7751406899926596,0.5
0.767284581794912,0.5,0.7685955468558845,0.5
0.7671823963875449,0.5,0.7637019818938097,0.5
0.7668283066843028,0.5,0.7703694641546367,0.5
0.7667755377116036,0.5,0.7659652556887693,0.5
0.7665837596001408,0.5,0.7774039637876193,0.5
0.7660334235122885,0.5,0.7682285294837289,0.5
0.7657751515616319,0.5,0.7733056031318816,0.5
0.7655901357235689,0.5,0.7714093467090776,0.5
0.7654774272103984,0.5,0.7693907511622217,0.5
0.7648093554365379,0.5,0.7671274773672621,0.5
0.7647678168383637,0.5,0.7660570100318081,0.5
0.7647081459103475,0.5,0.7750183508686078,0.5
0.7646319597459147,0.5,0.7655982383166137,0.5
0.7643528007900726,0.5,0.7689013946660141,0.5
0.7565244693225508,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7465811000702017,0.5773502691896257,0.7418032786885246,0.5773502691896257
0.7454939940706368,0.5773502691896257,0.7496329826278444,0.5773502691896257
0.7445915446410515,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.7428929292709104,0.5773502691896257,0.7465745045265476,0.5773502691896257
0.7427710516376128,0.5773502691896257,0.7380107658429166,0.5773502691896257
0.7425705895082473,0.5773502691896257,0.737582578908735,0.5773502691896257
0.7420384764058655,0.5773502691896257,0.737643748470761,0.5773502691896257
0.7386352316881681,0.5773502691896257,0.7342488377783215,0.5773502691896257
0.7375616391399796,0.5773502691896257,0.7339735747492048,0.5773502691896257
0.7358116952239034,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.7346395863269796,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7344593754952569,0.5773502691896257,0.7334842182529973,0.5773502691896257
0.7343243927049551,0.5773502691896257,0.730976266209934,0.5773502691896257
0.7339247020164544,0.5773502691896257,0.7288965011010521,0.5773502691896257
0.7315820626970783,0.5773502691896257,0.733851235625153,0.5773502691896257
0.7309204559424888,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.7303724937591384,0.5773502691896257,0.7269696598972352,0.5773502691896257
0.7281441663706039,0.5773502691896257,0.7237582578908734,0.5773502691896257
0.7270027549832628,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.7260811536490542,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7251969764032499,0.5773502691896257,0.7285294837288965,0.5773502691896257
0.7242016008259867,0.5773502691896257,0.7194152189870321,0.5773502691896257
0.723962038339201,0.5773502691896257,0.7212503058478101,0.5773502691896257
0.723958544829087,0.5773502691896257,0.7249816491313922,0.5773502691896257
0.6753015851714627,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6718992562132301,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6693701645855343,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6666886086831788,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6627242598124048,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6604060213069317,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.6577679382188532,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.6557805961116067,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6518384690512341,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.6496756237541162,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.6398519407459743,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.6397218017529885,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.635915037221627,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.6354101374939168,0.7071067811865476,0.6390689992659653,0.7071067811865476
0.6342751454539884,0.7071067811865476,0.628731343283582,0.7071067811865476
0.6339333044958982,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.6331034586992129,0.7071067811865476,0.6302911671152435,0.7071067811865476
0.6318764548948951,0.7071067811865476,0.6300464888671398,0.7071067811865476
0.6281789312559108,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.628166311201131,0.7071067811865476,0.6255811108392464,0.7071067811865476
0.6278471225386607,0.7071067811865476,0.62304257401517,0.7071067811865476
0.6273616012686338,0.7071067811865476,0.6255199412772204,0.7071067811865476
0.6267771193168766,0.7071067811865476,0.624051871788598,0.7071067811865476
0.6267483735696471,0.7071067811865476,0.6249694152189871,0.7071067811865476
0.6254247023097522,0.7071067811865476,0.6264374847076095,0.7071067811865476
0.5,1.0,0.5,1.0
