inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.872774802275091,0.3535533905932738,0.818781099628728,0.3535533905932738
0.8821491824737777,0.3535533905932738,0.823495098118193,0.3535533905932738
0.8828482185833786,0.3535533905932738,0.8245989110062083,0.3535533905932738
0.8836302091701786,0.3535533905932738,0.8229789919031456,0.3535533905932738
0.880561513365583,0.3535533905932738,0.8396930184049327,0.3535533905932738
0.8827211466604246,0.3535533905932738,0.8251666518979185,0.3535533905932738
0.8822414512159907,0.3779644730092272,0.8222335169581033,0.3779644730092272
0.8646293072510096,0.3779644730092272,0.8113387851785341,0.3779644730092272
0.8692939889038659,0.3779644730092272,0.8125841150434372,0.3779644730092272
0.8704594833358227,0.3779644730092272,0.7959211550752722,0.3779644730092272
0.8686805094631501,0.3779644730092272,0.8028335389288823,0.3779644730092272
0.8691644402989478,0.3779644730092272,0.8114992690073358,0.3779644730092272
0.8748705025925912,0.3779644730092272,0.8148140077836852,0.3779644730092272
0.8681212950065073,0.3779644730092272,0.8242293286753597,0.3779644730092272
0.8666809596480332,0.3779644730092272,0.8014371733568033,0.3779644730092272
0.8615750294561039,0.3779644730092272,0.8062099544255461,0.3779644730092272
0.8655827433194802,0.3779644730092272,0.8019087025020152,0.3779644730092272
0.8602213973128514,0.3779644730092272,0.8062313206312438,0.3779644730092272
0.8636872906575114,0.3779644730092272,0.7957089941866619,0.3779644730092272
0.8677847995685697,0.3779644730092272,0.7925497336950604,0.3779644730092272
0.856389676013628,0.3779644730092272,0.8039660677428941,0.3779644730092272
0.8497968294106175,0.3779644730092272,0.7996031139745721,0.3779644730092272
0.8590944338016554,0.408248290463863,0.7986953956367396,0.408248290463863
0.8424029996610851,0.408248290463863,0.7909339073705389,0.408248290463863
0.8626983965941124,0.408248290463863,0.80091104902552,0.408248290463863
0.8622834552474401,0.408248290463863,0.8017769825030612,0.408248290463863
0.8445762581434614,0.408248290463863,0.788644349264114,0.408248290463863
0.847553894855317,0.408248290463863,0.7876087734494179,0.408248290463863
0.8440962065069518,0.408248290463863,0.7977826704801612,0.408248290463863
0.8458554121942693,0.408248290463863,0.7841159352705157,0.408248290463863
0.8352329486655681,0.408248290463863,0.798905439062897,0.408248290463863
0.8488501432316029,0.408248290463863,0.796463108660164,0.408248290463863
0.8493667391444477,0.408248290463863,0.7880133221840132,0.408248290463863
0.8395078783284646,0.408248290463863,0.7873701021460333,0.408248290463863
0.854159956238737,0.408248290463863,0.786165098751435,0.408248290463863
0.8473248994037808,0.408248290463863,0.7923789450611959,0.408248290463863
0.8417262587190647,0.408248290463863,0.7673549464260998,0.408248290463863
0.8400207186808972,0.408248290463863,0.7767718595557763,0.408248290463863
0.8344145320972368,0.4472135954999579,0.7703383785378328,0.4472135954999579
0.8334795552902619,0.4472135954999579,0.754584595003785,0.4472135954999579
0.8308465424228583,0.4472135954999579,0.7706587935812336,0.4472135954999579
0.8241406201947843,0.4472135954999579,0.7760321188461148,0.4472135954999579
0.8343577293526868,0.4472135954999579,0.763098462498717,0.4472135954999579
0.8162335345220088,0.4472135954999579,0.7603504897370971,0.4472135954999579
0.8228162775981066,0.4472135954999579,0.7666501733213376,0.4472135954999579
0.8225203443420637,0.4472135954999579,0.751451980156994,0.4472135954999579
0.832044110690618,0.4472135954999579,0.7344758069593837,0.4472135954999579
0.8209917565213936,0.4472135954999579,0.7486688709306065,0.4472135954999579
0.8242432762629286,0.4472135954999579,0.7220455144017524,0.4472135954999579
0.8243719242141164,0.4472135954999579,0.7521238122959428,0.4472135954999579
0.8318892843702972,0.4472135954999579,0.7461183001243427,0.4472135954999579
0.8185633600045241,0.4472135954999579,0.7360302003969225,0.4472135954999579
0.8080896506029135,0.4472135954999579,0.7461559975922759,0.4472135954999579
0.8203174142081467,0.4472135954999579,0.741043513775683,0.4472135954999579
0.8183955489197299,0.5,0.7341110656174175,0.5
0.8185642383795024,0.5,0.7041516505995573,0.5
0.8082903279238878,0.5,0.7344271893220464,0.5
0.793381843442019,0.5,0.7155913549751473,0.5
0.8025571766009792,0.5,0.7023497806645067,0.5
0.8087089464632164,0.5,0.7345119994239585,0.5
0.8198826729362635,0.5,0.7175937007124439,0.5
0.8042215383887986,0.5,0.7073999258168957,0.5
0.7998571322358726,0.5,0.6968190070446412,0.5
0.7946800812265975,0.5,0.7013116413011528,0.5
0.7976398900050741,0.5,0.7110545861061293,0.5
0.8051814054836954,0.5,0.7124376870318507,0.5
0.8095787521558613,0.5,0.7134987757179289,0.5
0.7900828152612592,0.5,0.7045331207682469,0.5
0.7980985704685704,0.5,0.7056545666900773,0.5
0.7800304357589669,0.5,0.7069779737194315,0.5
0.7839190811704742,0.5773502691896257,0.6859237726883192,0.5773502691896257
0.783401623549349,0.5773502691896257,0.6828437617001407,0.5773502691896257
0.7806016583406479,0.5773502691896257,0.678241493083714,0.5773502691896257
0.7849245153675363,0.5773502691896257,0.6582425593224973,0.5773502691896257
0.7633101472430766,0.5773502691896257,0.6649275798398963,0.5773502691896257
0.7547240506393831,0.5773502691896257,0.6718473808209336,0.5773502691896257
0.7570348491157141,0.5773502691896257,0.6697909560775577,0.5773502691896257
0.7461362647241685,0.5773502691896257,0.6860874365506889,0.5773502691896257
0.7569150163019212,0.5773502691896257,0.6488466670404267,0.5773502691896257
0.7600660281180777,0.5773502691896257,0.6739518503564024,0.5773502691896257
0.7709172637042143,0.5773502691896257,0.6664405875907279,0.5773502691896257
0.7663624545445167,0.5773502691896257,0.6654261203343624,0.5773502691896257
0.7595581607127267,0.5773502691896257,0.6709506860600384,0.5773502691896257
0.7593716075409255,0.5773502691896257,0.6767479480165389,0.5773502691896257
0.7685625991977457,0.5773502691896257,0.6608964806068686,0.5773502691896257
0.7569961022827647,0.5773502691896257,0.6534467239513844,0.5773502691896257
0.7401166640904318,0.7071067811865476,0.629592129468654,0.7071067811865476
0.7287136069852698,0.7071067811865476,0.6282120619504181,0.7071067811865476
0.7282253168879521,0.7071067811865476,0.6063735871506444,0.7071067811865476
0.7392817784376717,0.7071067811865476,0.6263628528095059,0.7071067811865476
0.7018409425276333,0.7071067811865476,0.5724451951778814,0.7071067811865476
0.698695451441887,0.7071067811865476,0.5895359763707924,0.7071067811865476
0.7104872115279113,0.7071067811865476,0.6175612121305041,0.7071067811865476
0.692874307781037,0.7071067811865476,0.5900276318229859,0.7071067811865476
0.6966596587753328,0.7071067811865476,0.6160822258870182,0.7071067811865476
0.6955159224319127,0.7071067811865476,0.5921226189326039,0.7071067811865476
0.6917630374598716,0.7071067811865476,0.5766660147824854,0.7071067811865476
0.6747695310700614,0.7071067811865476,0.592677286711963,0.7071067811865476
0.6767296142264841,0.7071067811865476,0.5383343712105553,0.7071067811865476
0.7104498629739655,0.7071067811865476,0.5959243756890016,0.7071067811865476
0.7090169255141181,0.7071067811865476,0.5651460212087678,0.7071067811865476
0.7097184095605639,0.7071067811865476,0.5424916688501554,0.7071067811865476
0.5,1.0,0.5,1.0
