inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8175776332952052,0.3535533905932738,0.8243378733808082,0.3535533905932738
0.816902036847053,0.3535533905932738,0.818781099628728,0.3535533905932738
0.8196994417591943,0.3535533905932738,0.823495098118193,0.3535533905932738
0.8178958758897961,0.3535533905932738,0.8245989110062083,0.3535533905932738
0.8201869023653257,0.3535533905932738,0.8229789919031456,0.3535533905932738
0.8308056503361209,0.3535533905932738,0.8396930184049327,0.3535533905932738
0.8201765365436597,0.3535533905932738,0.8251666518979185,0.3535533905932738
0.816430961677799,0.3779644730092272,0.8222335169581033,0.3779644730092272
0.8121728908617865,0.3779644730092272,0.8113387851785341,0.3779644730092272
0.809445790293681,0.3779644730092272,0.8125841150434372,0.3779644730092272
0.8141312466007465,0.3779644730092272,0.7959211550752722,0.3779644730092272
0.8087850171275958,0.3779644730092272,0.8028335389288823,0.3779644730092272
0.8090498382158808,0.3779644730092272,0.8114992690073358,0.3779644730092272
0.791941464765843,0.3779644730092272,0.8148140077836852,0.3779644730092272
0.8196637790905003,0.3779644730092272,0.8242293286753597,0.3779644730092272
0.8076550612749966,0.3779644730092272,0.8014371733568033,0.3779644730092272
0.798276671828228,0.3779644730092272,0.8062099544255461,0.3779644730092272
0.8031626479723403,0.3779644730092272,0.8019087025020152,0.3779644730092272
0.8021834167026238,0.3779644730092272,0.8062313206312438,0.3779644730092272
0.8046229919530822,0.3779644730092272,0.7957089941866619,0.3779644730092272
0.8049118382174494,0.3779644730092272,0.7925497336950604,0.3779644730092272
0.7984526180890286,0.3779644730092272,0.8039660677428941,0.3779644730092272
0.7992095485437465,0.3779644730092272,0.7996031139745721,0.3779644730092272
0.797019004050605,0.408248290463863,0.7986953956367396,0.408248290463863
0.7918122103763618,0.408248290463863,0.7909339073705389,0.408248290463863
0.7817263894645998,0.408248290463863,0.80091104902552,0.408248290463863
0.7727190511096558,0.408248290463863,0.8017769825030612,0.408248290463863
0.7846549651316647,0.408248290463863,0.788644349264114,0.408248290463863
0.7880186445814361,0.408248290463863,0.7876087734494179,0.408248290463863
0.7717976617481787,0.408248290463863,0.7977826704801612,0.408248290463863
0.7866407507992436,0.408248290463863,0.7841159352705157,0.408248290463863
0.7825510196205794,0.408248290463863,0.798905439062897,0.408248290463863
0.7811378381504577,0.408248290463863,0.796463108660164,0.408248290463863
0.7812650310732805,0.408248290463863,0.7880133221840132,0.408248290463863
0.7729802642030321,0.408248290463863,0.7873701021460333,0.408248290463863
0.7761888418214782,0.408248290463863,0.786165098751435,0.408248290463863
0.788584812473714,0.408248290463863,0.7923789450611959,0.408248290463863
0.7665779306677168,0.408248290463863,0.7673549464260998,0.408248290463863
0.7684699987204042,0.408248290463863,0.7767718595557763,0.408248290463863
0.7648949857039836,0.4472135954999579,0.7703383785378328,0.4472135954999579
0.7475681691133162,0.4472135954999579,0.754584595003785,0.4472135954999579
0.7559633249356653,0.4472135954999579,0.7706587935812336,0.4472135954999579
0.7470737827813878,0.4472135954999579,0.7760321188461148,0.4472135954999579
0.7733557602995783,0.4472135954999579,0.763098462498717,0.4472135954999579
0.7371010188540942,0.4472135954999579,0.7603504897370971,0.4472135954999579
0.7545446850560932,0.4472135954999579,0.7666501733213376,0.4472135954999579
0.7350068315204077,0.4472135954999579,0.751451980156994,0.4472135954999579
0.7432614297616189,0.4472135954999579,0.7344758069593837,0.4472135954999579
0.7429917527789625,0.4472135954999579,0.7486688709306065,0.4472135954999579
0.7295943417558914,0.4472135954999579,0.7220455144017524,0.4472135954999579
0.7545478779858049,0.4472135954999579,0.7521238122959428,0.4472135954999579
0.7508792045150092,0.4472135954999579,0.7461183001243427,0.4472135954999579
0.7279144973361882,0.4472135954999579,0.7360302003969225,0.4472135954999579
0.737445768871836,0.4472135954999579,0.7461559975922759,0.4472135954999579
0.7454854751213632,0.4472135954999579,0.741043513775683,0.4472135954999579
0.7400729118119649,0.5,0.7341110656174175,0.5
0.7148597097978491,0.5,0.7041516505995573,0.5
0.7127875859156665,0.5,0.7344271893220464,0.5
0.7147615581021747,0.5,0.7155913549751473,0.5
0.7151323143165408,0.5,0.7023497806645067,0.5
0.7179827048013401,0.5,0.7345119994239585,0.5
0.7219611795732274,0.5,0.7175937007124439,0.5
0.7207374499628326,0.5,0.7073999258168957,0.5
0.7196726485155737,0.5,0.6968190070446412,0.5
0.7026066033510228,0.5,0.7013116413011528,0.5
0.7090260349043167,0.5,0.7110545861061293,0.5
0.7060744559225534,0.5,0.7124376870318507,0.5
0.7081006320853342,0.5,0.7134987757179289,0.5
0.7064337325164872,0.5,0.7045331207682469,0.5
0.7085931375730505,0.5,0.7056545666900773,0.5
0.6910471766690129,0.5,0.7069779737194315,0.5
0.6851022929871016,0.5773502691896257,0.6859237726883192,0.5773502691896257
0.6901408505353269,0.5773502691896257,0.6828437617001407,0.5773502691896257
0.6870176262469518,0.5773502691896257,0.678241493083714,0.5773502691896257
0.6711648842557035,0.5773502691896257,0.6582425593224973,0.5773502691896257
0.6710476907935736,0.5773502691896257,0.6649275798398963,0.5773502691896257
0.6743704855773109,0.5773502691896257,0.6718473808209336,0.5773502691896257
0.6639661445746342,0.5773502691896257,0.6697909560775577,0.5773502691896257
0.6577060221683255,0.5773502691896257,0.6860874365506889,0.5773502691896257
0.6666975980256395,0.5773502691896257,0.6488466670404267,0.5773502691896257
0.6727879785311855,0.5773502691896257,0.6739518503564024,0.5773502691896257
0.6689488346315593,0.5773502691896257,0.6664405875907279,0.5773502691896257
0.657933191152593,0.5773502691896257,0.6654261203343624,0.5773502691896257
0.6597537924770459,0.5773502691896257,0.6709506860600384,0.5773502691896257
0.6551163997029587,0.5773502691896257,0.6767479480165389,0.5773502691896257
0.6749061808103195,0.5773502691896257,0.6608964806068686,0.5773502691896257
0.6750652020492101,0.5773502691896257,0.6534467239513844,0.5773502691896257
0.6485115859706732,0.7071067811865476,0.629592129468654,0.7071067811865476
0.6076779299753059,0.7071067811865476,0.6282120619504181,0.7071067811865476
0.6155404537840529,0.7071067811865476,0.6063735871506444,0.7071067811865476
0.6230689280172752,0.7071067811865476,0.6263628528095059,0.7071067811865476
0.5962931642175449,0.7071067811865476,0.5724451951778814,0.7071067811865476
0.5865400776699303,0.7071067811865476,0.5895359763707924,0.7071067811865476
0.5965597305559898,0.7071067811865476,0.6175612121305041,0.7071067811865476
0.5886340007555163,0.7071067811865476,0.5900276318229859,0.7071067811865476
0.5966070897475887,0.7071067811865476,0.6160822258870182,0.7071067811865476
0.5635697602214385,0.7071067811865476,0.5921226189326039,0.7071067811865476
0.5664372971873608,0.7071067811865476,0.5766660147824854,0.7071067811865476
0.5762946839714997,0.7071067811865476,0.592677286711963,0.7071067811865476
0.5580493489950445,0.7071067811865476,0.5383343712105553,0.7071067811865476
0.6053182641818835,0.7071067811865476,0.5959243756890016,0.7071067811865476
0.5744448675808587,0.7071067811865476,0.5651460212087678,0.7071067811865476
0.576687925742852,0.7071067811865476,0.5424916688501554,0.7071067811865476
0.5,1.0,0.5,1.0
