ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,5,0,0,14,37,2,1,2,7,18,0,14,5,2,1
156,5,1,0,1,52,1,0,2,9,16,0,7,13,2,0
156,5,1,0,1,52,1,0,2,9,16,0,7,13,2,0
156,5,1,0,1,52,1,0,2,9,16,0,7,13,2,0
156,5,1,0,1,52,1,0,2,9,16,0,7,13,2,0
156,5,1,0,1,52,1,0,2,9,16,0,7,13,2,0
151,11,0,0,27,24,1,2,1,4,17,5,10,10,0,2
151,11,0,0,27,24,1,2,1,4,17,5,10,10,0,2
151,11,0,0,27,24,1,2,1,4,17,5,10,10,0,2
151,11,0,0,27,24,1,2,1,4,17,5,10,10,0,2
151,11,0,0,27,24,1,2,1,4,17,5,10,10,0,2
147,14,1,0,6,42,6,0,3,9,15,0,4,13,5,0
147,14,1,0,6,42,6,0,3,9,15,0,4,13,5,0
147,14,1,0,6,42,6,0,3,9,15,0,4,13,5,0
147,14,1,0,6,42,6,0,3,9,15,0,4,13,5,0
147,14,1,0,6,42,6,0,3,9,15,0,4,13,5,0
154,6,2,0,7,43,2,2,4,10,13,0,8,13,0,1
154,6,2,0,7,43,2,2,4,10,13,0,8,13,0,1
154,6,2,0,7,43,2,2,4,10,13,0,8,13,0,1
154,6,2,0,7,43,2,2,4,10,13,0,8,13,0,1
154,6,2,0,7,43,2,2,4,10,13,0,8,13,0,1
156,6,0,0,20,31,3,0,4,6,17,0,15,5,2,0
156,6,0,0,20,31,3,0,4,6,17,0,15,5,2,0
156,6,0,0,20,31,3,0,4,6,17,0,15,5,2,0
156,6,0,0,20,31,3,0,4,6,17,0,15,5,2,0
156,6,0,0,20,31,3,0,4,6,17,0,15,5,2,0
150,9,3,0,8,40,6,0,4,12,11,0,10,6,6,0
150,9,3,0,8,40,6,0,4,12,11,0,10,6,6,0
150,9,3,0,8,40,6,0,4,12,11,0,10,6,6,0
150,9,3,0,8,40,6,0,4,12,11,0,10,6,6,0
150,9,3,0,8,40,6,0,4,12,11,0,10,6,6,0
155,7,0,0,34,17,3,0,4,3,20,0,10,9,3,0
155,7,0,0,34,17,3,0,4,3,20,0,10,9,3,0
155,7,0,0,34,17,3,0,4,3,20,0,10,9,3,0
155,7,0,0,34,17,3,0,4,3,20,0,10,9,3,0
155,7,0,0,34,17,3,0,4,3,20,0,10,9,3,0
152,5,2,3,30,17,1,6,11,4,12,0,8,4,0,10
152,5,2,3,30,17,1,6,11,4,12,0,8,4,0,10
152,5,2,3,30,17,1,6,11,4,12,0,8,4,0,10
152,5,2,3,30,17,1,6,11,4,12,0,8,4,0,10
152,5,2,3,30,17,1,6,11,4,12,0,8,4,0,10
159,1,1,1,5,44,4,1,3,17,6,1,4,15,0,3
159,1,1,1,5,44,4,1,3,17,6,1,4,15,0,3
159,1,1,1,5,44,4,1,3,17,6,1,4,15,0,3
159,1,1,1,5,44,4,1,3,17,6,1,4,15,0,3
159,1,1,1,5,44,4,1,3,17,6,1,4,15,0,3
151,8,1,2,34,17,3,0,4,8,15,0,18,2,2,0
151,8,1,2,34,17,3,0,4,8,15,0,18,2,2,0
151,8,1,2,34,17,3,0,4,8,15,0,18,2,2,0
151,8,1,2,34,17,3,0,4,8,15,0,18,2,2,0
151,8,1,2,34,17,3,0,4,8,15,0,18,2,2,0
153,8,1,0,10,42,1,1,4,16,7,0,11,6,4,1
153,8,1,0,10,42,1,1,4,16,7,0,11,6,4,1
153,8,1,0,10,42,1,1,4,16,7,0,11,6,4,1
153,8,1,0,10,42,1,1,4,16,7,0,11,6,4,1
153,8,1,0,10,42,1,1,4,16,7,0,11,6,4,1
152,10,0,0,8,43,3,0,4,19,4,0,11,10,1,0
152,10,0,0,8,43,3,0,4,19,4,0,11,10,1,0
152,10,0,0,8,43,3,0,4,19,4,0,11,10,1,0
152,10,0,0,8,43,3,0,4,19,4,0,11,10,1,0
152,10,0,0,8,43,3,0,4,19,4,0,11,10,1,0
152,8,1,1,9,44,1,0,4,17,6,0,11,11,0,0
152,8,1,1,9,44,1,0,4,17,6,0,11,11,0,0
152,8,1,1,9,44,1,0,4,17,6,0,11,11,0,0
152,8,1,1,9,44,1,0,4,17,6,0,11,11,0,0
152,8,1,1,9,44,1,0,4,17,6,0,11,11,0,0
156,5,1,0,33,21,0,0,16,10,1,0,15,7,0,0
156,5,1,0,33,21,0,0,16,10,1,0,15,7,0,0
156,5,1,0,33,21,0,0,16,10,1,0,15,7,0,0
156,5,1,0,33,21,0,0,16,10,1,0,15,7,0,0
156,5,1,0,33,21,0,0,16,10,1,0,15,7,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
