ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,4,1,0,1,52,0,0,1,7,16,3,2,13,4,4
156,4,1,0,1,52,0,0,1,7,16,3,2,13,4,4
156,4,1,0,1,52,0,0,1,7,16,3,2,13,4,4
155,4,2,0,1,52,0,0,1,10,16,0,2,14,7,0
155,4,2,0,1,52,0,0,1,10,16,0,2,14,7,0
155,4,2,0,1,52,0,0,1,10,16,0,2,14,7,0
155,4,2,0,1,52,0,0,1,10,16,0,2,14,7,0
155,4,2,0,1,52,0,0,1,10,16,0,2,14,7,0
154,1,4,2,13,37,0,3,1,0,26,0,14,7,1,1
154,1,4,2,13,37,0,3,1,0,26,0,14,7,1,1
154,1,4,2,13,37,0,3,1,0,26,0,14,7,1,1
154,1,4,2,13,37,0,3,1,0,26,0,14,7,1,1
154,1,4,2,13,37,0,3,1,0,26,0,14,7,1,1
145,12,2,2,14,38,1,0,1,1,22,3,11,8,2,2
145,12,2,2,14,38,1,0,1,1,22,3,11,8,2,2
145,12,2,2,14,38,1,0,1,1,22,3,11,8,2,2
145,12,2,2,14,38,1,0,1,1,22,3,11,8,2,2
145,12,2,2,14,38,1,0,1,1,22,3,11,8,2,2
148,8,4,1,17,35,0,1,2,1,24,0,11,8,3,1
148,8,4,1,17,35,0,1,2,1,24,0,11,8,3,1
148,8,4,1,17,35,0,1,2,1,24,0,11,8,3,1
148,8,4,1,17,35,0,1,2,1,24,0,11,8,3,1
148,8,4,1,17,35,0,1,2,1,24,0,11,8,3,1
154,5,1,1,3,49,1,0,6,8,10,3,12,8,0,3
154,5,1,1,3,49,1,0,6,8,10,3,12,8,0,3
154,5,1,1,3,49,1,0,6,8,10,3,12,8,0,3
154,5,1,1,3,49,1,0,6,8,10,3,12,8,0,3
154,5,1,1,3,49,1,0,6,8,10,3,12,8,0,3
147,14,0,0,15,38,0,0,2,14,11,0,4,18,1,0
147,14,0,0,15,38,0,0,2,14,11,0,4,18,1,0
147,14,0,0,15,38,0,0,2,14,11,0,4,18,1,0
147,14,0,0,15,38,0,0,2,14,11,0,4,18,1,0
147,14,0,0,15,38,0,0,2,14,11,0,4,18,1,0
144,9,6,2,29,24,0,0,8,0,18,1,16,5,2,0
144,9,6,2,29,24,0,0,8,0,18,1,16,5,2,0
144,9,6,2,29,24,0,0,8,0,18,1,16,5,2,0
144,9,6,2,29,24,0,0,8,0,18,1,16,5,2,0
144,9,6,2,29,24,0,0,8,0,18,1,16,5,2,0
147,11,2,1,29,22,0,2,1,2,23,1,12,9,1,1
147,11,2,1,29,22,0,2,1,2,23,1,12,9,1,1
147,11,2,1,29,22,0,2,1,2,23,1,12,9,1,1
147,11,2,1,29,22,0,2,1,2,23,1,12,9,1,1
147,11,2,1,29,22,0,2,1,2,23,1,12,9,1,1
155,5,1,0,3,48,2,0,10,11,6,0,14,8,1,0
155,5,1,0,3,48,2,0,10,11,6,0,14,8,1,0
155,5,1,0,3,48,2,0,10,11,6,0,14,8,1,0
155,5,1,0,3,48,2,0,10,11,6,0,14,8,1,0
155,5,1,0,3,48,2,0,10,11,6,0,14,8,1,0
156,5,0,0,24,29,0,0,6,2,19,0,14,9,0,0
156,5,0,0,24,29,0,0,6,2,19,0,14,9,0,0
156,5,0,0,24,29,0,0,6,2,19,0,14,9,0,0
156,5,0,0,24,29,0,0,6,2,19,0,14,9,0,0
156,5,0,0,24,29,0,0,6,2,19,0,14,9,0,0
151,7,2,1,20,31,2,0,7,13,6,1,14,7,0,2
151,7,2,1,20,31,2,0,7,13,6,1,14,7,0,2
151,7,2,1,20,31,2,0,7,13,6,1,14,7,0,2
151,7,2,1,20,31,2,0,7,13,6,1,14,7,0,2
151,7,2,1,20,31,2,0,7,13,6,1,14,7,0,2
154,4,2,1,24,26,2,1,7,12,6,2,13,9,0,1
154,4,2,1,24,26,2,1,7,12,6,2,13,9,0,1
154,4,2,1,24,26,2,1,7,12,6,2,13,9,0,1
154,4,2,1,24,26,2,1,7,12,6,2,13,9,0,1
154,4,2,1,24,26,2,1,7,12,6,2,13,9,0,1
156,3,2,0,50,1,2,0,6,3,18,0,20,1,2,0
156,3,2,0,50,1,2,0,6,3,18,0,20,1,2,0
156,3,2,0,50,1,2,0,6,3,18,0,20,1,2,0
156,3,2,0,50,1,2,0,6,3,18,0,20,1,2,0
157,4,0,0,27,24,2,0,10,13,4,0,14,9,0,0
157,4,0,0,27,24,2,0,10,13,4,0,14,9,0,0
157,4,0,0,27,24,2,0,10,13,4,0,14,9,0,0
157,4,0,0,27,24,2,0,10,13,4,0,14,9,0,0
157,4,0,0,27,24,2,0,10,13,4,0,14,9,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
