ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,2,5,47,0,1,4,2,19,2,12,6,1,4
156,2,1,2,5,47,0,1,4,2,19,2,12,6,1,4
151,5,3,2,15,36,0,2,3,0,23,1,17,4,1,1
151,5,3,2,15,36,0,2,3,0,23,1,17,4,1,1
151,5,3,2,15,36,0,2,3,0,23,1,17,4,1,1
151,5,3,2,15,36,0,2,3,0,23,1,17,4,1,1
151,5,3,2,15,36,0,2,3,0,23,1,17,4,1,1
154,4,3,0,1,47,5,0,1,6,20,0,1,15,7,0
154,4,3,0,1,47,5,0,1,6,20,0,1,15,7,0
154,4,3,0,1,47,5,0,1,6,20,0,1,15,7,0
154,4,3,0,1,47,5,0,1,6,20,0,1,15,7,0
154,4,3,0,1,47,5,0,1,6,20,0,1,15,7,0
147,13,1,0,16,35,1,1,2,2,23,0,9,12,1,1
147,13,1,0,16,35,1,1,2,2,23,0,9,12,1,1
147,13,1,0,16,35,1,1,2,2,23,0,9,12,1,1
147,13,1,0,16,35,1,1,2,2,23,0,9,12,1,1
147,13,1,0,16,35,1,1,2,2,23,0,9,12,1,1
157,2,1,1,5,46,2,0,7,5,15,0,12,11,0,0
157,2,1,1,5,46,2,0,7,5,15,0,12,11,0,0
157,2,1,1,5,46,2,0,7,5,15,0,12,11,0,0
157,2,1,1,5,46,2,0,7,5,15,0,12,11,0,0
157,2,1,1,5,46,2,0,7,5,15,0,12,11,0,0
150,7,1,3,7,45,0,1,10,3,13,1,7,10,0,6
150,7,1,3,7,45,0,1,10,3,13,1,7,10,0,6
150,7,1,3,7,45,0,1,10,3,13,1,7,10,0,6
150,7,1,3,7,45,0,1,10,3,13,1,7,10,0,6
150,7,1,3,7,45,0,1,10,3,13,1,7,10,0,6
151,8,2,0,29,24,0,0,2,0,25,0,13,9,1,0
151,8,2,0,29,24,0,0,2,0,25,0,13,9,1,0
151,8,2,0,29,24,0,0,2,0,25,0,13,9,1,0
151,8,2,0,29,24,0,0,2,0,25,0,13,9,1,0
149,6,3,3,20,31,1,1,5,5,15,2,7,14,0,2
149,6,3,3,20,31,1,1,5,5,15,2,7,14,0,2
149,6,3,3,20,31,1,1,5,5,15,2,7,14,0,2
149,6,3,3,20,31,1,1,5,5,15,2,7,14,0,2
149,6,3,3,20,31,1,1,5,5,15,2,7,14,0,2
150,5,3,3,24,29,0,0,6,4,17,0,6,14,0,3
150,5,3,3,24,29,0,0,6,4,17,0,6,14,0,3
150,5,3,3,24,29,0,0,6,4,17,0,6,14,0,3
150,5,3,3,24,29,0,0,6,4,17,0,6,14,0,3
150,5,3,3,24,29,0,0,6,4,17,0,6,14,0,3
148,10,2,1,32,21,0,0,5,2,18,2,16,5,1,1
148,10,2,1,32,21,0,0,5,2,18,2,16,5,1,1
148,10,2,1,32,21,0,0,5,2,18,2,16,5,1,1
148,10,2,1,32,21,0,0,5,2,18,2,16,5,1,1
148,10,2,1,32,21,0,0,5,2,18,2,16,5,1,1
151,9,1,0,39,14,0,0,2,0,25,0,18,4,1,0
151,9,1,0,39,14,0,0,2,0,25,0,18,4,1,0
151,9,1,0,39,14,0,0,2,0,25,0,18,4,1,0
151,9,1,0,39,14,0,0,2,0,25,0,18,4,1,0
151,9,1,0,39,14,0,0,2,0,25,0,18,4,1,0
151,9,1,0,34,19,0,0,7,5,15,0,15,8,0,0
151,9,1,0,34,19,0,0,7,5,15,0,15,8,0,0
151,9,1,0,34,19,0,0,7,5,15,0,15,8,0,0
151,9,1,0,34,19,0,0,7,5,15,0,15,8,0,0
151,9,1,0,34,19,0,0,7,5,15,0,15,8,0,0
148,9,2,2,33,18,1,1,15,5,7,0,13,10,0,0
148,9,2,2,33,18,1,1,15,5,7,0,13,10,0,0
148,9,2,2,33,18,1,1,15,5,7,0,13,10,0,0
148,9,2,2,33,18,1,1,15,5,7,0,13,10,0,0
148,9,2,2,33,18,1,1,15,5,7,0,13,10,0,0
160,0,1,0,53,0,0,0,15,0,12,0,23,0,0,0
160,0,1,0,53,0,0,0,15,0,12,0,23,0,0,0
160,0,1,0,53,0,0,0,15,0,12,0,23,0,0,0
160,0,1,0,53,0,0,0,15,0,12,0,23,0,0,0
160,0,1,0,53,0,0,0,15,0,12,0,23,0,0,0
153,8,0,0,35,18,0,0,16,11,0,0,15,8,0,0
153,8,0,0,35,18,0,0,16,11,0,0,15,8,0,0
153,8,0,0,35,18,0,0,16,11,0,0,15,8,0,0
153,8,0,0,35,18,0,0,16,11,0,0,15,8,0,0
153,8,0,0,35,18,0,0,16,11,0,0,15,8,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
