ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,5,2,1,7,45,0,1,3,3,19,1,11,10,0,2
154,5,2,1,7,45,0,1,3,3,19,1,11,10,0,2
154,5,2,1,7,45,0,1,3,3,19,1,11,10,0,2
154,5,2,1,7,45,0,1,3,3,19,1,11,10,0,2
155,3,4,0,12,39,0,2,2,0,24,0,13,7,1,2
155,3,4,0,12,39,0,2,2,0,24,0,13,7,1,2
155,3,4,0,12,39,0,2,2,0,24,0,13,7,1,2
155,3,4,0,12,39,0,2,2,0,24,0,13,7,1,2
155,3,4,0,12,39,0,2,2,0,24,0,13,7,1,2
155,2,3,2,10,43,0,0,2,3,18,3,11,11,0,1
155,2,3,2,10,43,0,0,2,3,18,3,11,11,0,1
155,2,3,2,10,43,0,0,2,3,18,3,11,11,0,1
155,2,3,2,10,43,0,0,2,3,18,3,11,11,0,1
155,2,3,2,10,43,0,0,2,3,18,3,11,11,0,1
156,5,1,0,1,47,5,0,0,5,21,0,2,14,7,0
156,5,1,0,1,47,5,0,0,5,21,0,2,14,7,0
156,5,1,0,1,47,5,0,0,5,21,0,2,14,7,0
156,5,1,0,1,47,5,0,0,5,21,0,2,14,7,0
156,5,1,0,1,47,5,0,0,5,21,0,2,14,7,0
155,4,3,0,12,40,0,1,6,0,20,0,11,11,1,0
155,4,3,0,12,40,0,1,6,0,20,0,11,11,1,0
155,4,3,0,12,40,0,1,6,0,20,0,11,11,1,0
155,4,3,0,12,40,0,1,6,0,20,0,11,11,1,0
155,4,3,0,12,40,0,1,6,0,20,0,11,11,1,0
155,4,3,0,12,40,0,1,6,0,20,0,11,11,1,0
156,2,2,2,2,46,0,5,2,6,17,1,6,14,2,1
156,2,2,2,2,46,0,5,2,6,17,1,6,14,2,1
156,2,2,2,2,46,0,5,2,6,17,1,6,14,2,1
156,2,2,2,2,46,0,5,2,6,17,1,6,14,2,1
156,2,2,2,2,46,0,5,2,6,17,1,6,14,2,1
149,12,0,1,19,34,0,0,0,4,21,1,7,14,2,0
149,12,0,1,19,34,0,0,0,4,21,1,7,14,2,0
149,12,0,1,19,34,0,0,0,4,21,1,7,14,2,0
149,12,0,1,19,34,0,0,0,4,21,1,7,14,2,0
149,12,0,1,19,34,0,0,0,4,21,1,7,14,2,0
156,3,1,2,13,35,4,1,4,14,6,2,8,9,1,5
156,3,1,2,13,35,4,1,4,14,6,2,8,9,1,5
156,3,1,2,13,35,4,1,4,14,6,2,8,9,1,5
156,3,1,2,13,35,4,1,4,14,6,2,8,9,1,5
156,3,1,2,13,35,4,1,4,14,6,2,8,9,1,5
156,3,1,2,13,35,4,1,4,14,6,2,8,9,1,5
144,12,5,1,26,27,0,0,5,3,18,0,17,6,0,0
144,12,5,1,26,27,0,0,5,3,18,0,17,6,0,0
144,12,5,1,26,27,0,0,5,3,18,0,17,6,0,0
144,12,5,1,26,27,0,0,5,3,18,0,17,6,0,0
144,12,5,1,26,27,0,0,5,3,18,0,17,6,0,0
144,12,5,1,26,27,0,0,5,3,18,0,17,6,0,0
149,12,1,0,30,23,0,0,1,3,22,0,11,10,2,0
149,12,1,0,30,23,0,0,1,3,22,0,11,10,2,0
149,12,1,0,30,23,0,0,1,3,22,0,11,10,2,0
149,12,1,0,30,23,0,0,1,3,22,0,11,10,2,0
149,12,1,0,30,23,0,0,1,3,22,0,11,10,2,0
149,12,1,0,30,23,0,0,1,3,22,0,11,10,2,0
154,6,2,0,30,23,0,0,9,7,10,0,13,8,1,1
154,6,2,0,30,23,0,0,9,7,10,0,13,8,1,1
154,6,2,0,30,23,0,0,9,7,10,0,13,8,1,1
154,6,2,0,30,23,0,0,9,7,10,0,13,8,1,1
154,6,2,0,30,23,0,0,9,7,10,0,13,8,1,1
154,6,2,0,30,23,0,0,9,7,10,0,13,8,1,1
157,5,0,0,11,40,2,0,2,19,5,0,11,12,0,0
157,5,0,0,11,40,2,0,2,19,5,0,11,12,0,0
157,5,0,0,11,40,2,0,2,19,5,0,11,12,0,0
157,5,0,0,11,40,2,0,2,19,5,0,11,12,0,0
157,5,0,0,11,40,2,0,2,19,5,0,11,12,0,0
155,6,1,0,31,22,0,0,14,12,0,0,14,9,0,0
155,6,1,0,31,22,0,0,14,12,0,0,14,9,0,0
155,6,1,0,31,22,0,0,14,12,0,0,14,9,0,0
155,6,1,0,31,22,0,0,14,12,0,0,14,9,0,0
155,6,1,0,31,22,0,0,14,12,0,0,14,9,0,0
155,6,1,0,31,22,0,0,14,12,0,0,14,9,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
