ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,4,0,0,52,2,0,2,8,17,0,3,15,4,0
154,4,4,0,0,52,2,0,2,8,17,0,3,15,4,0
154,4,4,0,0,52,2,0,2,8,17,0,3,15,4,0
154,4,4,0,0,52,2,0,2,8,17,0,3,15,4,0
154,4,4,0,0,52,2,0,2,8,17,0,3,15,4,0
154,4,4,0,0,51,2,1,2,7,16,2,3,13,4,2
154,4,4,0,0,51,2,1,2,7,16,2,3,13,4,2
154,4,4,0,0,51,2,1,2,7,16,2,3,13,4,2
154,4,4,0,0,51,2,1,2,7,16,2,3,13,4,2
154,4,4,0,0,51,2,1,2,7,16,2,3,13,4,2
151,3,4,4,8,42,0,4,4,4,19,0,5,12,2,3
151,3,4,4,8,42,0,4,4,4,19,0,5,12,2,3
151,3,4,4,8,42,0,4,4,4,19,0,5,12,2,3
151,3,4,4,8,42,0,4,4,4,19,0,5,12,2,3
151,3,4,4,8,42,0,4,4,4,19,0,5,12,2,3
153,7,0,2,16,32,1,5,0,4,23,0,7,11,2,2
153,7,0,2,16,32,1,5,0,4,23,0,7,11,2,2
153,7,0,2,16,32,1,5,0,4,23,0,7,11,2,2
153,7,0,2,16,32,1,5,0,4,23,0,7,11,2,2
153,7,0,2,16,32,1,5,0,4,23,0,7,11,2,2
150,6,3,3,10,36,3,5,1,2,24,0,5,12,2,3
150,6,3,3,10,36,3,5,1,2,24,0,5,12,2,3
150,6,3,3,10,36,3,5,1,2,24,0,5,12,2,3
150,6,3,3,10,36,3,5,1,2,24,0,5,12,2,3
150,6,3,3,10,36,3,5,1,2,24,0,5,12,2,3
150,6,5,1,6,47,0,1,12,0,14,1,9,11,2,0
150,6,5,1,6,47,0,1,12,0,14,1,9,11,2,0
150,6,5,1,6,47,0,1,12,0,14,1,9,11,2,0
150,6,5,1,6,47,0,1,12,0,14,1,9,11,2,0
150,6,5,1,6,47,0,1,12,0,14,1,9,11,2,0
149,8,3,2,17,30,0,7,3,2,22,0,11,9,1,1
149,8,3,2,17,30,0,7,3,2,22,0,11,9,1,1
149,8,3,2,17,30,0,7,3,2,22,0,11,9,1,1
149,8,3,2,17,30,0,7,3,2,22,0,11,9,1,1
149,8,3,2,17,30,0,7,3,2,22,0,11,9,1,1
154,7,1,0,17,32,5,0,2,6,19,0,13,7,2,0
154,7,1,0,17,32,5,0,2,6,19,0,13,7,2,0
154,7,1,0,17,32,5,0,2,6,19,0,13,7,2,0
154,7,1,0,17,32,5,0,2,6,19,0,13,7,2,0
154,7,1,0,17,32,5,0,2,6,19,0,13,7,2,0
151,7,1,3,25,23,1,5,3,7,17,0,11,8,1,2
151,7,1,3,25,23,1,5,3,7,17,0,11,8,1,2
151,7,1,3,25,23,1,5,3,7,17,0,11,8,1,2
151,7,1,3,25,23,1,5,3,7,17,0,11,8,1,2
151,7,1,3,25,23,1,5,3,7,17,0,11,8,1,2
153,8,1,0,27,26,0,1,3,1,23,0,8,12,2,0
153,8,1,0,27,26,0,1,3,1,23,0,8,12,2,0
153,8,1,0,27,26,0,1,3,1,23,0,8,12,2,0
153,8,1,0,27,26,0,1,3,1,23,0,8,12,2,0
153,8,1,0,27,26,0,1,3,1,23,0,8,12,2,0
153,8,1,0,27,26,0,1,3,1,23,0,8,12,2,0
152,10,0,0,14,40,0,0,11,15,1,0,10,12,0,0
152,10,0,0,14,40,0,0,11,15,1,0,10,12,0,0
152,10,0,0,14,40,0,0,11,15,1,0,10,12,0,0
152,10,0,0,14,40,0,0,11,15,1,0,10,12,0,0
152,10,0,0,14,40,0,0,11,15,1,0,10,12,0,0
153,8,1,0,25,27,2,0,9,13,5,0,12,10,0,0
153,8,1,0,25,27,2,0,9,13,5,0,12,10,0,0
153,8,1,0,25,27,2,0,9,13,5,0,12,10,0,0
153,8,1,0,25,27,2,0,9,13,5,0,12,10,0,0
153,8,1,0,25,27,2,0,9,13,5,0,12,10,0,0
159,3,0,0,24,29,1,0,10,15,2,0,11,10,1,0
159,3,0,0,24,29,1,0,10,15,2,0,11,10,1,0
159,3,0,0,24,29,1,0,10,15,2,0,11,10,1,0
159,3,0,0,24,29,1,0,10,15,2,0,11,10,1,0
159,3,0,0,24,29,1,0,10,15,2,0,11,10,1,0
155,7,0,0,34,18,2,0,15,12,0,0,13,8,1,0
155,7,0,0,34,18,2,0,15,12,0,0,13,8,1,0
155,7,0,0,34,18,2,0,15,12,0,0,13,8,1,0
155,7,0,0,34,18,2,0,15,12,0,0,13,8,1,0
155,7,0,0,34,18,2,0,15,12,0,0,13,8,1,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
