gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,878,5844,0.15846244229099224,0.7659395117415845,0.8552995375904852,0.07819369480351063,0.1414213562373095,0.27471628946033316,1.0,0.11587628593421764,0.40377992497567616,0.7006408286130718,0.7759722631070879,0.05035170260353686
368,500,885,5844,0.15846244229099224,0.7670527260121889,0.8552995375904852,0.07841159765119987,0.1414213562373095,0.27442263520695465,1.0,0.11589041210990016,0.40377992497567616,0.7003040249093428,0.7759722631070879,0.05026363633307035
369,500,883,5844,0.15846244229099224,0.7663319504624355,0.8552995375904852,0.0785360400897659,0.1414213562373095,0.27496559808405113,1.0,0.11560015294755906,0.40377992497567616,0.7002727444817332,0.7763628718917804,0.05022516651371754
370,500,876,5844,0.15846244229099224,0.7665113548074594,0.8552995375904852,0.07857082014193952,0.1414213562373095,0.2753101068545917,1.0,0.1154302731930665,0.40377992497567616,0.6999353250816867,0.7763628718917804,0.049980874385386995
371,500,880,5844,0.15846244229099224,0.7666709176995912,0.8552995375904852,0.07863142503400822,0.1414213562373095,0.2748309083160026,1.0,0.11571039047670524,0.40377992497567616,0.7001587426137705,0.7763628718917804,0.050146971809122545
372,500,898,5844,0.15846244229099224,0.7669067359294497,0.8552995375904852,0.07875036779081677,0.1414213562373095,0.27450530420681685,1.0,0.1159479996645668,0.40377992497567616,0.7002900217010252,0.7763628718917804,0.05033628189548796
373,500,898,5844,0.15846244229099224,0.7668325833580645,0.8552995375904852,0.078668856249541,0.1414213562373095,0.27486147328252186,1.0,0.11585806122033142,0.40377992497567616,0.699866848825474,0.7763628718917804,0.05062812074415713
374,500,895,5844,0.15846244229099224,0.7676833772416367,0.8552995375904852,0.07867398383006026,0.1414213562373095,0.27411275201894375,1.0,0.11615541112070267,0.40377992497567616,0.699978700911779,0.7763628718917804,0.05075382828709411
375,500,901,5844,0.15846244229099224,0.7669359929032318,0.8552995375904852,0.07900384795332244,0.1414213562373095,0.2747712965408998,1.0,0.11632762784582551,0.40377992497567616,0.6998283587006625,0.7763628718917804,0.0506841192145445
376,500,888,5844,0.15846244229099224,0.7673792628889005,0.8552995375904852,0.07921018225851671,0.1414213562373095,0.27491773729712965,1.0,0.1166776940198521,0.40377992497567616,0.699474137949463,0.7763628718917804,0.05072886597512176
377,500,904,5844,0.15846244229099224,0.7670277200446525,0.8552995375904852,0.07930814837256572,0.1414213562373095,0.2750512670347653,1.0,0.11670047853389866,0.40377992497567616,0.6995206407659996,0.7763628718917804,0.050731801124678705
378,500,915,5844,0.15846244229099224,0.7671393343189782,0.8552995375904852,0.07901606440153382,0.1414213562373095,0.2744915215480579,1.0,0.11692377424438993,0.40377992497567616,0.7000886675670613,0.7763628718917804,0.05090815161040853
379,500,907,5844,0.15846244229099224,0.7672039225408507,0.8552995375904852,0.07902358519875069,0.1414213562373095,0.2744513356425698,1.0,0.11695610765955577,0.40377992497567616,0.7000728851654489,0.7763628718917804,0.05092314383149929
380,500,920,5844,0.15846244229099224,0.7659939317550811,0.8552995375904852,0.08317083690273906,0.1414213562373095,0.2759497254790144,1.0,0.11828143687978801,0.40377992497567616,0.6994057282726428,0.7763628718917804,0.050830005602108055
381,500,867,5844,0.15846244229099224,0.7659434928572704,0.8552995375904852,0.08316451052774324,0.1414213562373095,0.27590300882055535,1.0,0.11840821321093244,0.40377992497567616,0.6995341837388424,0.7774644422336633,0.05087210812439485
382,500,868,5844,0.15846244229099224,0.7660636841129436,0.8552995375904852,0.08313175065965044,0.1414213562373095,0.27587380505316844,1.0,0.11848327326864125,0.40377992497567616,0.6996554823521227,0.7774644422336633,0.0510315551615466
383,500,888,5844,0.15846244229099224,0.7662653564659997,0.8552995375904852,0.08315095288002324,0.1414213562373095,0.27569248656403267,1.0,0.11853906685068774,0.40377992497567616,0.6996644462294834,0.7774644422336633,0.05100860922002956
384,500,892,5844,0.15846244229099224,0.7659928848039945,0.8552995375904852,0.08302531878678643,0.1414213562373095,0.27563765699459963,1.0,0.1185960718542917,0.40377992497567616,0.6998728836862422,0.7781742997792821,0.05114882547748326
385,500,892,5844,0.15846244229099224,0.7659045510252707,0.8552995375904852,0.0829115789909865,0.1414213562373095,0.2757762304028673,1.0,0.11872692579680985,0.40377992497567616,0.6998536870986793,0.7781742997792821,0.05127506662505575
386,500,901,5844,0.15846244229099224,0.765728652458169,0.8552995375904852,0.08280277861390152,0.1414213562373095,0.27557971901722567,1.0,0.11872427897906064,0.40377992497567616,0.7000011221487811,0.7781742997792821,0.05141210628909253
387,500,907,5844,0.15846244229099224,0.7657998549512688,0.8552995375904852,0.08282764332287815,0.1414213562373095,0.2754771246683242,1.0,0.11873991498808341,0.40377992497567616,0.7000648358843398,0.7781742997792821,0.05143862017677031
388,500,861,5844,0.15846244229099224,0.7660964548475205,0.8552995375904852,0.0829168554687108,0.1414213562373095,0.2753201043095105,1.0,0.11884076979732243,0.40377992497567616,0.7000945763610519,0.7781742997792821,0.0514125456982439
389,500,914,5844,0.15846244229099224,0.7666753533121099,0.8552995375904852,0.0830780645570716,0.14002800840280097,0.275354628431794,1.0,0.11899559912468267,0.40377992497567616,0.6999167452317332,0.7781742997792821,0.05128388330146225
390,500,911,5844,0.15846244229099224,0.7665494320969574,0.8552995375904852,0.08316365746778466,0.14002800840280097,0.27528203139877794,1.0,0.11904328424402566,0.40377992497567616,0.7000625708467852,0.7781742997792821,0.05135631379009656
391,500,905,5844,0.15846244229099224,0.7664268106291847,0.8552995375904852,0.0832466049757921,0.1414213562373095,0.2757874578580172,1.0,0.11888036101588717,0.40377992497567616,0.6999517105236936,0.7783704115086602,0.051150242658491794
392,500,888,5844,0.15846244229099224,0.7666203063000151,0.8552995375904852,0.08332120592466015,0.1414213562373095,0.2759852574699927,1.0,0.11857138073628631,0.40377992497567616,0.6995184042945605,0.7784531209392855,0.050851842740452784
393,500,879,5844,0.15846244229099224,0.7665435230031139,0.8552995375904852,0.08338174955329775,0.1414213562373095,0.2761560524590652,1.0,0.11848174540096669,0.40377992497567616,0.699466059718119,0.7784531209392855,0.05082159629400428
394,500,905,5844,0.15846244229099224,0.7661672916434219,0.8552995375904852,0.08367927521207079,0.1414213562373095,0.27635435815210685,1.0,0.11906659219587663,0.40377992497567616,0.6996875656166905,0.7784531209392855,0.05110138349001226
395,500,879,5844,0.15846244229099224,0.7667536896421874,0.8552995375904852,0.0837984590680649,0.1414213562373095,0.27600710044296506,1.0,0.11928143061608681,0.40377992497567616,0.6996158642073959,0.7784531209392855,0.05119902262931567
396,500,898,5844,0.15846244229099224,0.7664398496954521,0.8552995375904852,0.08368541409545313,0.1414213562373095,0.27627687928679107,1.0,0.11918268570192979,0.40377992497567616,0.6997163599156454,0.7788716992848983,0.0512498934556008
397,500,893,5844,0.15846244229099224,0.7663346234050018,0.8552995375904852,0.08368453248524443,0.1414213562373095,0.276133965326624,1.0,0.1193862705819993,0.40377992497567616,0.7000270964366314,0.7788716992848983,0.0514203924526703
398,500,906,5844,0.15846244229099224,0.7662463650208123,0.8552995375904852,0.08368473992019232,0.1414213562373095,0.276057319971413,1.0,0.1194319248510226,0.40377992497567616,0.7001978920750229,0.7788716992848983,0.05148031812146669
399,500,896,5844,0.15846244229099224,0.7668483922842528,0.8552995375904852,0.08385301550685395,0.1414213562373095,0.27560685883192315,1.0,0.11957916411464037,0.40377992497567616,0.7000325000530999,0.7788716992848983,0.051614723153118526
400,500,873,5844,0.15846244229099224,0.7673301557384109,0.8552995375904852,0.08406464115869784,0.1414213562373095,0.2757909929424488,1.0,0.11939344600693581,0.40377992497567616,0.6995267754095974,0.7788716992848983,0.05144678550023892
401,500,883,5844,0.15846244229099224,0.7671276266742177,0.8552995375904852,0.08394041460749802,0.1414213562373095,0.27552648136066227,1.0,0.1194136867758103,0.40377992497567616,0.6997994081891179,0.7788716992848983,0.051537992225330516
402,500,906,5844,0.15846244229099224,0.7669853601490965,0.8552995375904852,0.08390724108085536,0.1414213562373095,0.27597047267878305,1.0,0.11942626658003888,0.40377992497567616,0.6996191581385678,0.7788716992848983,0.05145567862545052
403,500,906,5844,0.15846244229099224,0.7661022175230839,0.8552995375904852,0.08368650846119192,0.1414213562373095,0.2768428823412015,1.0,0.11918516307734398,0.40377992497567616,0.699520772525492,0.7788716992848983,0.05149605558179475
404,500,902,5844,0.15846244229099224,0.7657986123087369,0.8552995375904852,0.08361338578098922,0.1414213562373095,0.27693870782785945,1.0,0.11907402187156493,0.40377992497567616,0.6995436222913495,0.7788716992848983,0.05159925655388345
405,500,888,5844,0.15846244229099224,0.7661431684322181,0.8552995375904852,0.08357964539069376,0.1414213562373095,0.2771669355939105,1.0,0.11892703544672656,0.40377992497567616,0.6992130950003572,0.7820239691335283,0.05146302793378693
406,500,888,5844,0.15846244229099224,0.7661131833032413,0.8552995375904852,0.08358421115611028,0.14285714285714285,0.27699818828130235,1.0,0.1190412976204181,0.40377992497567616,0.6995579727948459,0.7820239691335283,0.05152209755659275
407,500,892,5844,0.15846244229099224,0.7662750650933633,0.8552995375904852,0.08369935195000144,0.14285714285714285,0.27709430010692315,1.0,0.11905559863187576,0.40377992497567616,0.6994241947577109,0.7820239691335283,0.05162613145650864
408,500,921,5844,0.15846244229099224,0.7659070936151134,0.8552995375904852,0.08361678186768726,0.14285714285714285,0.2770382444313202,1.0,0.11901460319865621,0.40377992497567616,0.6996746656476164,0.7820239691335283,0.05171977212069134
409,500,870,5844,0.15846244229099224,0.7650037491292108,0.8552995375904852,0.08467206513139583,0.14285714285714285,0.2777481538101517,1.0,0.11981130651568048,0.40377992497567616,0.6995547633050878,0.7820239691335283,0.05198717500718068
410,500,903,5844,0.15846244229099224,0.7648686531783366,0.8552995375904852,0.084742522682698,0.14285714285714285,0.2780720846746337,1.0,0.1198174430555945,0.40377992497567616,0.6995152566670462,0.7820239691335283,0.051972539630585186
411,500,880,5844,0.15846244229099224,0.7652118204060456,0.8552995375904852,0.0848744728756584,0.14285714285714285,0.2778465729992129,1.0,0.11991189462613631,0.40377992497567616,0.6994418325277492,0.7820239691335283,0.05191889407465561
412,500,914,5844,0.15846244229099224,0.765062543989051,0.8552995375904852,0.08495746954472674,0.14285714285714285,0.277690498475975,1.0,0.1199997086023194,0.40377992497567616,0.6995601988713456,0.7820239691335283,0.051976676472980515
413,500,888,5844,0.15846244229099224,0.7651788642246218,0.8552995375904852,0.08496332540986869,0.14285714285714285,0.27779306310863433,1.0,0.11994754252620293,0.40377992497567616,0.6993506210448488,0.7820239691335283,0.05201811805586693
414,500,869,5844,0.15846244229099224,0.7653391774104286,0.8552995375904852,0.0849697543159576,0.14285714285714285,0.2778110948299195,1.0,0.1198175901494867,0.40377992497567616,0.6991550199896222,0.7820239691335283,0.05190289687936967
415,500,874,5844,0.15846244229099224,0.7653444381082115,0.8552995375904852,0.08495333717876401,0.14285714285714285,0.27759656638590174,1.0,0.11984715185989096,0.40377992497567616,0.6993722892430615,0.7820239691335283,0.052037976494485286
416,500,862,5844,0.15846244229099224,0.7651377500152973,0.8552995375904852,0.08490162354063736,0.14285714285714285,0.27775352738037723,1.0,0.11960622815932036,0.40377992497567616,0.6993148309744618,0.7825564419379711,0.05186034729583245
417,500,892,5844,0.15846244229099224,0.7645123750948141,0.8552995375904852,0.08478194128736044,0.14285714285714285,0.27823436149157876,1.0,0.11944105332892826,0.40377992497567616,0.6993372490920388,0.7825564419379711,0.05184017454587007
418,500,894,5844,0.15846244229099224,0.7643866983658322,0.8552995375904852,0.08477182306876924,0.14285714285714285,0.278367766464573,1.0,0.1195728410591406,0.40377992497567616,0.6991920626184482,0.7825564419379711,0.05198857720993233
419,500,872,5844,0.15846244229099224,0.7639704484769133,0.8552995375904852,0.08447703620031455,0.14285714285714285,0.2787513105636055,1.0,0.11944114825563952,0.40377992497567616,0.699230973449286,0.7825564419379711,0.05210282981033055
420,500,865,5844,0.15846244229099224,0.7646340230065841,0.8552995375904852,0.08445427191611438,0.14285714285714285,0.27823894637359214,1.0,0.11973023546741707,0.40377992497567616,0.6994130074036736,0.7825564419379711,0.05222470144313051
421,500,898,5844,0.15846244229099224,0.7646424379290854,0.8552995375904852,0.08460952491148092,0.14285714285714285,0.2778086818123824,1.0,0.11966143631196946,0.40377992497567616,0.6995923269580551,0.7825564419379711,0.052245785887557586
422,500,920,5844,0.15846244229099224,0.7648226422516416,0.8552995375904852,0.08461204461556206,0.14285714285714285,0.2778712007351777,1.0,0.1196078656687854,0.40377992497567616,0.6995069105921968,0.7825564419379711,0.052126110618702294
423,500,903,5844,0.15846244229099224,0.7644751796808686,0.8552995375904852,0.08455310146622816,0.14285714285714285,0.27836263549550766,1.0,0.12002387711629503,0.40377992497567616,0.6995511391293389,0.7825564419379711,0.05227622505948465
424,500,898,5844,0.15846244229099224,0.7642377996396912,0.8552995375904852,0.08438620268769118,0.14285714285714285,0.2785847723341203,1.0,0.1198267679946826,0.40377992497567616,0.699661926158816,0.7832495880469186,0.052075064081503676
425,500,890,5844,0.15846244229099224,0.763913702614338,0.8552995375904852,0.08444916276867644,0.14285714285714285,0.2788103566513505,1.0,0.11975000029631122,0.40377992497567616,0.6995720303344615,0.7832495880469186,0.05230539304288468
426,500,889,5844,0.15846244229099224,0.7640467793524595,0.8552995375904852,0.08458309684606817,0.14285714285714285,0.27843879074910804,1.0,0.11999974222332059,0.40377992497567616,0.6998765747318592,0.7832495880469186,0.05255953004112332
427,500,889,5844,0.15846244229099224,0.7638759542046254,0.8552995375904852,0.08465147622619663,0.14285714285714285,0.27914792538212563,1.0,0.11963376308165195,0.40377992497567616,0.6993767724848476,0.7832495880469186,0.052200825162170075
428,500,904,5844,0.15846244229099224,0.7642474212545403,0.8552995375904852,0.08459588042175069,0.14907119849998599,0.2788896912141026,1.0,0.11963717818888002,0.40377992497567616,0.6992954885796384,0.7832495880469186,0.05222051790019579
429,500,897,5844,0.15846244229099224,0.7647448029849988,0.8552995375904852,0.08463849813411477,0.14907119849998599,0.2785744297528084,1.0,0.1197550597114563,0.40377992497567616,0.6993261470854568,0.7832495880469186,0.05218124606281845
430,500,887,5844,0.15846244229099224,0.7646183454018445,0.8552995375904852,0.08453937547975449,0.14907119849998599,0.2781714509077976,1.0,0.11989950066156436,0.40377992497567616,0.6997457992534966,0.7832495880469186,0.052358762145821906
431,500,888,5844,0.15846244229099224,0.7649292201826106,0.8552995375904852,0.08431570926400501,0.14907119849998599,0.27792569316519505,1.0,0.12005409258150948,0.40377992497567616,0.6998921696628503,0.7838667258000162,0.052574200212158466
432,500,912,5844,0.15846244229099224,0.7650621340649625,0.8552995375904852,0.08436595091842007,0.14907119849998599,0.27772766302860474,1.0,0.12020940373699596,0.40377992497567616,0.7000820486773457,0.7838667258000162,0.05263966822073486
433,500,897,5844,0.15846244229099224,0.7648388351583312,0.8552995375904852,0.08435473167166309,0.14907119849998599,0.2780124353148963,1.0,0.12014491438163657,0.40377992497567616,0.6999343079826336,0.7841977145439962,0.0526121327839221
434,500,890,5844,0.15846244229099224,0.76535115223871,0.8552995375904852,0.08459205873062581,0.14907119849998599,0.27701962991035733,1.0,0.12017799920018572,0.40377992497567616,0.7002823886063338,0.7841977145439962,0.052450127232727836
435,500,892,5844,0.15846244229099224,0.7652732080913439,0.8552995375904852,0.08458512180324075,0.14907119849998599,0.27660893542117165,1.0,0.12037390592802363,0.40377992497567616,0.700803144750322,0.7841977145439962,0.05260321355423396
436,500,887,5844,0.15846244229099224,0.7646297290602886,0.8552995375904852,0.0843082418472404,0.14907119849998599,0.2782029989914938,1.0,0.11945677373526353,0.40377992497567616,0.6997480202025974,0.7892900046559574,0.05226724264381886
437,500,881,5844,0.15846244229099224,0.764795575565499,0.8552995375904852,0.0843537009803774,0.14907119849998599,0.2783982348680904,1.0,0.11931261600842835,0.40377992497567616,0.6995903698123095,0.7892900046559574,0.05214147987949954
438,500,896,5844,0.15846244229099224,0.7646213755408731,0.8552995375904852,0.08429573930659204,0.14744195615489714,0.2780098221789311,1.0,0.11955147629428305,0.40377992497567616,0.7001426367924755,0.7892900046559574,0.052322897556341647
439,500,904,5844,0.15846244229099224,0.7645818415937162,0.8552995375904852,0.08421754226960683,0.14744195615489714,0.2778971214363446,1.0,0.11963551575789148,0.40377992497567616,0.700426678937315,0.7892900046559574,0.052279807248614925
440,500,890,5844,0.15846244229099224,0.7649328210597687,0.8552995375904852,0.08436857776985596,0.14744195615489714,0.2776718384183456,1.0,0.11976549538491156,0.40377992497567616,0.7004982657190085,0.7892900046559574,0.05214729767507309
441,500,856,5844,0.15846244229099224,0.764895409655479,0.8552995375904852,0.08435049651931505,0.14744195615489714,0.2775339126170092,1.0,0.11981054507959507,0.40377992497567616,0.7005207633486491,0.7892900046559574,0.052122059947103436
442,500,880,5844,0.15846244229099224,0.7652179242750173,0.8553402097537544,0.08456730656062922,0.14744195615489714,0.2776972909777164,1.0,0.11969525766371636,0.40377992497567616,0.7002220790586857,0.7892900046559574,0.052026682058405764
443,500,918,5844,0.15846244229099224,0.7650156916076061,0.8553402097537544,0.0844479146372041,0.14744195615489714,0.2774596345962653,1.0,0.11984220829861111,0.40377992497567616,0.7005833894860428,0.7892900046559574,0.0522733843111923
444,500,881,5844,0.15846244229099224,0.7650796951903739,0.8552995375904852,0.0843767284270859,0.14744195615489714,0.2769281014820805,1.0,0.1201430948359001,0.40377992497567616,0.7011179119259048,0.7892900046559574,0.052551864222666715
445,500,873,5844,0.15846244229099224,0.7656499081709366,0.8552995375904852,0.08451143324129567,0.14744195615489714,0.2762666753123348,1.0,0.12043196076246893,0.40377992497567616,0.701374284761559,0.7892900046559574,0.05271607727074142
446,500,890,5844,0.15846244229099224,0.7659282641798371,0.8552995375904852,0.08459638138363058,0.14744195615489714,0.2763657602774485,1.0,0.12026701899694055,0.40377992497567616,0.7011098211587213,0.7892900046559574,0.05271275007238755
447,500,907,5844,0.15846244229099224,0.7656072986615895,0.8552995375904852,0.08439021458318986,0.14433756729740643,0.275988302772016,1.0,0.12059857168025541,0.40377992497567616,0.7018827744085445,0.7892900046559574,0.05288766135391869
448,500,875,5844,0.15846244229099224,0.7653575877118179,0.8552995375904852,0.08424764046462085,0.14433756729740643,0.2759625539767623,1.0,0.12058216363999845,0.40377992497567616,0.7021003309292712,0.7892900046559574,0.05306451234716012
449,500,892,5844,0.15846244229099224,0.7655572280422606,0.8552995375904852,0.08440028848389466,0.14433756729740643,0.27594177730629604,1.0,0.12057281602272096,0.40377992497567616,0.7019709487975854,0.7892900046559574,0.05316107704086855
450,500,915,5844,0.15846244229099224,0.7652384013269107,0.8552995375904852,0.08433058895921926,0.14433756729740643,0.2762937450317912,1.0,0.12053749897776403,0.40377992497567616,0.7019449295343096,0.7879146386213695,0.05315830987027187
451,500,886,5844,0.15846244229099224,0.7650464268915275,0.8552995375904852,0.0842820009748363,0.14433756729740643,0.27643848133838,1.0,0.1203101389552075,0.40377992497567616,0.7018540219051579,0.7886055385170883,0.05292105208399785
452,500,875,5844,0.15846244229099224,0.7650332779117572,0.8545661653664199,0.0842392459408055,0.14433756729740643,0.27596473027399215,1.0,0.12063413708474682,0.40377992497567616,0.7023695380936725,0.7886055385170883,0.05335535352739591
453,500,892,5844,0.15846244229099224,0.7648269415391176,0.8545661653664199,0.08417518693754246,0.14433756729740643,0.27663319099515765,1.0,0.12033595227309014,0.40377992497567616,0.7020113240381848,0.7886055385170883,0.05325514621866275
454,500,862,5844,0.15846244229099224,0.7648319645765325,0.8545661653664199,0.0842137717073137,0.14433756729740643,0.277008787039689,1.0,0.12014554796342512,0.40377992497567616,0.7018147271470921,0.7886055385170883,0.053144855083044916
455,500,902,5844,0.15846244229099224,0.7649737237697378,0.8545661653664199,0.08434927980404335,0.14433756729740643,0.27704543539236004,1.0,0.12011659558695703,0.40377992497567616,0.7018059928930238,0.7886055385170883,0.0530172651005857
456,500,880,5844,0.15846244229099224,0.7646893543356845,0.8545661653664199,0.08422361392220992,0.14433756729740643,0.27754334743193315,1.0,0.12005084303820544,0.40377992497567616,0.7016353565036823,0.7886055385170883,0.05319679880495356
457,500,898,5844,0.15846244229099224,0.7640578630547045,0.8545661653664199,0.0842401615360677,0.14433756729740643,0.2780427041337943,1.0,0.1198680517015784,0.40377992497567616,0.7015964214960243,0.7886055385170883,0.05312201358410689
458,500,893,5844,0.15846244229099224,0.7638291708916904,0.8545890010984579,0.08414328781118488,0.14433756729740643,0.2784795087833559,1.0,0.11972553894638727,0.40377992497567616,0.7014153122782861,0.7886055385170883,0.05303288772674888
459,500,893,5844,0.15846244229099224,0.7637157691306921,0.8545890010984579,0.08417045329719826,0.14285714285714285,0.27895759256365543,1.0,0.1194059013115679,0.40377992497567616,0.7011407218887512,0.7886055385170883,0.05275616488783853
460,500,864,5844,0.15846244229099224,0.7640422311171132,0.8545890010984579,0.08445444348812702,0.14285714285714285,0.2785037656170997,1.0,0.11964562994346975,0.40377992497567616,0.7014119584515971,0.7886055385170883,0.05277802000870722
461,500,885,5844,0.15846244229099224,0.7635550137408555,0.8561107053101533,0.0841142009395682,0.14285714285714285,0.27885329992053154,1.0,0.11958145029214295,0.40377992497567616,0.701640581593195,0.7886055385170883,0.053007102428032485
462,500,893,5844,0.15846244229099224,0.7632087727937169,0.8561107053101533,0.08405598309040899,0.14285714285714285,0.2782770951872706,1.0,0.11976556087819629,0.40377992497567616,0.7021164804273974,0.7886055385170883,0.053353691654064055
463,500,876,5844,0.15846244229099224,0.7637253493406693,0.8561107053101533,0.08417139195083619,0.14285714285714285,0.2777937649504919,1.0,0.11993714301753271,0.40377992497567616,0.7022073771165007,0.7886055385170883,0.053443408762181864
464,500,863,5844,0.15846244229099224,0.763757127867489,0.8561107053101533,0.08426396194877675,0.14285714285714285,0.2776018752814534,1.0,0.1199669920343554,0.40377992497567616,0.7024686862224953,0.7886055385170883,0.053410542999392456
465,500,861,5844,0.15846244229099224,0.7628741942279276,0.8561107053101533,0.08641704090536254,0.14285714285714285,0.278474460041582,1.0,0.12057165884420185,0.40377992497567616,0.7021162714124614,0.7886055385170883,0.05345004201664767
466,500,882,5844,0.15846244229099224,0.7629799094347954,0.8561107053101533,0.0865769636603297,0.14002800840280097,0.278354084718977,1.0,0.1206032422735394,0.40377992497567616,0.7020519872306904,0.7886055385170883,0.05353354533180683
467,500,852,5844,0.15846244229099224,0.7630604560785981,0.8561107053101533,0.08654305572725082,0.1414213562373095,0.27841970904125196,1.0,0.12050559587640271,0.40377992497567616,0.7019462048110982,0.7886055385170883,0.05350819634324083
468,500,874,5844,0.15846244229099224,0.7628989683485354,0.8561107053101533,0.08652029629674429,0.1414213562373095,0.27856268975086734,1.0,0.12045183090212971,0.40377992497567616,0.7021155582056472,0.7886055385170883,0.05346794661327822
469,500,854,5844,0.15846244229099224,0.7633286289541961,0.8561107053101533,0.08662619772321363,0.1414213562373095,0.27862439072621503,1.0,0.12041987110153017,0.40377992497567616,0.7018708313073403,0.7886055385170883,0.05341696208531264
470,500,858,5844,0.15846244229099224,0.7635071033470248,0.8561107053101533,0.08658703291016934,0.1414213562373095,0.2780246239276602,1.0,0.12052040125597506,0.40377992497567616,0.7021858781194524,0.7886055385170883,0.0535998778285023
471,500,878,5844,0.15846244229099224,0.763548051368424,0.8561107053101533,0.08654542864631348,0.1414213562373095,0.2776341923266608,1.0,0.12065650447688471,0.40377992497567616,0.7025031057051866,0.7886055385170883,0.05358233960717765
472,500,867,5844,0.15846244229099224,0.7641881824169691,0.8561107053101533,0.08679755659377646,0.1414213562373095,0.27724771382480196,1.0,0.12088203166563925,0.40377992497567616,0.7024262274954112,0.7886055385170883,0.05368561101229621
473,500,879,5844,0.15846244229099224,0.7641397367786715,0.8561107053101533,0.08673852176852292,0.1414213562373095,0.27742801862477956,1.0,0.12080705663815142,0.40377992497567616,0.7023742945509435,0.7886055385170883,0.05360680935872443
474,500,897,5844,0.15846244229099224,0.7639758534536004,0.8561107053101533,0.08670504513338916,0.1414213562373095,0.2777450092392701,1.0,0.12068163988436946,0.40377992497567616,0.7022148848972408,0.7886055385170883,0.05355724683027916
475,500,899,5844,0.15846244229099224,0.7638220096943248,0.8561107053101533,0.08668038927979935,0.1414213562373095,0.27703945658348456,1.0,0.12103812865704398,0.40377992497567616,0.7031437778549354,0.7886055385170883,0.05374826835287894
476,500,887,5844,0.15846244229099224,0.7640723442001661,0.8561107053101533,0.08676135870798654,0.1414213562373095,0.27718839825569763,1.0,0.12098958220270846,0.40377992497567616,0.7029501423949337,0.7886055385170883,0.053573402969262066
477,500,889,5844,0.15846244229099224,0.764509458245363,0.8561107053101533,0.08686477621680458,0.1414213562373095,0.2770873505821943,1.0,0.12090143161066635,0.40377992497567616,0.7026970736434341,0.7886055385170883,0.05346754141801086
478,500,857,5844,0.15846244229099224,0.7640831493211608,0.8561107053101533,0.08682276782657322,0.1414213562373095,0.277192681756028,1.0,0.12096321782515496,0.40377992497567616,0.7029764358562186,0.7886055385170883,0.05351591832210261
479,500,886,5844,0.15846244229099224,0.7636552620362281,0.8561107053101533,0.08648530548757165,0.1414213562373095,0.27755441847177453,1.0,0.1203504226893061,0.40377992497567616,0.702833206214962,0.7886055385170883,0.05356275705405442
480,500,884,5844,0.15846244229099224,0.7642854400831366,0.8561107053101533,0.08671522257278735,0.1414213562373095,0.278033428393594,1.0,0.12022835844393398,0.40377992497567616,0.7020382863483264,0.7886055385170883,0.05333678408910943
481,500,847,5844,0.15846244229099224,0.7642015915910497,0.8561107053101533,0.086699528276499,0.1414213562373095,0.27840544457879596,1.0,0.12043613278626954,0.40377992497567616,0.7019984030309577,0.7881337821414185,0.053470549849353996
482,500,823,5844,0.15846244229099224,0.7643708272063353,0.8561107053101533,0.08664198055977691,0.1414213562373095,0.27791379075462663,1.0,0.12070133603369207,0.40377992497567616,0.702544381602381,0.7881337821414185,0.05374636040097037
483,500,874,5844,0.15846244229099224,0.7645521842413439,0.8561107053101533,0.08683624348069681,0.1414213562373095,0.27784136838623813,1.0,0.12061635077876268,0.40377992497567616,0.7022890771789452,0.7881337821414185,0.05349863737688809
484,500,867,5844,0.15846244229099224,0.7637753196413846,0.8561107053101533,0.08641798756622653,0.1414213562373095,0.27793771830677644,1.0,0.1207698317323622,0.40377992497567616,0.703178651275603,0.7881337821414185,0.05375292206769895
485,500,852,5844,0.15846244229099224,0.7632642673812667,0.8561107053101533,0.08617433947638481,0.14002800840280097,0.2780199761246834,1.0,0.12080457192911347,0.40377992497567616,0.7035417969993687,0.7881337821414185,0.05400905014006781
486,500,859,5844,0.15846244229099224,0.7632962025592929,0.8561107053101533,0.086184647083357,0.14002800840280097,0.2784865951074831,1.0,0.12056281449330916,0.40377992497567616,0.7031456852182439,0.7881337821414185,0.053717763982779436
487,500,848,5844,0.15846244229099224,0.7632099824114634,0.8561107053101533,0.08617463237373657,0.14002800840280097,0.27859067339137555,1.0,0.12038598245614181,0.40377992497567616,0.7030144477918483,0.7881337821414185,0.053674076198630134
488,500,847,5844,0.15846244229099224,0.7629038935641242,0.8561107053101533,0.08600577728233663,0.14002800840280097,0.2783776259640641,1.0,0.12055961515451324,0.40377992497567616,0.7034596010737842,0.7881337821414185,0.05396076001957192
489,500,866,5844,0.15846244229099224,0.7626061897425751,0.8561107053101533,0.08613214460422351,0.14002800840280097,0.27922238849521547,1.0,0.12034275109112327,0.40377992497567616,0.7029829452120668,0.7889788494958296,0.05371862187817497
