gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
369,500,937,5861,0.16416059978506978,0.7831525119744397,0.8612299831476202,0.08153236992672687,0.1270001270001905,0.2746642128534226,1.0,0.1305024419829579,0.39973167296045486,0.6760270981793914,0.7665064702977754,0.04867157673247774
370,500,918,5861,0.16416059978506978,0.7831727419662241,0.8612299831476202,0.08152565843183511,0.1270001270001905,0.2741030719837157,1.0,0.13088803191081946,0.39973167296045486,0.6764678783984671,0.7665064702977754,0.049064496987947605
371,500,918,5861,0.16416059978506978,0.784001316880992,0.8612299831476202,0.08124618492023267,0.1270001270001905,0.2732051500995744,1.0,0.13094419574812238,0.39973167296045486,0.6766445110695295,0.7668570260183492,0.049206727202485076
372,500,920,5861,0.16416059978506978,0.7841538267221236,0.8612299831476202,0.0812638661662209,0.1270001270001905,0.2733398167109168,1.0,0.13106022778905002,0.39973167296045486,0.6766714335908903,0.7668570260183492,0.04923241678104342
373,500,897,5861,0.16416059978506978,0.7842884964658073,0.8612299831476202,0.08098449097034721,0.1270001270001905,0.27416730184948856,1.0,0.13103538980955204,0.39973167296045486,0.676330751949271,0.7668570260183492,0.049508298528839444
374,500,921,5861,0.16416059978506978,0.7839286359001478,0.8612299831476202,0.08086552102647525,0.1270001270001905,0.27492702488634774,1.0,0.13074762667461703,0.39973167296045486,0.676134900471223,0.7668570260183492,0.04942375444180208
375,500,935,5861,0.16416059978506978,0.7840454648098045,0.8612299831476202,0.08091481347530885,0.1270001270001905,0.27474186618148994,1.0,0.13087426504888508,0.39973167296045486,0.6761798907788793,0.7668570260183492,0.04948045467392234
376,500,934,5861,0.16416059978506978,0.7840630891067435,0.8612299831476202,0.08140554120221419,0.1270001270001905,0.27481570835935826,1.0,0.13089941683001624,0.39973167296045486,0.6759879276294287,0.7668570260183492,0.04930797462079216
377,500,924,5861,0.16416059978506978,0.7841029698272133,0.8612299831476202,0.08142115044059459,0.1270001270001905,0.2745953536478402,1.0,0.13102817646501724,0.39973167296045486,0.6760224279455098,0.7668570260183492,0.04957876304445704
378,500,922,5861,0.16416059978506978,0.7845350560061494,0.8612299831476202,0.08152666965961977,0.1270001270001905,0.27324826841094574,1.0,0.13082381449426583,0.39973167296045486,0.6764596053154834,0.7668570260183492,0.04938753449883448
379,500,909,5861,0.16416059978506978,0.7849161439141432,0.8612299831476202,0.08152293453368756,0.1270001270001905,0.27244326249997425,1.0,0.13111967614571102,0.39973167296045486,0.6767741746239274,0.7668570260183492,0.04964624732891519
380,500,890,5861,0.16416059978506978,0.784867854883749,0.8612299831476202,0.08144749584346415,0.1270001270001905,0.2722462581500098,1.0,0.13129867554409394,0.39973167296045486,0.6771695745201045,0.7668570260183492,0.04973229187008082
381,500,927,5861,0.16416059978506978,0.7848235907598716,0.8612299831476202,0.0814536735395781,0.1270001270001905,0.27185047704052345,1.0,0.13141415413079222,0.39973167296045486,0.6774472448200461,0.7668570260183492,0.04967291148227095
382,500,912,5861,0.16416059978506978,0.7850880932419346,0.8612299831476202,0.08151831541419523,0.1270001270001905,0.2713088908759139,1.0,0.13165191162936424,0.39973167296045486,0.6775057322517951,0.7668570260183492,0.04980730811661205
383,500,918,5861,0.16416059978506978,0.7846656046701239,0.8612299831476202,0.08177822599150646,0.1270001270001905,0.2722102772165349,1.0,0.13126889582264925,0.39973167296045486,0.6771606318295373,0.7668570260183492,0.04957758112654045
384,500,937,5861,0.16416059978506978,0.7850047076636449,0.8612299831476202,0.08191169159451588,0.1270001270001905,0.2715439839655054,1.0,0.13146383989375032,0.39973167296045486,0.6771953541650724,0.7668570260183492,0.04954258883693972
385,500,942,5861,0.16416059978506978,0.7852485030587156,0.8612299831476202,0.08201519520186717,0.12598815766974242,0.2715741403273266,1.0,0.13144045602637508,0.39973167296045486,0.6770039038951615,0.7680540545066412,0.049551564184738155
386,500,931,5861,0.16416059978506978,0.7853545214873163,0.8612299831476202,0.08200488419231239,0.12598815766974242,0.2718069394789788,1.0,0.1316180565506217,0.39973167296045486,0.6769580423951665,0.7680540545066412,0.04968020776731313
387,500,922,5861,0.16416059978506978,0.7848784028722742,0.8612299831476202,0.08207897902344731,0.12598815766974242,0.27247771499601525,1.0,0.13151136397072075,0.39973167296045486,0.6768184751363278,0.7680540545066412,0.04923766788560056
388,500,952,5861,0.16416059978506978,0.7846542928415813,0.8612299831476202,0.08205414243929052,0.12598815766974242,0.2733642175371713,1.0,0.13124415957361232,0.39973167296045486,0.6765046549076806,0.7680540545066412,0.049242835802117205
389,500,923,5861,0.16416059978506978,0.785044635099376,0.8612299831476202,0.0821843705485088,0.12598815766974242,0.2728513971123797,1.0,0.13157310062056274,0.39973167296045486,0.6765763434925812,0.7680540545066412,0.04936714902014338
390,500,890,5861,0.16416059978506978,0.7850303578667538,0.8613789695657262,0.08223631900553167,0.12598815766974242,0.2725988986799409,1.0,0.13178600339785643,0.39973167296045486,0.6765965413869666,0.7680540545066412,0.049457975802681575
391,500,913,5861,0.16416059978506978,0.7847199637658521,0.8613789695657262,0.0821851858141024,0.12598815766974242,0.2721845153598381,1.0,0.13181958313881173,0.39973167296045486,0.6769371314154128,0.7680540545066412,0.04950517829829639
392,500,899,5861,0.16416059978506978,0.784793328674475,0.8613789695657262,0.08222771160436419,0.12598815766974242,0.2719786009239092,1.0,0.13183993757051957,0.39973167296045486,0.6770523603852135,0.7680540545066412,0.049493562947326375
393,500,915,5861,0.16416059978506978,0.7846490702470735,0.8613789695657262,0.0821543552586093,0.12598815766974242,0.27258328188194103,1.0,0.1317476759620041,0.39973167296045486,0.6768567660649735,0.7680540545066412,0.049558974938008815
394,500,925,5861,0.16416059978506978,0.784307529950895,0.8613789695657262,0.0822757736500926,0.12598815766974242,0.27233234133899575,1.0,0.13195779683193062,0.39973167296045486,0.677225384679149,0.7680540545066412,0.04942424963169586
395,500,928,5861,0.16416059978506978,0.7843663034920505,0.8613789695657262,0.08244794439436688,0.12598815766974242,0.2712481245672575,1.0,0.13189712967670894,0.39973167296045486,0.6778942234254423,0.7680540545066412,0.048649111568398115
396,500,931,5861,0.16416059978506978,0.7841692491344102,0.8613789695657262,0.08238769193136855,0.12598815766974242,0.2710511392184095,1.0,0.1320548118241602,0.39973167296045486,0.6780698375317418,0.7680540545066412,0.048608656253482534
397,500,934,5861,0.16416059978506978,0.7840289439702944,0.8613789695657262,0.08232593384803004,0.12598815766974242,0.2721910796856216,1.0,0.1315049725504327,0.39973167296045486,0.6772191569805798,0.7680540545066412,0.04816381745736337
398,500,944,5861,0.16416059978506978,0.7839162053476023,0.8613789695657262,0.082135245881899,0.12598815766974242,0.27165392641199504,1.0,0.13157403566979123,0.39973167296045486,0.6776880487922319,0.7680540545066412,0.04862177257853295
399,500,917,5861,0.16416059978506978,0.7841508248511847,0.8613789695657262,0.0822469753110228,0.12598815766974242,0.2716048008089064,1.0,0.13155692700420538,0.39973167296045486,0.677561543497365,0.7680540545066412,0.048432231415827524
400,500,925,5861,0.16416059978506978,0.7851046078429254,0.8613789695657262,0.0820054374970769,0.12598815766974242,0.27040463192205505,1.0,0.13164187418951315,0.39973167296045486,0.677513176452669,0.7680540545066412,0.048842622832035255
401,500,907,5861,0.16416059978506978,0.7856299187828087,0.8613789695657262,0.08210887819118176,0.12598815766974242,0.269849287423237,1.0,0.13188423895833606,0.39973167296045486,0.6776719651640105,0.7680540545066412,0.048938095168084846
402,500,939,5861,0.16416059978506978,0.7857249556754512,0.8613789695657262,0.08212880531135418,0.12598815766974242,0.2694762314622338,1.0,0.13205446969837673,0.39973167296045486,0.6779596418837575,0.7681656440879484,0.049312203742130634
403,500,919,5861,0.16416059978506978,0.7853312753288142,0.8613789695657262,0.08249034589123859,0.12598815766974242,0.2706193254572722,1.0,0.13252062110085636,0.39973167296045486,0.6773328945365783,0.7680540545066412,0.04908975615162066
404,500,895,5861,0.16416059978506978,0.7852694051978767,0.8613789695657262,0.08249116512926301,0.12598815766974242,0.2707866478647654,1.0,0.13244680224112834,0.39973167296045486,0.6771832264902115,0.7680540545066412,0.04905058769396525
405,500,908,5861,0.16416059978506978,0.7852851163435285,0.8613789695657262,0.0824953610346801,0.12598815766974242,0.2704657598238031,1.0,0.13257940558829523,0.39973167296045486,0.6773879446263115,0.7680540545066412,0.049102858087244176
406,500,927,5861,0.16416059978506978,0.7855034979794334,0.8613789695657262,0.08251809206845058,0.12598815766974242,0.27089316413676146,1.0,0.132386699025139,0.39973167296045486,0.6770257939873756,0.7680540545066412,0.04893261132567212
407,500,923,5861,0.16416059978506978,0.7854374400272457,0.8613789695657262,0.08251149858354674,0.12598815766974242,0.2710282331608911,1.0,0.1325052303636521,0.39973167296045486,0.6770896770188094,0.7680540545066412,0.049017092601938685
408,500,912,5861,0.16416059978506978,0.7854162492984319,0.8613789695657262,0.08239231943863354,0.12598815766974242,0.2709959209407982,1.0,0.13262028720697414,0.39973167296045486,0.6773271295063976,0.7675005503700593,0.04920277628543337
409,500,936,5861,0.16416059978506978,0.7858620347652445,0.8613789695657262,0.0822630764286938,0.12598815766974242,0.27058221519455133,1.0,0.13255881033916034,0.39973167296045486,0.6774122415700843,0.7675005503700593,0.04925051177929981
410,500,930,5861,0.16416059978506978,0.785633128952685,0.8613789695657262,0.08223126650527163,0.12598815766974242,0.27069206983288463,1.0,0.1325148037377261,0.39973167296045486,0.677544684209383,0.7680386136189896,0.049451883142661815
411,500,944,5861,0.16416059978506978,0.7855008782088696,0.8613789695657262,0.08183139872108583,0.12598815766974242,0.2712031323481777,1.0,0.1321901383147996,0.39973167296045486,0.6773141252434264,0.7680386136189896,0.04948794480185446
412,500,950,5861,0.16416059978506978,0.7859088760705514,0.8613789695657262,0.08191712234621888,0.12598815766974242,0.27088191453845456,1.0,0.13240176070735207,0.39973167296045486,0.6773020392824365,0.7680386136189896,0.049713890946487
413,500,930,5861,0.16416059978506978,0.7855978265190825,0.8613789695657262,0.0818239339199892,0.12598815766974242,0.27113720023232046,1.0,0.13222969167130294,0.39973167296045486,0.6773696381853812,0.7680386136189896,0.04952637439101412
414,500,904,5861,0.16416059978506978,0.7857471419294894,0.8613789695657262,0.08193592476243375,0.12598815766974242,0.2710674327711456,1.0,0.132180138907934,0.39973167296045486,0.6772215059978679,0.7680386136189896,0.04965354960085702
415,500,905,5861,0.16416059978506978,0.7857689033533026,0.8613789695657262,0.08199140067129275,0.12598815766974242,0.27091792260650754,1.0,0.13229857721529295,0.39973167296045486,0.6772655366046916,0.7680386136189896,0.04964924762073978
416,500,928,5861,0.16416059978506978,0.7858878212323799,0.8613789695657262,0.08207684935775386,0.12598815766974242,0.2719631779135899,1.0,0.13170865760310466,0.39973167296045486,0.676493258992836,0.7682420204168011,0.04924166137174872
417,500,917,5861,0.16416059978506978,0.786157163314708,0.8613789695657262,0.0820463508374754,0.12598815766974242,0.27210703407339876,1.0,0.1318505896099608,0.39973167296045486,0.676621111949529,0.7682420204168011,0.04934590686177434
418,500,917,5861,0.16416059978506978,0.7860607594178529,0.8613789695657262,0.08198224692761119,0.12598815766974242,0.2721899032883411,1.0,0.13176993685745347,0.39973167296045486,0.6766214246505518,0.7682420204168011,0.0493490221091011
419,500,921,5861,0.16416059978506978,0.7862184519664178,0.8613789695657262,0.08196102840398264,0.12598815766974242,0.2718162375334097,1.0,0.13175877677163175,0.39973167296045486,0.6765632384004172,0.7682420204168011,0.04931659470615657
420,500,952,5861,0.16416059978506978,0.7860602298169257,0.8613789695657262,0.08194667340591673,0.12598815766974242,0.2722859118684161,1.0,0.13164532657402622,0.39973167296045486,0.6764233729985137,0.7682420204168011,0.04938862317964281
421,500,920,5861,0.16416059978506978,0.786112375110931,0.8613789695657262,0.08196183718950893,0.12598815766974242,0.2720890070493678,1.0,0.13180397864879198,0.39973167296045486,0.6766956854202356,0.7682420204168011,0.049530251246666546
422,500,924,5861,0.16416059978506978,0.7863570365759851,0.8613789695657262,0.08209911845204851,0.12598815766974242,0.2720429935872486,1.0,0.1318149789554689,0.39973167296045486,0.6765129120006327,0.7682420204168011,0.04941414432370242
423,500,936,5861,0.16416059978506978,0.7863746444100057,0.8613789695657262,0.08203264815048852,0.12598815766974242,0.2721108986486367,1.0,0.13159186944149082,0.39973167296045486,0.6763092875862815,0.7682420204168011,0.049426257465593856
424,500,950,5861,0.16416059978506978,0.7864159979854585,0.8613789695657262,0.08188215517589811,0.12598815766974242,0.2718196622170116,1.0,0.13184129543616985,0.39973167296045486,0.6763098522521657,0.7682420204168011,0.049879670899712125
425,500,945,5861,0.16416059978506978,0.7867878176863018,0.8613789695657262,0.08190036206375174,0.12598815766974242,0.27073103868207626,1.0,0.13220268111431396,0.39973167296045486,0.6767922513683423,0.7682420204168011,0.050027968954166065
426,500,906,5861,0.16416059978506978,0.7868848133879198,0.8613789695657262,0.08194932992670494,0.12598815766974242,0.27072530884500384,1.0,0.13224679778940784,0.39973167296045486,0.6765573546957909,0.7682420204168011,0.04995223488959346
427,500,957,5861,0.16416059978506978,0.7870936115402895,0.8613789695657262,0.08201208979836251,0.12598815766974242,0.2708044316609994,1.0,0.13223817260801923,0.39973167296045486,0.6762534042967993,0.7682420204168011,0.049959234581721274
428,500,908,5861,0.16416059978506978,0.7870691565880393,0.8613789695657262,0.08176343315331648,0.12598815766974242,0.2705594619332808,1.0,0.13240567485358773,0.39973167296045486,0.6767674298229875,0.7682420204168011,0.05030160749094101
429,500,933,5861,0.16416059978506978,0.7866239385237295,0.8613789695657262,0.0816950135731707,0.1270001270001905,0.27163587441196607,1.0,0.1320301636771931,0.39973167296045486,0.6760549471829497,0.7682420204168011,0.0499181045150008
430,500,919,5861,0.16416059978506978,0.7865883845446752,0.8613789695657262,0.08164041456565876,0.1270001270001905,0.27147571069238213,1.0,0.13215175490529393,0.39973167296045486,0.6762941919211831,0.7682420204168011,0.04991183397887672
431,500,920,5861,0.16416059978506978,0.7868283624948653,0.8613789695657262,0.08170155674789953,0.1270001270001905,0.2710237605570099,1.0,0.13239517862737005,0.39973167296045486,0.676382212282032,0.7682420204168011,0.04997169366860525
432,500,954,5861,0.16416059978506978,0.7867237812050395,0.8613789695657262,0.08163835383781225,0.1270001270001905,0.2710977868989363,1.0,0.13225681813826706,0.39973167296045486,0.6763144112961682,0.7682420204168011,0.049897464674901075
433,500,934,5861,0.16416059978506978,0.7873413608108597,0.8613789695657262,0.0817821692023145,0.12403473458920845,0.26951986904975356,1.0,0.13259624588130156,0.39973167296045486,0.6765854413614454,0.7682420204168011,0.05004364581826343
434,500,950,5861,0.16416059978506978,0.7876302673602906,0.8613789695657262,0.08192912301716702,0.12403473458920845,0.26743553564658956,1.0,0.1330027165697413,0.39973167296045486,0.6774891755151838,0.7682420204168011,0.050009503935687906
435,500,925,5861,0.16416059978506978,0.7875538135968889,0.8613789695657262,0.08182671304162062,0.1270001270001905,0.2676583451294293,1.0,0.13286362056127748,0.39973167296045486,0.6775899653436691,0.7682420204168011,0.04997398088820982
436,500,907,5861,0.16416059978506978,0.7873946429665902,0.8613789695657262,0.08177724431384913,0.1270001270001905,0.2678496309928105,1.0,0.13281624879742335,0.39973167296045486,0.6777439019371276,0.7682420204168011,0.04993148765059245
437,500,963,5861,0.16416059978506978,0.7872394821313066,0.8613789695657262,0.08167436472118783,0.1270001270001905,0.26759831921341093,1.0,0.13320003524881352,0.39973167296045486,0.6781132772737076,0.7682420204168011,0.050387451406019135
438,500,957,5861,0.16416059978506978,0.7873774356139356,0.8613789695657262,0.08171682326109392,0.1270001270001905,0.26762932689373764,1.0,0.13307697916530078,0.39973167296045486,0.6778899724083259,0.7682420204168011,0.0503838818672566
439,500,905,5861,0.16416059978506978,0.7874216259448297,0.8613789695657262,0.08180823101652257,0.1270001270001905,0.2675428061428978,1.0,0.13321832662427763,0.39973167296045486,0.6779629166283292,0.7682420204168011,0.05041315061671727
440,500,913,5861,0.16416059978506978,0.7872211798295992,0.8613789695657262,0.0817724686993083,0.1270001270001905,0.2678185273825017,1.0,0.13318284154905427,0.39973167296045486,0.6777183990709725,0.7682420204168011,0.05023370569247379
441,500,943,5861,0.16416059978506978,0.7871413274216745,0.8613789695657262,0.08174729429705646,0.1270001270001905,0.2680781701435431,1.0,0.13303601735810097,0.39973167296045486,0.6777448416755817,0.7682420204168011,0.05032952643633773
442,500,924,5861,0.16416059978506978,0.7868628681281008,0.8613789695657262,0.08172500654154814,0.1270001270001905,0.26894734219863836,1.0,0.13253838881276275,0.39973167296045486,0.6771308907249992,0.7682420204168011,0.04993787575707393
443,500,927,5861,0.16416059978506978,0.7871761483748893,0.8613789695657262,0.08156847929907192,0.1270001270001905,0.2682110778252485,1.0,0.13192075817458662,0.39973167296045486,0.6777076701410099,0.7682420204168011,0.05008179078519442
444,500,951,5861,0.16416059978506978,0.7870667577684424,0.8613789695657262,0.08158797871046379,0.1270001270001905,0.26819090302275583,1.0,0.13177787616352693,0.39973167296045486,0.6777028212788563,0.7682420204168011,0.049908227131085656
445,500,935,5861,0.16416059978506978,0.7872947784348678,0.8613789695657262,0.08167855166302292,0.1270001270001905,0.2684005182194115,1.0,0.1316446421358067,0.39973167296045486,0.6773899683741954,0.7682420204168011,0.049712459752134855
446,500,935,5861,0.16416059978506978,0.7874627288290553,0.8613789695657262,0.08171203856979763,0.1270001270001905,0.2681182100067654,1.0,0.13182809279458843,0.39973167296045486,0.6775608244437701,0.7682420204168011,0.049841317824571255
447,500,936,5861,0.16416059978506978,0.7878019794863212,0.8613789695657262,0.08184123898006439,0.1270001270001905,0.2685029211169105,1.0,0.13163336985128044,0.39973167296045486,0.6770930877347744,0.7682420204168011,0.04976760716555106
448,500,912,5861,0.16416059978506978,0.7875269661102418,0.8613789695657262,0.08189069484580848,0.1270001270001905,0.2692955918161929,1.0,0.13262649241164953,0.39973167296045486,0.676902523391833,0.7682420204168011,0.05001879705294831
449,500,956,5861,0.16416059978506978,0.7868227983694098,0.8613789695657262,0.08243552823314712,0.1270001270001905,0.2699059824009625,1.0,0.13249930679953903,0.39973167296045486,0.6769350018093134,0.7682420204168011,0.04997647911297774
450,500,993,5861,0.16416059978506978,0.7874984481436618,0.8613789695657262,0.08270116840371604,0.1270001270001905,0.26879372085612296,1.0,0.13294704279536088,0.39973167296045486,0.6774189164860777,0.7682420204168011,0.04976668155226811
451,500,960,5861,0.16416059978506978,0.7878765040466242,0.8613789695657262,0.08227720383706999,0.1270001270001905,0.2681207436212625,1.0,0.13271493187021174,0.39973167296045486,0.677595084243758,0.7682420204168011,0.04988710279664716
452,500,934,5861,0.16416059978506978,0.7878683135896725,0.8613789695657262,0.08230336983566286,0.1270001270001905,0.26828865673284724,1.0,0.13260481305390093,0.39973167296045486,0.6774079892523357,0.7682420204168011,0.049734661797611684
453,500,981,5861,0.16416059978506978,0.7876443185465138,0.8629605009544539,0.08230891293365943,0.1270001270001905,0.26831644196606025,1.0,0.13250233131343991,0.39973167296045486,0.6772605835494492,0.7682420204168011,0.04974608404622574
454,500,944,5861,0.16416059978506978,0.7877273018704416,0.8629605009544539,0.08238686874737894,0.1270001270001905,0.26873751240064186,1.0,0.13228873075955588,0.39973167296045486,0.6768064945191903,0.7682420204168011,0.04929409887065165
455,500,939,5861,0.16416059978506978,0.7878211912494002,0.8629605009544539,0.0824384338432183,0.1270001270001905,0.2689297007212748,1.0,0.13217439586447383,0.39973167296045486,0.6765096831451592,0.7682420204168011,0.04941832437220085
456,500,939,5861,0.16416059978506978,0.7879619978270244,0.8629605009544539,0.08244988156807546,0.1270001270001905,0.26913193419833076,1.0,0.13215809526987027,0.39973167296045486,0.6764034997129118,0.7682420204168011,0.04954988094605952
457,500,964,5861,0.16416059978506978,0.7882556665970099,0.8629605009544539,0.08249302142872163,0.1270001270001905,0.2689676729921002,1.0,0.13228308012184448,0.39973167296045486,0.6761871703327713,0.7682420204168011,0.04973418606586761
458,500,957,5861,0.16416059978506978,0.7882631819358695,0.8629605009544539,0.08247549373509899,0.1270001270001905,0.26872446559800645,1.0,0.13244430922931516,0.39973167296045486,0.6766292418992623,0.7682420204168011,0.04975511797750627
459,500,967,5861,0.16416059978506978,0.7881451854131135,0.8629605009544539,0.08244029088382261,0.1270001270001905,0.26879067280161917,1.0,0.13241565244569106,0.39973167296045486,0.6768254991937724,0.7682420204168011,0.0498794990860994
460,500,977,5861,0.16416059978506978,0.7880963831805755,0.8629605009544539,0.08241456323543975,0.12598815766974242,0.26830312114359045,1.0,0.1327095624771891,0.39973167296045486,0.6772704374582353,0.7691405428465508,0.0501959757087788
461,500,932,5861,0.16416059978506978,0.7880679173016422,0.8629605009544539,0.08244299464875564,0.12598815766974242,0.2688021230568637,1.0,0.13274421043827267,0.39973167296045486,0.6773954234454342,0.7691405428465508,0.050158183649233114
462,500,945,5861,0.16416059978506978,0.788116073268054,0.8629605009544539,0.08247912604401007,0.12598815766974242,0.26904623885430023,1.0,0.1327252951215446,0.39973167296045486,0.6773254745103006,0.7691405428465508,0.05019449573751072
463,500,935,5861,0.16416059978506978,0.7878499720412292,0.8629605009544539,0.08237190930790222,0.12598815766974242,0.26956060350262223,1.0,0.13239834111045048,0.39973167296045486,0.6771648011893223,0.7691405428465508,0.05010981561699704
464,500,948,5861,0.16416059978506978,0.7877578188666706,0.8613789695657262,0.08228943466311198,0.12598815766974242,0.2696636245464999,1.0,0.13234965794809644,0.39973167296045486,0.6773628155944621,0.7691405428465508,0.05022231228015344
465,500,923,5861,0.16416059978506978,0.7875223149437296,0.8613789695657262,0.08220493069937437,0.12598815766974242,0.26995244054536777,1.0,0.13222858683995817,0.39973167296045486,0.6774158179048602,0.7691405428465508,0.050291185704852755
466,500,932,5861,0.16416059978506978,0.7875991433716145,0.8613789695657262,0.0822371734475816,0.12598815766974242,0.2696158906685218,1.0,0.1324770176909593,0.39973167296045486,0.6776607574467084,0.7691405428465508,0.05046318327785967
467,500,964,5861,0.16416059978506978,0.7874921343479859,0.8613789695657262,0.08223267715286486,0.12598815766974242,0.26970046322804375,1.0,0.13256706790471873,0.39973167296045486,0.6775539910142183,0.7691405428465508,0.050540993761257834
468,500,919,5861,0.16416059978506978,0.7871461458351173,0.8613789695657262,0.08217229441995903,0.12598815766974242,0.26940750286520987,1.0,0.13272565754693602,0.39973167296045486,0.6780675680029364,0.7691405428465508,0.050763586004121494
469,500,940,5861,0.16416059978506978,0.7872102864823183,0.8613789695657262,0.08218707017368575,0.12598815766974242,0.2693536189157008,1.0,0.13260792233306595,0.39973167296045486,0.6779638251767025,0.7691405428465508,0.05062946810399844
470,500,961,5861,0.16416059978506978,0.7868547105767958,0.8613789695657262,0.08213153516374985,0.12598815766974242,0.27017162740220463,1.0,0.13240508681983787,0.39973167296045486,0.6779141616525064,0.7691405428465508,0.05064393348227302
471,500,951,5861,0.16416059978506978,0.7866714820377895,0.8613789695657262,0.08205173464677062,0.125,0.2702056380292655,1.0,0.13237440895476374,0.39973167296045486,0.6781217211135959,0.7691405428465508,0.05073723753088695
472,500,948,5861,0.16416059978506978,0.7867538085174929,0.8613789695657262,0.08209155647571792,0.125,0.2700312406190017,1.0,0.13238126499452185,0.39973167296045486,0.6779400759411692,0.7691405428465508,0.0506426004063574
473,500,943,5861,0.16416059978506978,0.7863904506581111,0.8613789695657262,0.0819607566021236,0.125,0.27031572938853077,1.0,0.13224606475403428,0.39973167296045486,0.6781090913676349,0.7691405428465508,0.050824900374266076
474,500,946,5861,0.16416059978506978,0.7864551833307212,0.8613789695657262,0.08194828258281259,0.125,0.27031697057023596,1.0,0.13225021392553432,0.39973167296045486,0.678083272939064,0.7691405428465508,0.050818333886245425
475,500,947,5861,0.16416059978506978,0.7865488630619097,0.8613789695657262,0.08197691395323989,0.125,0.2704694465516511,1.0,0.13211223123489824,0.39973167296045486,0.6778821133348508,0.7691405428465508,0.05062512233993541
476,500,946,5861,0.16416059978506978,0.7867771468360982,0.8613789695657262,0.08215077593249882,0.125,0.2709776505157021,1.0,0.13225578974274665,0.39973167296045486,0.6773999202980017,0.7691405428465508,0.05065466717402197
477,500,940,5861,0.16416059978506978,0.7866935858496849,0.8613789695657262,0.08213041671700265,0.125,0.2706496169738903,1.0,0.132454892549584,0.39973167296045486,0.6776380941578752,0.7691405428465508,0.05068649598690497
478,500,940,5861,0.16416059978506978,0.7869726502170065,0.8613789695657262,0.0822349548075172,0.125,0.2701346761625621,1.0,0.13274037922175808,0.39973167296045486,0.6776561663792718,0.7691405428465508,0.05091286111421052
479,500,952,5861,0.16416059978506978,0.7872071337948924,0.8613789695657262,0.08227835868445237,0.125,0.2691436313884603,1.0,0.13316599997027237,0.39973167296045486,0.6780607432789902,0.7691405428465508,0.051110178477624786
480,500,949,5861,0.16416059978506978,0.7869277517347302,0.8613789695657262,0.08216001277784085,0.125,0.26925181349765515,1.0,0.13304750290586653,0.39973167296045486,0.6783366318941388,0.7691405428465508,0.0510686924065748
481,500,904,5861,0.16416059978506978,0.7869307906259985,0.8613789695657262,0.0821670163656389,0.125,0.2695039122259102,1.0,0.132919412999635,0.39973167296045486,0.6781704919869295,0.7691405428465508,0.050971920115494125
482,500,943,5861,0.16416059978506978,0.7870762477339187,0.8613789695657262,0.08228118943328852,0.125,0.26879227612891216,1.0,0.13322860096952796,0.39973167296045486,0.6782048320937551,0.7691405428465508,0.051069807566980666
483,500,911,5861,0.16416059978506978,0.7869663300612897,0.8613789695657262,0.08218112420168336,0.125,0.2684939430142648,1.0,0.1334470287243864,0.39973167296045486,0.6788507334994542,0.7691405428465508,0.05112675136892964
484,500,926,5861,0.16416059978506978,0.7868734739348919,0.8613789695657262,0.08215448249041941,0.125,0.26891299274300345,1.0,0.13328813695657354,0.39973167296045486,0.6787835708260759,0.7691405428465508,0.05102143389906669
485,500,942,5861,0.16416059978506978,0.7874365160578681,0.8613789695657262,0.08228660236432418,0.125,0.268710799927181,1.0,0.13337116889079026,0.39973167296045486,0.6786111801760983,0.7691405428465508,0.05085567508470806
486,500,931,5861,0.16416059978506978,0.7873635584337509,0.8613789695657262,0.08248513060195235,0.125,0.2688792820738723,1.0,0.13355692455743373,0.39973167296045486,0.6784933893501709,0.7691405428465508,0.05090878636969501
487,500,963,5861,0.16416059978506978,0.7872447264421409,0.8613789695657262,0.08236592878081388,0.125,0.2691377787228364,1.0,0.1333497601843387,0.39973167296045486,0.6783983730830228,0.7691405428465508,0.05086209235474911
488,500,928,5861,0.16416059978506978,0.7872972553143108,0.8613789695657262,0.08239005055507895,0.125,0.2691489341219171,1.0,0.13333785897022954,0.39973167296045486,0.6783011725680802,0.7691405428465508,0.050779489674860276
489,500,938,5861,0.16416059978506978,0.7870746577857503,0.8613789695657262,0.08240306860358589,0.125,0.2702315131383562,1.0,0.13344783469155588,0.39973167296045486,0.6777951087814169,0.7691405428465508,0.05074896382603556
490,500,918,5861,0.16416059978506978,0.7869710055545711,0.8613789695657262,0.08274473890827456,0.125,0.270705360145647,1.0,0.13368104810978798,0.39973167296045486,0.6774682829437979,0.7691405428465508,0.05069076240865681
491,500,939,5861,0.16416059978506978,0.7867805686541749,0.8613789695657262,0.08264459832013724,0.125,0.2704623914778377,1.0,0.1337442326696805,0.39973167296045486,0.6777614874683341,0.7691405428465508,0.05082201063761011
492,500,940,5861,0.16416059978506978,0.7866614962545551,0.8613789695657262,0.08258113839821153,0.125,0.270538014208007,1.0,0.13369135154151715,0.39973167296045486,0.6777426921284742,0.7691405428465508,0.05085884109696376
