gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
403,500,907,5853,0.1643989873053573,0.3467898968359272,1.0,0.13024524996389558,0.5,0.7943687356411058,0.8767006671525985,0.06887587182110128,0.0,0.596843887403078,0.6311293601227324,0.05324112191038202
404,500,863,5853,0.1643989873053573,0.3466532962426093,1.0,0.1305135714681631,0.5,0.794648195308507,0.8767006671525985,0.06886003294428941,0.0,0.5968486453476496,0.6311293601227324,0.053282087796723145
405,500,859,5853,0.1643989873053573,0.3472055409115096,1.0,0.13001927863827356,0.5,0.7944081459210331,0.8767006671525985,0.0686972480854322,0.0,0.5969477583044497,0.6311293601227324,0.053223798336378796
406,500,870,5853,0.1643989873053573,0.3473636973751004,1.0,0.13017278266864651,0.5,0.7943751635273442,0.8767006671525985,0.0685884395482465,0.0,0.5970706175598418,0.6311293601227324,0.05318426391430196
407,500,877,5853,0.1643989873053573,0.34763186942064567,1.0,0.12977309735217563,0.5,0.7941994369201993,0.8767006671525985,0.06839985677915869,0.0,0.5968862874903123,0.6311293601227324,0.05317883036479881
408,500,888,5853,0.1643989873053573,0.3476900354156902,1.0,0.1293468740000721,0.5,0.7941716566410272,0.8767006671525985,0.0681332512705438,0.0,0.5969613849191017,0.6311293601227324,0.053220167680282086
409,500,843,5853,0.16666666666666666,0.34727849968579005,1.0,0.12957773022672975,0.5,0.7946062309848207,0.876749284725069,0.0682527601619141,0.0,0.5966954640467951,0.6311293601227324,0.05322960858154415
410,500,859,5853,0.16666666666666666,0.3444160124891005,1.0,0.12886446559413572,0.5,0.7958084074074551,0.876749284725069,0.06814441572313552,0.0,0.5972968220297057,0.6311293601227324,0.05308852396851789
411,500,849,5853,0.16666666666666666,0.34501393138627773,1.0,0.1286755870542044,0.5,0.795349878466772,0.876749284725069,0.06816751072016063,0.0,0.5976206747526933,0.6311293601227324,0.05303399143714488
412,500,886,5853,0.16666666666666666,0.3446635600100228,1.0,0.12904745182547905,0.5,0.795392700410039,0.876749284725069,0.0683244576540922,0.0,0.5976261208854449,0.6311293601227324,0.0530760479431809
413,500,884,5853,0.16666666666666666,0.34454921215617357,1.0,0.12896761090244,0.5,0.7955652600962401,0.876749284725069,0.06829179707921311,0.0,0.5973946145646979,0.6311293601227324,0.0531379440480114
414,500,883,5853,0.1643989873053573,0.3439292101416976,1.0,0.12942506473183576,0.5,0.7958419322098625,0.8779067760080438,0.06837474515194797,0.0,0.5975720536953543,0.6311293601227324,0.053135319640622174
415,500,880,5853,0.1643989873053573,0.3439141808840425,1.0,0.12953038986427265,0.5,0.7962605684086014,0.8779067760080438,0.0681388685870648,0.0,0.5975928022788999,0.6311293601227324,0.05312698908770769
416,500,850,5853,0.1643989873053573,0.3439491161534818,1.0,0.129409342592157,0.5,0.7963112707388118,0.8779067760080438,0.06812855405205939,0.0,0.5975044246005841,0.6311293601227324,0.05313274853236042
417,500,880,5853,0.1643989873053573,0.34352597558099646,1.0,0.1292818925276169,0.5,0.7968388091139771,0.8779067760080438,0.06797691122231837,0.0,0.5976176220828152,0.6311293601227324,0.053086303135802815
418,500,869,5853,0.1643989873053573,0.3443548707450402,1.0,0.12974353640435907,0.5,0.7960882814173276,0.8779067760080438,0.06855254875736877,0.0,0.5976346803439682,0.6311293601227324,0.05310246596592958
419,500,863,5853,0.1643989873053573,0.34341190248146514,1.0,0.12999631451916835,0.5,0.7968629909292781,0.8779067760080438,0.0683092908080314,0.0,0.5976181735049129,0.6311293601227324,0.05308286229590809
420,500,890,5853,0.16222142113076254,0.3430269340780652,1.0,0.13014585109339277,0.5,0.7970662192267162,0.8779067760080438,0.06835568858029116,0.0,0.5975555781723026,0.6311293601227324,0.05312021034909929
421,500,911,5853,0.1643989873053573,0.34306198373301994,1.0,0.13025795741356702,0.5,0.7971773296467692,0.8785746277142726,0.06833410308329989,0.0,0.5974873814023522,0.6311293601227324,0.053122511917172495
422,500,837,5853,0.16666666666666666,0.342204612331779,1.0,0.13045929669748166,0.5,0.7978423053442203,0.8785746277142726,0.06827648486032709,0.0,0.5972137081212927,0.6311293601227324,0.053137570595920516
423,500,886,5853,0.16666666666666666,0.34140241133034793,1.0,0.13116769225690894,0.5,0.7983699148489606,0.8785746277142726,0.0686651238375215,0.0,0.5970618151989773,0.6311293601227324,0.053095550568226506
424,500,887,5853,0.16666666666666666,0.34221239234291106,1.0,0.13079031668917881,0.5,0.7976918827766792,0.8785746277142726,0.06883478553007563,0.0,0.5971516859540918,0.6311293601227324,0.053125540375873005
425,500,841,5853,0.16666666666666666,0.3422895209840206,1.0,0.1309967257308052,0.5,0.7974546913721134,0.8785746277142726,0.06916747661249727,0.0,0.5972423369581072,0.6311293601227324,0.053155650349746106
426,500,910,5853,0.16666666666666666,0.3427836455835657,1.0,0.13060167087912955,0.5,0.7973612643872251,0.8785746277142726,0.06890861462659174,0.0,0.596923491460543,0.6311293601227324,0.05328276344043059
427,500,870,5853,0.16666666666666666,0.3430956625155162,1.0,0.1305285240320651,0.5,0.7971415733235064,0.8785746277142726,0.06888256332340147,0.0,0.5968743261314768,0.6311293601227324,0.0532846349031975
428,500,890,5853,0.16666666666666666,0.3435709262684837,1.0,0.1312948188759363,0.5,0.7971283123184152,0.8785746277142726,0.06932987451321466,0.0,0.5965851456958933,0.6311293601227324,0.05334801187714697
429,500,880,5853,0.16666666666666666,0.3442000869606275,1.0,0.13090721347888806,0.5,0.7968941876597753,0.8785746277142726,0.06910539162260136,0.0,0.5966318264789381,0.6311293601227324,0.053348123311509205
430,500,903,5853,0.16666666666666666,0.34422569852780716,1.0,0.13074792079808362,0.5,0.7969438639633377,0.8785746277142726,0.0688619894935025,0.0,0.5967007592365672,0.6311293601227324,0.0533626140669854
431,500,879,5853,0.16666666666666666,0.3440733827622051,1.0,0.13108618172828898,0.5,0.7971208510728154,0.8785746277142726,0.06893356845086153,0.0,0.5967075961377969,0.6311293601227324,0.053361639967252565
432,500,900,5853,0.16666666666666666,0.34308041435335296,1.0,0.13135882269842147,0.5,0.7976430427437997,0.8785746277142726,0.06906598703544992,0.0,0.5965291438742654,0.6311293601227324,0.05338978848501803
433,500,893,5853,0.16666666666666666,0.3435995492594471,1.0,0.13139031816534696,0.5,0.7974300213244507,0.8785746277142726,0.06903764436697747,0.0,0.5964531813556433,0.6311293601227324,0.05335376447992916
434,500,890,5853,0.16666666666666666,0.3427454608731953,1.0,0.1320102998218542,0.5,0.7978236493147888,0.8785746277142726,0.06927844206807146,0.0,0.5966382608815,0.6311293601227324,0.053333102896450116
435,500,850,5853,0.16666666666666666,0.3428256074323292,1.0,0.1320150802832915,0.5,0.7978531113797271,0.8785746277142726,0.06935627204223707,0.0,0.5963166322806539,0.6311293601227324,0.053439391506934365
436,500,892,5853,0.16666666666666666,0.34398575696301525,1.0,0.1316858774703026,0.5,0.7968997737014899,0.8785746277142726,0.06963220117337815,0.0,0.5964561249738146,0.6311293601227324,0.053419358082570985
437,500,889,5853,0.16666666666666666,0.34264792464459104,1.0,0.13189744609499526,0.5,0.7978404789049207,0.8785746277142726,0.06935485836352219,0.0,0.5964693330011958,0.6311293601227324,0.053381785647223574
438,500,870,5853,0.16666666666666666,0.34335452677981565,1.0,0.13175125986163513,0.5,0.7972929837803281,0.8785746277142726,0.06930675650240825,0.0,0.5966169078988911,0.6311293601227324,0.05335352677181025
439,500,858,5853,0.16666666666666666,0.34289852818494093,1.0,0.1318624259777872,0.5,0.7974202881154717,0.8785746277142726,0.06944579593513858,0.0,0.5966109691472595,0.6311293601227324,0.053373446131243944
440,500,879,5853,0.16666666666666666,0.34174703155659375,1.0,0.132457148079211,0.5,0.798246561474715,0.8785746277142726,0.06969351063700954,0.0,0.5964760295460794,0.6311293601227324,0.053346692186317594
441,500,882,5853,0.16666666666666666,0.34276301144476645,1.0,0.13186479728002748,0.5,0.7976358981864894,0.8785746277142726,0.06949703986605481,0.0,0.5966353947667383,0.6311293601227324,0.05332836347777719
442,500,863,5853,0.16666666666666666,0.3431758329957719,1.0,0.13160955332115093,0.5,0.7973657685495033,0.8785746277142726,0.06938494149194982,0.0,0.5969363193789884,0.6311293601227324,0.05330466294060629
443,500,899,5853,0.16666666666666666,0.3428518674691647,1.0,0.13163211969749775,0.5,0.7975549322192171,0.8785746277142726,0.06944511855235462,0.0,0.5973574735806048,0.6311293601227324,0.0530439190771448
444,500,872,5853,0.16666666666666666,0.3435470196347609,1.0,0.13136328047363002,0.5,0.7972930058387724,0.8785746277142726,0.06939648587970665,0.0,0.5972409056406498,0.6311293601227324,0.053009737950214075
445,500,827,5853,0.1643989873053573,0.34297667641357443,1.0,0.13157374725222823,0.5,0.7976100250139775,0.8785746277142726,0.06973504306527711,0.0,0.597379168201531,0.6311293601227324,0.05276621377739649
446,500,880,5853,0.16666666666666666,0.3439924359988544,1.0,0.13117346459580861,0.5,0.7969965696158562,0.8785746277142726,0.06966233354755239,0.0,0.5974859531697726,0.6311293601227324,0.0527888000389086
447,500,896,5853,0.16666666666666666,0.3440575571785986,1.0,0.13107887403056,0.5,0.7969972934632935,0.8785746277142726,0.06961186159943389,0.0,0.5976218591795179,0.6311293601227324,0.05278571120493659
448,500,872,5853,0.16666666666666666,0.34301025193400864,1.0,0.1311774826558073,0.5,0.797493615576609,0.8785746277142726,0.06948624498135914,0.0,0.597606901590964,0.6311293601227324,0.052821903771699714
449,500,887,5853,0.16666666666666666,0.34288362328048816,1.0,0.13121247921178253,0.5,0.7975743409663864,0.8785746277142726,0.06957775719156095,0.0,0.5975252434595731,0.6311293601227324,0.05278679053663625
450,500,869,5853,0.16666666666666666,0.3429769162856443,1.0,0.13107124847657925,0.5,0.7975816950599831,0.8785746277142726,0.06959485410273829,0.0,0.5974138297782446,0.6311293601227324,0.05281071394536271
451,500,854,5853,0.16666666666666666,0.3426254412968037,1.0,0.13140628843006716,0.5,0.7979623245895526,0.8785746277142726,0.06968404513826447,0.0,0.5972554603325284,0.6311293601227324,0.052825235034502316
452,500,839,5853,0.16666666666666666,0.34234735055356647,1.0,0.13166484257031225,0.5,0.7980710912480792,0.8785746277142726,0.06985042902686414,0.0,0.5972673420796356,0.6311293601227324,0.052825268696119365
453,500,877,5853,0.16666666666666666,0.34355510862908095,1.0,0.13138225056563874,0.5,0.7971072212999132,0.8785746277142726,0.0701276769531061,0.0,0.5971552324005663,0.6311293601227324,0.05293374758610801
454,500,865,5853,0.16666666666666666,0.34401714576044434,1.0,0.13089085581508564,0.5,0.7970552762748444,0.8785746277142726,0.06972102353114353,0.0,0.5971365532639853,0.6311293601227324,0.052872764197590946
455,500,909,5853,0.16666666666666666,0.342896737817582,1.0,0.13138661317098177,0.5,0.7977145676440102,0.8785746277142726,0.06986019950642082,0.0,0.5970773178570713,0.6311293601227324,0.052953815841174055
456,500,889,5853,0.16666666666666666,0.34400735741187294,1.0,0.13137830267835413,0.5,0.7970906587102908,0.8785746277142726,0.07022151643952756,0.0,0.5970701631460598,0.6311293601227324,0.05292555225499588
457,500,869,5853,0.16666666666666666,0.3433525061386739,1.0,0.13122597833727914,0.5,0.7976396519299974,0.8785746277142726,0.06988365642772791,0.0,0.59711521468301,0.6311293601227324,0.05293720753284569
458,500,837,5853,0.16666666666666666,0.34485691973365024,1.0,0.1302182813516843,0.5,0.7968903997263233,0.8785746277142726,0.06960796230110224,0.0,0.5970471442541421,0.6311293601227324,0.052900989295407826
459,500,871,5853,0.16666666666666666,0.34477963229858505,1.0,0.1302173758442469,0.5,0.797054781080381,0.8785746277142726,0.06962593050490413,0.0,0.596991315242072,0.6311293601227324,0.05288484816592088
460,500,869,5853,0.16666666666666666,0.3451442934062456,1.0,0.12991498394903656,0.5,0.796773678322663,0.8786995428430743,0.06948322159908926,0.0,0.5972240990271114,0.6311293601227324,0.05291431941095249
461,500,884,5853,0.16222142113076254,0.34585060690352354,1.0,0.12928285382264113,0.5,0.7965774870156458,0.8787646537265869,0.06890136088660663,0.0,0.5973973449535419,0.6311293601227324,0.05287922780158638
462,500,881,5853,0.16222142113076254,0.34608364955357546,1.0,0.1288868702136079,0.5,0.7965834491798932,0.8789689257470165,0.06874681826827969,0.0,0.5972560040719906,0.6311293601227324,0.052819892855504855
463,500,901,5853,0.16222142113076254,0.34637419327521035,1.0,0.12945835690310634,0.5,0.7965635548442693,0.8789689257470165,0.0689558254632718,0.0,0.5969519416606069,0.6311293601227324,0.05282732002276039
464,500,911,5853,0.16222142113076254,0.34633736053712966,1.0,0.12956495165230347,0.5,0.7964332602306824,0.8789689257470165,0.06909932284221539,0.0,0.5969488850153831,0.6311293601227324,0.052819327332011584
465,500,885,5853,0.16222142113076254,0.34662117294739,1.0,0.12964151254275952,0.5,0.796234047455202,0.8789689257470165,0.06907312605834456,0.0,0.5971092105043639,0.6311293601227324,0.052840275875743865
466,500,876,5853,0.16222142113076254,0.34747939768215985,1.0,0.12934992843607931,0.5,0.7957839870121307,0.8789689257470165,0.06890127787967718,0.0,0.5970667373620006,0.6311293601227324,0.05286905119497048
467,500,885,5853,0.16222142113076254,0.3473444577584126,1.0,0.1293520503437611,0.5,0.7960300357457523,0.8789689257470165,0.06890167163237385,0.0,0.5968425195371059,0.6311293601227324,0.05284074999940143
468,500,849,5853,0.16222142113076254,0.34620157766192644,1.0,0.12959769796173595,0.5,0.7964839613442207,0.8789689257470165,0.06894106436248006,0.0,0.5972183558425972,0.6311293601227324,0.052896654568952046
469,500,891,5853,0.16222142113076254,0.3463319123646567,1.0,0.12958348130002464,0.5,0.7964243690685501,0.8789689257470165,0.06906274091652967,0.0,0.5971907723237324,0.6311293601227324,0.05285737138996424
470,500,891,5853,0.16222142113076254,0.34624351671503056,1.0,0.12949624270000915,0.5,0.7965713704710387,0.8789689257470165,0.06903056418335149,0.0,0.5969807595968315,0.6311293601227324,0.05290943129381287
471,500,876,5853,0.16222142113076254,0.3462131734841212,1.0,0.1295215105228157,0.5,0.7964675059334868,0.8789689257470165,0.0689946900456187,0.0,0.5972769734910364,0.6311293601227324,0.0529824662085984
472,500,872,5853,0.16222142113076254,0.34581323744745984,1.0,0.1297493358457735,0.5,0.7967685609417403,0.8789689257470165,0.06911865213041407,0.0,0.5973141020173143,0.6311293601227324,0.052969711948440995
473,500,862,5853,0.16222142113076254,0.34650686919184986,1.0,0.1293609889711302,0.5,0.7963887567670351,0.8789689257470165,0.06903588407940484,0.0,0.5972637350194052,0.6311293601227324,0.05294314634691234
474,500,861,5853,0.16222142113076254,0.3468785652256304,1.0,0.1291235543171114,0.5,0.7962454784927302,0.8789689257470165,0.06895762021998075,0.0,0.5972145636716379,0.6311293601227324,0.05295511852692854
475,500,857,5853,0.16222142113076254,0.34650814579711237,1.0,0.12918535074783696,0.5,0.796429715790096,0.8789689257470165,0.0690824664983056,0.0,0.5971409158643791,0.6311293601227324,0.05293802392700507
476,500,868,5853,0.16222142113076254,0.34650221328977543,1.0,0.1291925515900777,0.5,0.7964229225283689,0.8789689257470165,0.06917179462487305,0.0,0.5970601518445652,0.6311293601227324,0.05294479450542639
477,500,848,5853,0.16012815380508713,0.34605166569576623,1.0,0.1294865442767209,0.5,0.7965552793247105,0.8796730961519964,0.0691873803236158,0.0,0.5970771173487383,0.6311293601227324,0.052971345276167245
478,500,895,5853,0.16012815380508713,0.34611029741607874,1.0,0.12955983620644243,0.5,0.7966071196582829,0.8796730961519964,0.06917886153833538,0.0,0.5971460494026669,0.6311293601227324,0.0530002213528527
479,500,852,5853,0.15811388300841897,0.3453584525520859,1.0,0.12988158073772169,0.5,0.7971447494593538,0.880186178185574,0.06939046934896524,0.0,0.597224262217505,0.6311293601227324,0.05295475493921349
480,500,880,5853,0.15811388300841897,0.34518954632901255,1.0,0.12963596797539623,0.5,0.7971654097903611,0.880186178185574,0.06931985441939215,0.0,0.5971075012054048,0.6311293601227324,0.05296442735727433
481,500,890,5853,0.15811388300841897,0.3450934976558957,1.0,0.12976845392952005,0.5,0.7973713902115432,0.880186178185574,0.06942585905934245,0.0,0.5969907786929337,0.6311293601227324,0.05292323735561569
482,500,877,5853,0.15811388300841897,0.34535052331891825,1.0,0.12993404842422657,0.5,0.7971410004561815,0.880186178185574,0.06953322857722406,0.0,0.597219599667168,0.6311293601227324,0.0529352676388044
483,500,859,5853,0.15811388300841897,0.3452034756489228,1.0,0.12960370885301087,0.5,0.7976691142505306,0.8807612213421016,0.0691293680403853,0.0,0.5967476068225938,0.6311293601227324,0.05290978535227803
484,500,874,5853,0.15811388300841897,0.3443552224946336,1.0,0.12993165160735953,0.5,0.7983435358272294,0.8807612213421016,0.06921612223324054,0.0,0.5966984953221645,0.6311293601227324,0.05287628602864185
485,500,879,5853,0.15811388300841897,0.3441264280041383,1.0,0.12996553597134738,0.5,0.798301484386594,0.8807612213421016,0.06932842850718565,0.0,0.5967086662593359,0.6311293601227324,0.05288901675183542
486,500,867,5853,0.15617376188860607,0.34419874734722034,1.0,0.12985108383162142,0.5,0.7984684641957137,0.8807612213421016,0.06918634583177659,0.0,0.5967867759609543,0.6311293601227324,0.05289260015920984
487,500,902,5853,0.1543033499620919,0.34277901779693065,1.0,0.1300296027078131,0.5,0.7989197900728526,0.8807612213421016,0.06931512573550952,0.0,0.5972852141600241,0.6311293601227324,0.052922451787196956
488,500,875,5853,0.1543033499620919,0.3431083379173733,1.0,0.13014320777202032,0.5,0.7987225557785185,0.8807612213421016,0.06940080925604263,0.0,0.5973659924393353,0.6311293601227324,0.052949005423267824
489,500,881,5853,0.15617376188860607,0.3435401634978995,1.0,0.12998258304271273,0.5,0.7986405835828386,0.8807612213421016,0.06934527939038224,0.0,0.5972614263437096,0.6311293601227324,0.052892281002887745
490,500,895,5853,0.15617376188860607,0.34284126214144167,1.0,0.13001438404632212,0.5,0.7991258418959537,0.8807612213421016,0.06937067040012963,0.0,0.5970524086464296,0.6311293601227324,0.052903483034680655
491,500,850,5853,0.15617376188860607,0.3421138380116874,1.0,0.13039448504424767,0.5,0.7995278348701249,0.8807612213421016,0.06953388324942568,0.0,0.5970432784293773,0.6311293601227324,0.05291056457063819
492,500,901,5853,0.15617376188860607,0.3425189030105521,1.0,0.13054428091806272,0.5,0.79925531169668,0.8816275529531765,0.06953442402433826,0.0,0.5973074377575369,0.6311293601227324,0.05296532627392803
493,500,857,5853,0.15617376188860607,0.34265534357416666,1.0,0.13073037557241113,0.5,0.7991968639934409,0.8816275529531765,0.06960437821196082,0.0,0.5974592035744953,0.6311293601227324,0.05293682168755087
494,500,862,5853,0.15617376188860607,0.34307908885576033,1.0,0.13058812085909147,0.5,0.7989132433541635,0.8816275529531765,0.06960374221329896,0.0,0.5973791550480774,0.6311293601227324,0.052922346078684665
495,500,848,5853,0.15617376188860607,0.343096737658491,1.0,0.1305370862950585,0.5,0.7989515234387435,0.8816275529531765,0.06954728759428276,0.0,0.5976647460234821,0.6311293601227324,0.05293375176156667
496,500,889,5853,0.15617376188860607,0.34295854370515544,1.0,0.13062487154571786,0.5,0.7991754843489941,0.8816275529531765,0.0695820783464183,0.0,0.5974885355691949,0.6311293601227324,0.05295393723797836
497,500,857,5853,0.15617376188860607,0.3429159574444014,1.0,0.13074412675527539,0.5,0.799236920174756,0.8816275529531765,0.06967929647432757,0.0,0.5974836083768659,0.6311293601227324,0.052960288668621645
498,500,874,5853,0.15617376188860607,0.3442664308977055,1.0,0.12999736906739046,0.5,0.7977826642589809,0.8851488825179398,0.0697403672747618,0.0,0.5975370114094283,0.6311293601227324,0.05299920861785183
499,500,880,5853,0.1543033499620919,0.34426509928791893,1.0,0.1302903807685964,0.5,0.7977237339464286,0.8851488825179398,0.06989065973503526,0.0,0.5975969699730753,0.6311293601227324,0.053004182262851744
