ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
154,1,2,1,4,1,45,0,0,7,0,3,40,0,0,1,0,0,25,1,2,10,1,3,7
154,1,2,1,4,1,45,0,0,7,0,3,40,0,0,1,0,0,25,1,2,10,1,3,7
155,2,2,0,3,0,37,4,1,11,0,0,42,1,0,1,0,0,22,4,2,7,0,1,13
154,1,1,0,6,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,2,8,2,1,10
148,0,2,3,9,1,43,0,0,9,2,0,40,1,0,1,0,3,21,2,1,7,1,2,12
148,1,1,5,7,1,45,0,0,7,1,0,41,0,1,3,0,0,22,2,3,7,2,0,11
148,1,1,5,7,1,45,0,0,7,1,0,41,0,1,3,0,0,22,2,3,7,2,0,11
148,1,1,5,7,1,45,0,0,7,1,0,41,0,1,3,0,0,22,2,3,7,2,0,11
153,1,1,0,7,2,44,0,0,7,0,0,42,1,0,2,0,4,20,1,3,6,0,0,14
151,2,1,0,8,1,44,0,0,8,0,0,42,1,0,0,1,3,21,2,3,9,0,0,11
144,7,1,0,10,2,44,0,0,7,2,0,41,0,0,3,0,1,23,0,2,9,0,0,12
144,7,1,0,10,2,44,0,0,7,2,0,41,0,0,3,0,1,23,0,2,9,0,0,12
144,7,1,0,10,2,44,0,0,7,2,0,41,0,0,3,0,1,23,0,2,9,0,0,12
154,2,1,0,5,1,44,2,0,6,0,0,42,1,0,1,0,3,22,1,3,5,0,0,15
152,1,0,0,9,1,37,0,0,15,0,0,40,1,2,0,0,2,22,3,3,10,0,0,10
151,2,1,0,8,1,40,0,0,12,0,0,42,1,0,0,0,3,21,3,3,12,0,0,8
124,2,1,1,34,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,3,10,0,0,10
156,2,1,0,3,0,40,0,0,13,0,0,40,3,0,1,1,2,20,3,2,14,0,0,7
151,2,1,0,8,1,44,0,0,8,0,2,40,0,1,2,0,1,24,0,2,4,1,0,16
118,1,21,8,14,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,4,10,0,0,9
150,1,1,0,10,0,37,0,0,16,1,0,42,0,0,1,0,4,21,1,3,8,0,0,12
150,1,1,0,10,0,37,0,0,16,1,0,42,0,0,1,0,4,21,1,3,8,0,0,12
150,1,1,0,10,0,37,0,0,16,1,0,42,0,0,1,0,4,21,1,3,8,0,0,12
122,33,1,0,6,9,36,0,0,8,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
122,33,1,0,6,9,36,0,0,8,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
122,33,1,0,6,9,36,0,0,8,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
127,1,22,8,4,0,47,1,1,4,2,0,40,0,1,3,0,1,22,1,1,11,2,2,7
130,1,9,14,8,0,46,0,0,7,2,0,40,0,1,1,0,0,25,1,0,10,0,5,8
154,1,1,0,6,1,42,0,2,8,0,1,41,0,1,1,0,0,24,2,2,5,2,2,12
154,1,1,0,6,1,42,0,2,8,0,1,41,0,1,1,0,0,24,2,2,5,2,2,12
154,1,1,0,6,1,42,0,2,8,0,1,41,0,1,1,0,0,24,2,2,5,2,2,12
154,1,1,0,6,1,42,0,2,8,0,1,41,0,1,1,0,0,24,2,2,5,2,2,12
154,3,3,0,2,0,35,2,0,16,0,0,43,0,0,0,0,2,23,2,2,7,0,0,14
155,2,1,0,4,1,39,5,0,8,0,1,41,0,1,1,0,0,26,0,2,3,2,0,16
137,1,10,10,4,1,34,0,2,16,3,0,40,0,0,4,0,0,21,2,1,9,1,2,10
137,4,2,0,19,0,44,1,0,8,1,0,40,0,2,0,2,0,25,0,3,13,0,0,7
139,4,10,1,8,0,40,2,0,11,0,0,41,2,0,0,0,5,22,0,1,8,5,0,9
145,4,1,0,12,1,44,0,0,8,1,0,41,1,0,1,1,1,23,1,2,10,0,0,11
153,4,1,2,2,0,43,5,0,5,0,2,31,2,8,2,0,3,21,1,2,4,5,1,11
152,0,0,0,10,1,42,0,0,10,0,0,39,3,1,0,0,3,21,3,3,11,0,0,9
146,1,4,4,7,1,36,1,5,10,0,4,34,3,2,1,0,1,24,1,3,3,3,0,14
152,2,1,0,7,0,43,0,0,10,0,0,43,0,0,3,0,3,20,1,5,4,0,0,14
142,2,9,1,8,1,37,0,0,15,0,0,42,1,0,1,0,4,21,1,3,13,0,0,7
142,2,9,1,8,1,37,0,0,15,0,0,42,1,0,1,0,4,21,1,3,13,0,0,7
142,2,9,1,8,1,37,0,0,15,0,0,42,1,0,1,0,4,21,1,3,13,0,0,7
154,3,1,0,4,1,41,0,0,11,0,0,41,2,0,1,1,0,23,2,2,13,0,0,8
151,2,2,0,7,1,36,3,0,13,0,1,41,0,1,1,0,3,21,2,3,11,2,1,6
145,1,2,9,5,0,39,1,1,12,0,0,42,1,0,1,0,0,20,6,3,10,0,2,8
145,1,2,9,5,0,39,1,1,12,0,0,42,1,0,1,0,0,20,6,3,10,0,2,8
155,1,1,1,4,1,44,0,0,8,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
155,1,1,1,4,1,44,0,0,8,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
155,1,1,1,4,1,44,0,0,8,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
155,1,1,1,4,1,44,0,0,8,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
155,1,1,1,4,1,44,0,0,8,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,1,0,2,6,1,38,0,0,14,2,0,38,3,0,1,0,3,22,1,5,8,0,1,9
150,1,0,3,8,1,38,0,0,14,1,0,41,1,0,1,0,3,23,0,3,11,0,1,8
150,1,0,3,8,1,38,0,0,14,1,0,41,1,0,1,0,3,23,0,3,11,0,1,8
150,1,0,3,8,1,38,0,0,14,1,0,41,1,0,1,0,3,23,0,3,11,0,1,8
150,1,0,3,8,1,38,0,0,14,1,0,41,1,0,1,0,3,23,0,3,11,0,1,8
150,1,0,3,8,1,38,0,0,14,1,0,41,1,0,1,0,3,23,0,3,11,0,1,8
154,2,0,1,5,1,40,0,0,12,0,0,40,3,0,1,1,1,22,2,2,11,0,0,10
150,1,0,4,7,1,43,2,0,7,0,0,37,0,6,1,0,1,25,0,3,3,7,1,9
154,2,1,0,5,1,40,0,0,12,0,0,42,1,0,1,0,4,20,2,2,4,0,0,17
153,3,1,2,3,1,41,0,0,11,0,0,38,4,1,1,0,2,23,1,2,12,0,0,9
153,3,1,2,3,1,41,0,0,11,0,0,38,4,1,1,0,2,23,1,2,12,0,0,9
150,2,3,0,7,1,42,6,0,4,0,0,42,1,0,1,0,1,25,0,3,4,5,1,10
150,2,3,0,7,1,42,6,0,4,0,0,42,1,0,1,0,1,25,0,3,4,5,1,10
140,2,11,3,6,0,42,1,0,10,0,0,38,4,1,0,1,5,21,0,2,8,2,0,11
140,2,11,3,6,0,42,1,0,10,0,0,38,4,1,0,1,5,21,0,2,8,2,0,11
111,1,31,13,6,0,42,0,1,10,2,0,40,0,1,0,0,2,24,1,0,11,3,0,9
142,1,1,0,18,1,34,0,0,18,1,0,41,1,0,1,2,2,21,1,2,12,0,0,9
138,1,9,2,12,0,40,2,0,11,2,0,35,1,5,0,0,4,21,2,2,4,4,1,12
138,1,9,2,12,0,40,2,0,11,2,0,35,1,5,0,0,4,21,2,2,4,4,1,12
154,3,1,0,4,1,38,3,0,11,0,0,36,0,7,0,0,0,23,4,2,11,1,0,9
154,3,1,0,4,1,38,3,0,11,0,0,36,0,7,0,0,0,23,4,2,11,1,0,9
127,5,24,1,5,5,38,1,0,9,0,0,41,2,0,1,0,5,19,2,3,3,0,1,16
127,5,24,1,5,5,38,1,0,9,0,0,41,2,0,1,0,5,19,2,3,3,0,1,16
127,5,24,1,5,5,38,1,0,9,0,0,41,2,0,1,0,5,19,2,3,3,0,1,16
147,3,0,1,11,1,35,0,0,17,0,0,42,1,0,1,2,0,23,1,3,16,0,0,4
143,1,0,4,14,1,34,0,0,18,1,0,41,1,0,2,1,0,22,2,2,11,0,1,9
150,1,1,0,10,1,42,0,0,10,0,0,39,4,0,0,0,3,21,3,3,12,0,0,8
148,1,0,4,9,1,37,0,0,15,1,0,38,4,0,3,0,3,21,0,3,13,0,1,6
144,2,1,0,15,1,39,0,0,13,0,0,43,0,0,2,0,0,24,1,2,9,0,0,12
144,2,1,0,15,1,39,0,0,13,0,0,43,0,0,2,0,0,24,1,2,9,0,0,12
140,1,12,2,7,0,38,2,0,13,7,0,35,0,1,0,0,5,22,0,2,9,1,0,11
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
152,2,1,4,3,1,44,0,0,8,0,0,40,3,0,3,0,6,18,0,2,7,0,1,13
151,1,1,0,9,0,37,1,1,14,0,1,37,0,5,0,0,1,22,4,3,10,2,0,8
151,1,1,0,9,0,37,1,1,14,0,1,37,0,5,0,0,1,22,4,3,10,2,0,8
151,1,1,0,9,0,37,1,1,14,0,1,37,0,5,0,0,1,22,4,3,10,2,0,8
150,3,1,0,8,1,40,0,0,12,0,0,43,0,0,0,0,4,20,3,3,13,0,0,7
154,1,3,1,3,1,42,0,0,10,0,0,42,1,0,1,0,6,19,1,2,4,2,0,15
149,2,1,0,10,1,38,0,0,14,0,0,37,6,0,0,0,5,19,3,3,12,0,0,8
149,2,1,0,10,1,38,0,0,14,0,0,37,6,0,0,0,5,19,3,3,12,0,0,8
155,4,1,0,2,1,42,0,0,10,0,0,43,0,0,0,1,1,23,2,2,13,0,0,8
144,1,3,11,3,1,38,7,0,7,0,3,35,5,0,1,0,6,18,2,2,5,0,3,13
151,1,2,2,6,0,42,1,0,10,0,0,40,2,1,2,0,7,17,1,3,4,1,0,15
151,1,2,2,6,0,42,1,0,10,0,0,40,2,1,2,0,7,17,1,3,4,1,0,15
151,1,2,2,6,0,42,1,0,10,0,0,40,2,1,2,0,7,17,1,3,4,1,0,15
154,3,1,0,4,0,44,0,0,9,0,0,39,4,0,1,0,4,19,3,2,11,0,0,10
154,1,5,0,2,1,37,12,0,3,0,6,36,0,1,1,0,0,24,2,2,7,7,2,5
150,2,1,0,9,1,39,0,0,13,1,0,37,5,0,2,1,8,15,1,3,13,0,0,7
130,1,21,2,8,0,36,2,0,15,4,0,37,2,0,0,0,5,22,0,1,13,2,0,7
130,1,21,2,8,0,36,2,0,15,4,0,37,2,0,0,0,5,22,0,1,13,2,0,7
140,1,10,1,10,1,42,0,0,10,2,0,38,3,0,0,0,9,17,1,2,7,1,0,13
151,3,2,2,4,2,41,5,0,5,0,1,32,2,8,1,0,5,21,0,3,10,5,0,5
151,3,2,2,4,2,41,5,0,5,0,1,32,2,8,1,0,5,21,0,3,10,5,0,5
140,2,10,3,7,1,37,12,0,3,0,3,39,0,1,0,0,0,24,3,2,7,8,0,6
135,4,7,5,11,1,46,0,1,5,3,0,39,1,0,1,1,0,22,3,2,10,0,0,11
153,1,2,1,5,0,42,6,0,5,0,5,35,0,3,1,0,0,24,2,2,7,9,2,3
153,1,2,1,5,0,42,6,0,5,0,5,35,0,3,1,0,0,24,2,2,7,9,2,3
153,1,2,1,5,0,42,6,0,5,0,5,35,0,3,1,0,0,24,2,2,7,9,2,3
147,1,2,7,5,1,39,12,0,1,1,1,41,0,0,3,0,0,23,1,3,6,6,4,4
141,1,3,15,2,1,33,1,1,17,0,0,41,1,1,1,0,6,19,1,2,13,0,3,5
142,6,1,0,13,1,35,0,0,17,1,0,40,2,0,1,2,1,23,0,3,13,0,0,7
144,1,1,1,15,1,34,0,0,18,1,0,41,1,0,2,1,2,22,0,2,10,0,0,11
144,1,1,1,15,1,34,0,0,18,1,0,41,1,0,2,1,2,22,0,2,10,0,0,11
144,1,1,1,15,1,34,0,0,18,1,0,41,1,0,2,1,2,22,0,2,10,0,0,11
154,1,2,0,5,1,37,0,0,15,0,0,40,2,1,1,0,4,19,3,2,11,0,0,10
154,3,1,0,4,1,43,0,0,9,0,0,39,4,0,0,1,3,21,2,2,11,0,0,10
97,33,1,1,30,1,44,0,0,8,0,0,42,0,1,4,0,0,23,0,4,12,0,1,6
97,33,1,1,30,1,44,0,0,8,0,0,42,0,1,4,0,0,23,0,4,12,0,1,6
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
152,2,3,0,5,0,41,1,0,11,2,0,41,0,0,2,0,0,25,0,1,11,0,0,11
154,2,1,3,2,0,43,0,2,8,1,0,40,2,0,3,1,7,12,4,1,9,0,5,8
105,3,47,0,7,0,39,2,0,12,1,0,37,4,1,0,0,3,24,0,0,11,3,0,9
154,0,4,1,3,1,43,3,2,4,0,5,35,0,3,1,0,0,24,2,2,7,8,2,4
154,1,2,3,2,0,41,0,4,8,0,0,42,1,0,1,1,0,23,2,2,14,0,5,2
154,1,2,3,2,0,41,0,4,8,0,0,42,1,0,1,1,0,23,2,2,14,0,5,2
154,1,2,3,2,0,41,0,4,8,0,0,42,1,0,1,1,0,23,2,2,14,0,5,2
154,1,2,3,2,0,41,0,4,8,0,0,42,1,0,1,1,0,23,2,2,14,0,5,2
141,4,0,1,16,1,42,0,0,10,0,0,35,8,0,0,2,8,16,1,1,15,0,0,7
100,2,30,18,12,1,35,0,2,15,2,0,41,0,0,1,0,0,23,3,1,9,0,2,11
100,2,30,18,12,1,35,0,2,15,2,0,41,0,0,1,0,0,23,3,1,9,0,2,11
100,2,30,18,12,1,35,0,2,15,2,0,41,0,0,1,0,0,23,3,1,9,0,2,11
93,4,32,22,11,1,44,0,0,8,3,0,40,0,0,2,0,0,24,1,2,11,0,5,5
127,5,1,0,29,1,42,0,0,10,0,0,39,4,0,3,0,7,17,0,4,13,0,0,6
127,5,1,0,29,1,42,0,0,10,0,0,39,4,0,3,0,7,17,0,4,13,0,0,6
127,5,1,0,29,1,42,0,0,10,0,0,39,4,0,3,0,7,17,0,4,13,0,0,6
115,4,29,8,6,0,42,0,1,10,1,0,42,0,0,1,0,0,19,7,2,13,0,0,8
115,4,29,8,6,0,42,0,1,10,1,0,42,0,0,1,0,0,19,7,2,13,0,0,8
115,4,29,8,6,0,42,0,1,10,1,0,42,0,0,1,0,0,19,7,2,13,0,0,8
118,7,11,0,26,5,36,2,0,10,3,0,40,0,0,0,1,3,22,1,8,5,0,0,10
117,35,1,0,9,3,45,0,0,5,0,0,43,0,0,3,0,1,23,0,10,12,0,0,1
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
128,27,1,0,6,25,22,0,0,6,0,0,35,8,0,2,1,7,16,1,1,10,0,0,12
149,1,1,0,11,2,38,0,0,13,0,0,39,4,0,2,0,10,14,1,2,13,0,0,8
149,1,1,0,11,2,38,0,0,13,0,0,39,4,0,2,0,10,14,1,2,13,0,0,8
149,1,1,0,11,2,38,0,0,13,0,0,39,4,0,2,0,10,14,1,2,13,0,0,8
149,1,1,0,11,2,38,0,0,13,0,0,39,4,0,2,0,10,14,1,2,13,0,0,8
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
153,0,3,3,3,0,37,2,3,11,0,0,38,5,0,1,1,2,23,0,1,10,2,7,3
152,2,1,0,7,1,45,0,0,7,0,0,40,3,0,3,1,7,16,0,3,16,0,0,4
149,2,1,1,9,5,41,0,0,7,0,0,42,1,0,2,0,9,16,0,11,2,0,0,10
130,3,1,1,27,1,32,0,0,20,0,0,36,7,0,1,1,8,16,1,7,5,0,0,11
130,3,1,1,27,1,32,0,0,20,0,0,36,7,0,1,1,8,16,1,7,5,0,0,11
145,16,1,0,0,8,45,0,0,0,0,0,43,0,0,1,2,10,14,0,3,20,0,0,0
145,16,1,0,0,8,45,0,0,0,0,0,43,0,0,1,2,10,14,0,3,20,0,0,0
112,48,1,0,1,9,44,0,0,0,0,0,43,0,0,3,0,0,23,1,12,11,0,0,0
141,2,2,16,1,1,35,6,1,10,0,3,23,12,5,1,0,7,19,0,2,12,4,2,3
141,2,2,16,1,1,35,6,1,10,0,3,23,12,5,1,0,7,19,0,2,12,4,2,3
116,26,20,0,0,22,26,4,0,1,2,0,41,0,0,0,0,1,26,0,7,11,2,0,3
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
108,2,39,10,3,0,37,0,2,14,2,0,38,3,0,0,1,9,14,3,0,13,3,3,4
150,9,3,0,0,1,39,13,0,0,0,10,29,4,0,1,0,2,24,0,3,11,8,1,0
108,46,2,0,6,9,27,5,0,12,0,2,39,0,2,2,0,0,24,1,5,12,3,0,3
106,1,46,7,2,0,27,1,10,15,3,0,37,3,0,1,1,9,13,3,0,9,2,8,4
106,1,46,7,2,0,27,1,10,15,3,0,37,3,0,1,1,9,13,3,0,9,2,8,4
106,1,46,7,2,0,27,1,10,15,3,0,37,3,0,1,1,9,13,3,0,9,2,8,4
106,1,46,7,2,0,27,1,10,15,3,0,37,3,0,1,1,9,13,3,0,9,2,8,4
106,1,46,7,2,0,27,1,10,15,3,0,37,3,0,1,1,9,13,3,0,9,2,8,4
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
88,4,42,23,5,2,39,6,0,6,6,1,35,0,1,7,0,0,20,0,7,5,7,0,4
143,2,11,4,2,1,30,14,8,0,0,16,25,2,0,0,4,2,21,0,2,7,12,1,1
33,3,68,43,15,0,38,3,1,11,10,0,28,0,5,1,0,2,24,0,3,7,4,0,9
33,3,68,43,15,0,38,3,1,11,10,0,28,0,5,1,0,2,24,0,3,7,4,0,9
127,26,2,1,6,11,21,4,0,17,0,3,30,3,7,1,0,3,22,1,8,9,2,0,4
127,26,2,1,6,11,21,4,0,17,0,3,30,3,7,1,0,3,22,1,8,9,2,0,4
127,26,2,1,6,11,21,4,0,17,0,3,30,3,7,1,0,3,22,1,8,9,2,0,4
117,42,3,0,0,10,37,6,0,0,0,6,29,8,0,1,2,6,18,0,10,11,2,0,0
105,16,5,0,36,42,4,0,0,7,1,0,36,1,5,2,0,5,19,1,8,0,6,0,9
122,4,0,0,36,3,23,13,0,14,0,6,30,5,2,0,4,8,15,0,6,9,1,0,7
49,13,51,49,0,3,36,14,0,0,2,3,38,0,0,2,0,0,25,0,3,7,8,5,0
49,13,51,49,0,3,36,14,0,0,2,3,38,0,0,2,0,0,25,0,3,7,8,5,0
133,3,25,0,1,1,17,13,10,12,5,0,33,0,5,0,6,2,17,2,3,2,7,2,9
50,5,62,37,8,0,35,0,7,11,9,0,33,1,0,3,4,0,13,7,0,12,0,5,6
137,3,19,3,0,1,42,7,3,0,2,2,38,1,0,2,7,13,5,0,0,14,6,3,0
102,54,3,0,3,7,29,8,0,9,2,2,27,7,5,0,0,10,17,0,4,9,4,1,5
60,5,49,46,2,2,38,12,0,1,2,4,36,0,1,2,0,0,25,0,5,5,11,2,0
126,1,31,4,0,0,36,1,16,0,5,0,37,1,0,2,4,10,11,0,0,14,3,6,0
126,1,31,4,0,0,36,1,16,0,5,0,37,1,0,2,4,10,11,0,0,14,3,6,0
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
105,3,38,10,6,0,41,2,0,10,4,0,31,3,5,17,2,4,3,1,0,9,4,0,10
74,1,65,21,1,0,38,1,6,8,6,0,33,4,0,1,2,3,19,2,0,8,1,10,4
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
9,108,21,7,17,3,38,11,0,1,0,12,28,3,0,0,0,5,22,0,1,8,7,1,6
9,108,21,7,17,3,38,11,0,1,0,12,28,3,0,0,0,5,22,0,1,8,7,1,6
15,146,1,0,0,5,48,0,0,0,1,0,33,9,0,0,3,10,14,0,1,22,0,0,0
15,146,1,0,0,5,48,0,0,0,1,0,33,9,0,0,3,10,14,0,1,22,0,0,0
15,146,1,0,0,5,48,0,0,0,1,0,33,9,0,0,3,10,14,0,1,22,0,0,0
15,146,1,0,0,5,48,0,0,0,1,0,33,9,0,0,3,10,14,0,1,22,0,0,0
150,2,1,9,0,1,43,3,6,0,1,18,4,20,0,3,0,3,21,0,1,5,4,13,0
150,2,1,9,0,1,43,3,6,0,1,18,4,20,0,3,0,3,21,0,1,5,4,13,0
150,2,1,9,0,1,43,3,6,0,1,18,4,20,0,3,0,3,21,0,1,5,4,13,0
150,2,1,9,0,1,43,3,6,0,1,18,4,20,0,3,0,3,21,0,1,5,4,13,0
150,2,1,9,0,1,43,3,6,0,1,18,4,20,0,3,0,3,21,0,1,5,4,13,0
150,2,1,9,0,1,43,3,6,0,1,18,4,20,0,3,0,3,21,0,1,5,4,13,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
