ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,2,1,5,9,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
153,1,0,2,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
153,1,0,2,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
153,1,0,2,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
137,5,10,6,4,0,44,2,0,7,0,1,40,2,0,1,0,2,24,0,2,7,0,2,12
137,5,10,6,4,0,44,2,0,7,0,1,40,2,0,1,0,2,24,0,2,7,0,2,12
137,5,10,6,4,0,44,2,0,7,0,1,40,2,0,1,0,2,24,0,2,7,0,2,12
137,5,10,6,4,0,44,2,0,7,0,1,40,2,0,1,0,2,24,0,2,7,0,2,12
137,5,10,6,4,0,44,2,0,7,0,1,40,2,0,1,0,2,24,0,2,7,0,2,12
155,2,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
155,2,0,1,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
147,4,1,6,4,1,41,2,0,9,0,1,42,0,0,0,0,1,26,0,2,7,1,2,11
154,1,0,2,5,1,43,1,0,8,0,0,41,0,2,0,0,0,27,0,3,9,1,1,9
154,1,0,2,5,1,43,1,0,8,0,0,41,0,2,0,0,0,27,0,3,9,1,1,9
149,2,0,3,8,1,41,0,1,10,0,0,43,0,0,1,0,1,23,2,0,6,0,1,16
149,2,0,3,8,1,41,0,1,10,0,0,43,0,0,1,0,1,23,2,0,6,0,1,16
144,5,0,1,12,1,44,1,0,7,0,0,43,0,0,1,1,2,23,0,0,8,0,1,14
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,24,1,0,7,0,1,15
136,3,4,10,9,0,43,2,0,8,0,0,42,1,0,2,0,0,25,0,2,4,0,2,15
155,0,0,1,6,1,37,1,0,14,0,0,43,0,0,0,0,1,24,2,3,3,0,1,16
155,0,0,1,6,1,37,1,0,14,0,0,43,0,0,0,0,1,24,2,3,3,0,1,16
155,0,0,1,6,1,37,1,0,14,0,0,43,0,0,0,0,1,24,2,3,3,0,1,16
155,0,0,1,6,1,37,1,0,14,0,0,43,0,0,0,0,1,24,2,3,3,0,1,16
149,3,0,2,8,1,39,0,1,12,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
150,3,0,1,8,2,42,2,0,7,0,1,41,0,1,1,0,0,25,1,0,4,2,1,16
136,8,4,1,13,1,44,1,0,7,2,0,41,0,0,0,1,0,24,2,1,8,0,1,13
156,1,0,1,4,1,45,1,0,6,1,0,42,0,0,2,0,0,24,1,3,11,0,1,8
147,2,1,1,11,2,43,1,0,7,0,0,43,0,0,0,0,0,26,1,1,4,2,1,15
147,2,1,1,11,2,43,1,0,7,0,0,43,0,0,0,0,0,26,1,1,4,2,1,15
156,0,0,0,6,1,43,0,1,8,0,0,43,0,0,0,0,0,24,3,2,6,0,1,14
155,5,0,0,2,1,44,0,1,7,0,0,36,7,0,0,3,1,22,1,3,7,0,1,12
148,2,0,4,8,1,40,0,2,10,0,0,43,0,0,0,1,1,23,2,0,8,0,1,14
145,3,1,3,10,1,45,3,0,4,1,0,40,1,1,1,0,3,23,0,2,8,2,1,10
145,2,2,2,11,1,45,0,0,7,0,0,39,3,1,0,0,3,24,0,2,10,1,1,9
145,2,2,2,11,1,45,0,0,7,0,0,39,3,1,0,0,3,24,0,2,10,1,1,9
145,2,2,2,11,1,45,0,0,7,0,0,39,3,1,0,0,3,24,0,2,10,1,1,9
150,3,0,1,8,2,41,2,0,8,0,1,41,0,1,1,0,0,24,2,1,5,1,1,15
148,2,1,3,8,1,41,1,0,10,0,0,43,0,0,0,1,0,26,0,1,4,2,1,15
146,2,4,3,7,1,44,1,0,7,0,0,39,1,3,0,0,2,25,0,0,7,0,1,15
146,2,4,3,7,1,44,1,0,7,0,0,39,1,3,0,0,2,25,0,0,7,0,1,15
147,2,0,3,10,1,39,0,1,12,0,0,43,0,0,1,1,2,22,1,0,7,0,1,15
147,2,0,3,10,1,39,0,1,12,0,0,43,0,0,1,1,2,22,1,0,7,0,1,15
154,3,0,1,4,1,43,2,0,7,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,3,0,1,4,1,43,2,0,7,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,3,0,1,4,1,43,2,0,7,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,3,0,1,4,1,43,2,0,7,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
145,4,0,7,6,1,42,2,0,8,0,1,41,1,0,1,0,0,26,0,3,5,1,1,13
140,11,1,1,9,1,44,1,0,7,1,2,40,0,0,0,1,1,25,0,1,5,0,1,16
153,2,0,2,5,1,43,1,0,8,0,0,41,2,0,0,2,3,22,0,3,6,0,1,13
154,2,0,1,5,1,43,2,0,7,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
156,3,2,0,1,1,41,4,0,7,0,2,41,0,0,1,1,1,24,0,2,5,0,2,14
154,1,0,1,6,1,41,1,0,10,0,0,40,0,3,0,0,0,27,0,3,7,1,1,11
154,2,0,1,5,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,11,0,1,9
154,2,0,1,5,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,11,0,1,9
154,2,0,1,5,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,11,0,1,9
148,1,0,4,9,1,42,0,1,9,0,0,43,0,0,1,0,1,23,2,0,7,0,1,15
146,2,0,1,13,2,40,0,1,10,0,0,43,0,0,0,1,0,26,0,0,7,0,1,15
156,2,0,1,3,1,41,0,0,11,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
156,2,0,1,3,1,41,0,0,11,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
156,2,0,1,3,1,41,0,0,11,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
148,2,0,2,10,2,43,1,0,7,0,0,43,0,0,1,0,0,24,2,0,6,0,1,16
148,2,0,2,10,2,43,1,0,7,0,0,43,0,0,1,0,0,24,2,0,6,0,1,16
148,2,0,2,10,2,43,1,0,7,0,0,43,0,0,1,0,0,24,2,0,6,0,1,16
148,2,0,2,10,2,43,1,0,7,0,0,43,0,0,1,0,0,24,2,0,6,0,1,16
153,2,0,2,5,1,47,1,0,4,0,0,42,1,0,0,0,0,26,1,2,10,0,1,10
153,2,0,2,5,1,47,1,0,4,0,0,42,1,0,0,0,0,26,1,2,10,0,1,10
153,2,0,2,5,1,47,1,0,4,0,0,42,1,0,0,0,0,26,1,2,10,0,1,10
146,1,0,4,11,2,40,0,0,11,0,0,43,0,0,0,0,0,25,2,0,7,0,1,15
151,2,1,1,7,2,42,1,0,8,0,0,43,0,0,2,0,2,22,1,0,5,0,1,17
154,1,0,1,6,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
153,2,1,2,4,1,46,2,0,4,0,0,42,0,1,0,0,3,23,1,2,12,0,1,8
150,2,1,1,8,1,38,0,1,13,0,0,42,1,0,2,0,1,24,0,0,6,2,1,14
150,2,1,1,8,1,38,0,1,13,0,0,42,1,0,2,0,1,24,0,0,6,2,1,14
150,2,1,1,8,1,38,0,1,13,0,0,42,1,0,2,0,1,24,0,0,6,2,1,14
150,2,1,1,8,1,38,0,1,13,0,0,42,1,0,2,0,1,24,0,0,6,2,1,14
150,2,1,1,8,1,38,0,1,13,0,0,42,1,0,2,0,1,24,0,0,6,2,1,14
149,3,1,2,7,2,39,3,1,8,0,0,43,0,0,0,0,1,25,1,0,6,0,1,16
154,2,1,1,4,1,40,2,0,10,0,0,39,2,2,0,2,1,24,0,2,9,0,1,11
134,3,10,1,14,2,39,0,1,11,1,0,42,0,0,1,1,1,23,1,2,10,0,1,10
142,3,0,1,16,0,39,2,0,12,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
142,3,0,1,16,0,39,2,0,12,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
142,3,0,1,16,0,39,2,0,12,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
150,2,1,2,7,2,39,1,0,11,0,0,43,0,0,0,1,2,23,1,0,8,0,1,14
154,2,0,1,5,1,43,2,0,7,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
133,11,2,2,14,2,41,2,0,8,0,0,43,0,0,1,0,2,24,0,5,5,0,1,12
154,2,0,1,5,1,45,1,0,6,0,0,40,0,3,0,0,0,26,1,3,7,1,1,11
135,3,5,1,18,1,38,0,1,13,0,0,43,0,0,0,0,1,24,2,2,10,0,1,10
150,3,0,1,8,2,41,1,0,9,0,2,41,0,0,0,0,1,24,2,0,7,0,1,15
129,10,8,3,12,7,39,1,0,6,3,0,37,3,0,0,2,1,24,0,5,6,0,1,11
149,2,0,1,10,1,41,1,0,10,0,0,42,1,0,2,0,2,22,1,0,5,0,1,17
151,2,0,4,5,1,46,1,0,5,0,0,40,3,0,0,0,2,22,3,2,11,0,1,9
155,1,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
155,2,0,4,1,1,42,0,2,8,0,0,43,0,0,0,1,1,20,5,2,7,0,2,12
154,2,0,1,5,1,44,2,0,6,0,0,42,1,0,0,0,0,25,2,3,10,0,1,9
138,3,5,1,15,1,45,0,0,7,0,0,43,0,0,0,0,2,23,2,0,11,0,1,11
138,3,5,1,15,1,45,0,0,7,0,0,43,0,0,0,0,2,23,2,0,11,0,1,11
134,8,6,1,13,4,38,0,0,11,2,0,40,1,0,0,2,0,24,1,2,4,0,1,16
138,2,5,1,16,1,40,0,1,11,0,0,43,0,0,0,0,1,24,2,1,8,0,1,13
150,4,0,1,7,2,40,0,1,10,0,0,41,2,0,1,0,1,23,2,0,7,1,0,15
147,2,2,2,9,2,34,5,1,11,0,3,39,0,1,0,0,1,25,1,0,5,1,1,16
118,27,2,3,12,7,38,1,0,7,0,0,43,0,0,3,0,1,23,0,2,9,0,1,11
118,27,2,3,12,7,38,1,0,7,0,0,43,0,0,3,0,1,23,0,2,9,0,1,11
118,27,2,3,12,7,38,1,0,7,0,0,43,0,0,3,0,1,23,0,2,9,0,1,11
118,27,2,3,12,7,38,1,0,7,0,0,43,0,0,3,0,1,23,0,2,9,0,1,11
147,2,0,3,10,2,39,2,0,10,0,0,40,3,0,0,0,5,19,3,0,6,1,0,16
147,2,0,3,10,2,39,2,0,10,0,0,40,3,0,0,0,5,19,3,0,6,1,0,16
147,2,0,3,10,2,39,2,0,10,0,0,40,3,0,0,0,5,19,3,0,6,1,0,16
145,2,0,2,13,1,39,1,0,12,0,0,41,2,0,0,0,3,22,2,0,5,1,0,17
154,1,0,1,6,1,45,1,0,6,0,0,40,0,3,0,0,1,24,2,3,10,1,1,8
154,1,0,1,6,1,45,1,0,6,0,0,40,0,3,0,0,1,24,2,3,10,1,1,8
154,3,0,1,4,1,42,1,0,9,0,0,41,0,2,0,1,0,25,1,3,12,0,1,7
154,3,0,1,4,1,45,1,0,6,0,0,39,0,4,0,1,2,24,0,3,12,1,1,6
138,2,2,1,19,1,45,2,0,5,0,0,42,1,0,1,0,0,24,2,1,10,0,1,11
137,4,6,1,14,1,40,0,1,11,0,0,43,0,0,0,0,2,23,2,0,9,0,1,13
137,4,6,1,14,1,40,0,1,11,0,0,43,0,0,0,0,2,23,2,0,9,0,1,13
137,4,6,1,14,1,40,0,1,11,0,0,43,0,0,0,0,2,23,2,0,9,0,1,13
128,8,7,1,18,1,39,1,1,11,3,0,39,1,0,0,1,1,24,1,1,8,0,1,13
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,1,1,1,23,1,3,13,0,1,6
138,5,6,1,12,3,36,0,2,12,2,0,40,1,0,0,2,1,23,1,2,6,0,1,14
135,4,5,1,17,1,46,0,1,5,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
154,2,0,1,5,1,43,4,1,4,0,0,42,0,1,0,0,1,25,1,2,14,1,1,5
149,6,1,0,6,1,36,0,2,14,0,0,43,0,0,3,0,1,23,0,2,12,0,1,8
146,2,0,2,12,2,39,1,0,11,0,0,40,3,0,0,0,6,17,4,0,5,1,0,17
146,2,0,2,12,2,39,1,0,11,0,0,40,3,0,0,0,6,17,4,0,5,1,0,17
146,2,0,2,12,2,39,1,0,11,0,0,40,3,0,0,0,6,17,4,0,5,1,0,17
145,3,1,2,11,2,37,3,0,11,0,1,40,0,2,1,0,0,25,1,0,5,2,1,15
154,2,0,1,5,1,43,0,1,8,0,0,39,4,0,0,0,4,21,2,3,11,0,1,8
154,4,0,1,3,1,47,0,1,4,0,0,38,5,0,0,0,3,21,3,2,13,0,1,7
136,5,3,0,18,1,33,0,1,18,0,0,43,0,0,0,0,1,24,2,0,11,0,1,11
134,4,8,1,15,1,40,2,0,10,4,0,38,1,0,0,0,1,25,1,4,6,0,1,12
154,3,0,2,3,1,43,2,0,7,0,0,37,6,0,0,1,3,21,2,3,12,1,0,7
130,1,1,3,27,1,42,2,0,8,0,0,41,2,0,2,0,0,24,1,3,5,0,1,14
130,1,1,3,27,1,42,2,0,8,0,0,41,2,0,2,0,0,24,1,3,5,0,1,14
130,1,1,3,27,1,42,2,0,8,0,0,41,2,0,2,0,0,24,1,3,5,0,1,14
137,1,1,2,21,1,43,2,0,7,0,0,41,2,0,2,0,1,23,1,3,5,1,0,14
137,1,1,2,21,1,43,2,0,7,0,0,41,2,0,2,0,1,23,1,3,5,1,0,14
137,1,1,2,21,1,43,2,0,7,0,0,41,2,0,2,0,1,23,1,3,5,1,0,14
137,1,1,2,21,1,43,2,0,7,0,0,41,2,0,2,0,1,23,1,3,5,1,0,14
137,1,1,2,21,1,43,2,0,7,0,0,41,2,0,2,0,1,23,1,3,5,1,0,14
131,6,8,3,14,1,39,0,1,12,2,0,41,0,0,0,1,1,23,2,0,9,0,1,13
154,2,0,2,4,1,43,4,0,5,0,0,40,2,1,0,1,3,23,0,2,11,1,1,8
154,2,0,2,4,1,43,4,0,5,0,0,40,2,1,0,1,3,23,0,2,11,1,1,8
154,2,0,2,4,1,43,4,0,5,0,0,40,2,1,0,1,3,23,0,2,11,1,1,8
154,2,0,2,4,1,43,4,0,5,0,0,40,2,1,0,1,3,23,0,2,11,1,1,8
154,2,0,2,4,1,43,4,0,5,0,0,40,2,1,0,1,3,23,0,2,11,1,1,8
143,3,0,15,1,1,43,0,0,9,0,0,43,0,0,0,2,2,21,2,0,11,0,5,7
143,3,0,15,1,1,43,0,0,9,0,0,43,0,0,0,2,2,21,2,0,11,0,5,7
143,2,1,1,15,2,35,1,0,15,0,0,43,0,0,1,1,2,23,0,0,7,0,1,15
154,1,0,1,6,1,45,1,0,6,0,0,37,6,0,0,0,4,20,3,2,10,1,0,10
154,1,0,1,6,1,45,1,0,6,0,0,37,6,0,0,0,4,20,3,2,10,1,0,10
153,2,0,2,5,1,39,2,0,11,0,0,42,1,0,0,1,4,20,2,3,12,1,0,7
139,4,4,0,15,2,41,0,1,9,0,0,43,0,0,1,2,1,22,1,0,13,0,3,7
127,7,19,7,2,1,40,0,0,12,1,0,38,3,1,2,0,1,24,0,2,13,1,1,6
137,6,6,1,12,1,31,0,1,20,2,0,41,0,0,0,0,0,25,2,0,9,0,1,13
153,1,0,2,6,1,45,2,0,5,0,0,38,5,0,0,1,3,21,2,2,15,0,1,5
154,3,0,1,4,1,46,0,1,5,0,0,35,8,0,0,1,4,20,2,3,14,0,1,5
154,3,0,1,4,1,46,0,1,5,0,0,35,8,0,0,1,4,20,2,3,14,0,1,5
154,3,0,1,4,1,46,0,1,5,0,0,35,8,0,0,1,4,20,2,3,14,0,1,5
154,3,0,1,4,1,48,2,0,2,0,0,39,4,0,0,0,2,22,3,3,11,1,0,8
153,1,0,2,6,1,39,1,0,12,0,2,36,5,0,0,0,3,22,2,3,9,0,1,10
140,1,2,7,12,2,41,2,0,8,0,0,41,0,2,0,0,3,23,1,0,6,4,1,12
100,8,34,8,12,0,45,1,0,7,3,0,40,0,0,2,0,0,25,0,1,15,0,2,5
137,5,2,1,17,1,37,0,1,14,0,0,43,0,0,1,0,2,23,1,0,12,0,1,10
137,5,2,1,17,1,37,0,1,14,0,0,43,0,0,1,0,2,23,1,0,12,0,1,10
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
154,1,0,2,5,1,45,2,0,5,0,0,41,2,0,0,0,4,20,3,2,8,1,0,12
154,1,0,2,5,1,45,2,0,5,0,0,41,2,0,0,0,4,20,3,2,8,1,0,12
138,5,3,0,16,1,36,0,1,15,0,0,43,0,0,1,0,2,22,2,0,13,0,1,9
153,2,0,1,6,1,45,1,0,6,0,0,40,3,0,0,1,1,23,2,2,13,0,1,7
124,5,12,7,14,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,0,14,0,2,7
132,1,0,3,26,1,43,2,0,7,0,0,40,3,0,2,0,1,23,1,3,4,0,1,15
140,3,3,0,16,2,46,0,1,4,0,0,37,6,0,2,1,4,20,0,0,16,1,0,6
155,0,0,4,3,1,42,0,2,8,0,0,43,0,0,0,1,1,21,4,2,16,0,3,2
154,3,0,1,4,1,44,2,0,6,0,0,32,11,0,0,1,5,19,2,3,15,1,0,4
140,16,4,0,2,4,42,2,0,5,0,0,39,4,0,2,1,2,22,0,1,16,0,1,5
142,5,2,0,13,1,37,0,1,14,0,0,38,5,0,2,2,3,20,0,1,16,1,0,5
132,5,2,1,22,1,37,2,0,13,0,0,43,0,0,1,0,3,23,0,7,4,0,1,11
132,5,2,1,22,1,37,2,0,13,0,0,43,0,0,1,0,3,23,0,7,4,0,1,11
132,5,2,1,22,1,37,2,0,13,0,0,43,0,0,1,0,3,23,0,7,4,0,1,11
142,4,3,0,13,1,43,1,0,8,0,0,38,5,0,1,2,6,18,0,2,13,1,0,7
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
147,2,1,2,10,1,44,1,0,7,0,0,39,4,0,2,1,6,18,0,9,8,1,0,5
122,17,4,0,19,1,46,2,0,4,0,0,40,3,0,1,1,3,21,1,4,16,1,0,2
150,2,1,0,9,1,40,0,2,10,0,0,38,5,0,3,0,5,19,0,1,15,1,0,6
136,6,3,0,17,1,46,1,0,5,0,0,37,6,0,1,2,5,19,0,0,16,1,0,6
136,6,3,0,17,1,46,1,0,5,0,0,37,6,0,1,2,5,19,0,0,16,1,0,6
136,6,3,0,17,1,46,1,0,5,0,0,37,6,0,1,2,5,19,0,0,16,1,0,6
112,14,2,1,33,3,40,2,0,8,0,0,42,1,0,3,0,0,24,0,7,10,0,1,5
150,4,2,0,6,3,40,1,0,9,0,0,38,5,0,0,2,6,18,1,2,16,1,0,4
150,4,2,0,6,3,40,1,0,9,0,0,38,5,0,0,2,6,18,1,2,16,1,0,4
150,4,2,0,6,3,40,1,0,9,0,0,38,5,0,0,2,6,18,1,2,16,1,0,4
140,1,5,1,15,1,41,2,0,9,0,0,28,15,0,2,1,0,24,0,4,8,0,1,10
109,24,2,3,24,6,39,1,0,7,0,0,40,3,0,3,0,2,22,0,5,14,0,1,3
143,13,3,0,3,6,32,0,1,14,0,0,38,5,0,1,1,3,21,1,2,13,0,1,7
125,18,3,1,15,10,37,1,0,5,0,0,39,4,0,2,1,4,20,0,6,13,0,1,3
102,1,41,3,15,4,38,1,0,10,4,0,37,2,0,0,0,4,23,0,8,6,0,1,8
127,23,11,1,0,22,25,5,1,0,3,0,40,0,0,0,1,1,25,0,5,14,1,1,2
111,17,3,0,31,5,32,2,0,14,0,2,36,5,0,2,0,6,19,0,10,8,0,1,4
144,3,3,12,0,1,43,6,0,3,0,1,24,13,5,0,1,10,16,0,0,11,6,4,2
79,61,3,3,16,16,34,0,1,2,0,0,38,5,0,0,0,5,20,2,6,11,1,0,5
109,49,2,0,2,4,44,3,0,2,0,0,33,10,0,2,0,4,21,0,6,16,0,1,0
105,45,9,1,2,20,29,1,0,3,4,0,39,0,0,0,1,2,24,0,15,4,2,1,1
81,6,36,31,8,0,39,1,2,11,3,0,40,0,0,6,3,1,13,4,0,14,0,4,5
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
114,4,42,0,2,0,17,23,0,13,7,6,29,0,1,0,1,1,19,6,1,6,8,1,7
114,4,42,0,2,0,17,23,0,13,7,6,29,0,1,0,1,1,19,6,1,6,8,1,7
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
83,4,54,19,2,1,39,10,0,3,5,1,37,0,0,8,0,0,19,0,5,4,9,1,4
17,24,84,12,25,2,37,3,0,11,3,0,36,3,1,0,0,4,23,0,2,14,4,1,2
113,35,10,1,3,15,24,14,0,0,0,2,37,4,0,0,0,2,25,0,8,12,1,1,1
61,10,54,32,5,0,33,1,4,15,11,0,32,0,0,6,5,0,11,5,0,12,0,5,6
56,7,51,46,2,2,36,14,0,1,1,2,40,0,0,6,0,0,21,0,5,4,11,3,0
56,7,51,46,2,2,36,14,0,1,1,2,40,0,0,6,0,0,21,0,5,4,11,3,0
56,7,51,46,2,2,36,14,0,1,1,2,40,0,0,6,0,0,21,0,5,4,11,3,0
99,1,29,24,9,1,40,3,0,9,11,1,16,12,3,3,1,0,23,0,1,8,9,2,3
124,2,31,4,1,1,39,1,5,7,5,0,35,3,0,4,4,8,6,5,0,14,4,3,2
124,2,31,4,1,1,39,1,5,7,5,0,35,3,0,4,4,8,6,5,0,14,4,3,2
93,60,0,9,0,21,30,0,2,0,0,0,31,12,0,1,0,11,15,0,6,16,0,1,0
147,1,3,3,8,2,31,10,7,3,0,8,20,1,14,0,3,0,24,0,3,7,6,3,4
60,69,0,7,26,17,29,1,2,4,0,0,26,17,0,0,0,8,16,3,11,6,1,3,2
116,16,1,0,29,6,34,1,4,8,0,1,34,8,0,0,2,21,4,0,5,6,2,1,9
31,128,3,0,0,11,40,2,0,0,0,0,33,10,0,2,1,5,19,0,3,19,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
