ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,0,2,0,42,1,0,11,0,0,43,0,0,0,1,1,25,0,3,5,1,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
155,0,1,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,4,10,0,1,8
154,1,1,0,5,0,43,1,0,10,0,3,40,0,0,0,0,1,25,1,3,3,1,1,15
145,6,4,1,5,3,44,0,0,7,2,0,41,0,0,1,0,0,25,1,5,6,1,1,10
145,6,4,1,5,3,44,0,0,7,2,0,41,0,0,1,0,0,25,1,5,6,1,1,10
145,6,4,1,5,3,44,0,0,7,2,0,41,0,0,1,0,0,25,1,5,6,1,1,10
152,3,0,2,4,0,41,0,1,12,0,0,43,0,0,0,1,0,25,1,1,7,0,2,13
142,8,0,0,11,4,44,0,0,6,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
155,0,1,0,5,0,39,0,0,15,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
135,1,14,4,7,0,44,1,1,8,2,1,40,0,0,0,0,1,26,0,2,6,3,0,12
154,1,1,1,4,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
154,1,1,1,4,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,3,16
154,1,0,0,6,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,0,0,1,6,1,39,1,0,13,0,2,40,0,1,0,0,1,25,1,3,4,3,1,12
154,0,0,1,6,1,39,1,0,13,0,2,40,0,1,0,0,1,25,1,3,4,3,1,12
154,0,0,1,6,1,39,1,0,13,0,2,40,0,1,0,0,1,25,1,3,4,3,1,12
154,0,0,1,6,1,39,1,0,13,0,2,40,0,1,0,0,1,25,1,3,4,3,1,12
154,0,0,1,6,1,39,1,0,13,0,2,40,0,1,0,0,1,25,1,3,4,3,1,12
152,0,0,3,6,0,41,0,1,12,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
154,0,2,1,4,1,42,1,0,10,0,0,40,0,3,0,0,1,25,1,4,6,2,1,10
153,1,1,0,6,0,43,1,0,10,0,0,43,0,0,0,0,1,25,1,2,4,1,1,15
152,3,0,4,2,0,41,0,1,12,0,0,43,0,0,0,1,0,25,1,2,7,0,2,12
152,3,0,4,2,0,41,0,1,12,0,0,43,0,0,0,1,0,25,1,2,7,0,2,12
152,0,4,1,4,0,38,0,0,16,3,0,40,0,0,0,0,1,26,0,5,6,1,1,10
153,0,0,2,6,0,38,2,0,14,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
154,0,1,1,5,1,45,2,0,6,0,0,42,0,1,0,0,0,25,2,2,7,5,1,8
153,0,1,1,6,0,42,1,0,11,0,1,41,0,1,0,0,1,25,1,4,4,0,1,14
153,0,1,1,6,0,42,1,0,11,0,1,41,0,1,0,0,1,25,1,4,4,0,1,14
151,1,0,3,6,0,40,1,1,12,0,0,42,1,0,0,0,0,25,2,2,8,1,1,11
157,0,0,0,4,0,43,0,0,11,0,0,43,0,0,0,0,0,26,1,3,7,1,3,9
151,2,2,0,6,1,39,1,1,12,1,0,42,0,0,0,1,0,25,1,2,7,0,1,13
156,0,0,1,4,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
128,3,22,2,6,2,41,4,0,7,0,0,43,0,0,0,0,0,26,1,3,5,3,0,12
155,0,0,0,6,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,3,8,1,1,10
154,0,3,0,4,1,46,1,0,6,0,1,42,0,0,0,0,0,26,1,2,4,4,2,11
153,1,0,2,5,0,41,0,1,12,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
153,1,0,2,5,0,41,0,1,12,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
153,1,0,2,5,0,41,0,1,12,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
153,0,0,2,6,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
156,0,0,0,5,0,40,1,1,12,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
156,0,0,1,4,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,9,1,1,10
156,0,0,1,4,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,9,1,1,10
153,0,0,2,6,1,41,1,0,11,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
155,0,0,1,5,0,41,0,1,12,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
154,0,0,0,7,0,39,2,0,13,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
153,0,1,0,7,0,43,1,0,10,0,0,40,0,3,0,0,0,26,1,2,6,1,1,13
153,0,1,0,7,0,43,1,0,10,0,0,40,0,3,0,0,0,26,1,2,6,1,1,13
154,1,0,2,4,1,44,1,0,8,0,0,43,0,0,0,0,1,26,0,4,9,2,0,8
153,1,1,0,6,0,43,1,0,10,0,3,40,0,0,0,0,1,25,1,3,4,2,1,13
154,0,2,1,4,0,39,1,0,14,0,0,42,1,0,0,0,0,25,2,2,7,3,3,8
156,0,1,1,3,0,44,0,1,9,0,0,43,0,0,0,0,0,25,2,4,10,0,1,8
153,0,1,1,6,0,41,1,0,12,0,0,42,1,0,0,0,0,26,1,2,3,3,2,13
144,1,0,0,16,3,40,2,0,9,0,0,42,1,0,0,0,0,26,1,4,9,1,1,8
157,0,0,0,4,0,39,2,0,13,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
154,1,0,1,5,0,41,0,1,12,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
154,0,1,0,6,0,37,1,0,16,0,0,42,1,0,0,0,0,23,4,2,5,2,2,12
154,0,1,0,6,0,37,1,0,16,0,0,42,1,0,0,0,0,23,4,2,5,2,2,12
154,0,0,0,7,0,38,1,0,15,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
154,0,0,0,7,0,38,1,0,15,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
154,0,1,0,6,0,44,1,0,9,0,0,40,0,3,0,0,0,26,1,2,6,3,1,11
154,0,1,0,6,0,44,1,0,9,0,0,40,0,3,0,0,0,26,1,2,6,3,1,11
154,0,1,0,6,0,44,1,0,9,0,0,40,0,3,0,0,0,26,1,2,6,3,1,11
154,0,1,0,6,0,44,1,0,9,0,0,40,0,3,0,0,0,26,1,2,6,3,1,11
150,1,0,2,8,1,41,1,1,10,0,0,42,1,0,0,0,4,22,1,2,4,2,0,15
150,1,0,2,8,1,41,1,1,10,0,0,42,1,0,0,0,4,22,1,2,4,2,0,15
150,1,0,2,8,1,41,1,1,10,0,0,42,1,0,0,0,4,22,1,2,4,2,0,15
150,1,0,2,8,1,41,1,1,10,0,0,42,1,0,0,0,4,22,1,2,4,2,0,15
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,0,26,1,4,7,1,3,8
152,0,0,2,7,0,33,0,1,20,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
155,1,1,1,3,1,40,1,0,12,0,0,39,1,3,0,1,1,25,0,4,5,1,2,11
155,1,2,0,3,0,39,4,1,10,0,0,43,0,0,0,0,1,26,0,3,2,2,2,14
153,0,1,0,7,0,37,0,0,17,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
154,1,1,0,5,1,36,0,0,17,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,1,1,0,5,1,36,0,0,17,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,1,1,0,5,1,36,0,0,17,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,1,1,0,5,1,36,0,0,17,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,0,2,0,5,1,41,1,0,11,0,0,41,0,2,0,0,0,24,3,2,8,2,1,10
140,0,0,2,19,1,44,0,1,8,0,0,42,1,0,0,0,0,26,1,4,8,0,1,10
154,2,1,0,4,0,42,1,0,11,0,0,40,0,3,0,1,1,25,0,2,7,1,1,12
154,2,1,1,3,0,34,4,0,16,0,0,43,0,0,0,1,0,25,1,2,3,3,2,13
154,2,1,1,3,0,34,4,0,16,0,0,43,0,0,0,1,0,25,1,2,3,3,2,13
154,2,1,1,3,0,34,4,0,16,0,0,43,0,0,0,1,0,25,1,2,3,3,2,13
153,0,1,0,7,0,40,1,0,13,0,0,40,0,3,0,0,0,26,1,2,4,2,1,14
153,0,1,0,7,0,40,1,0,13,0,0,40,0,3,0,0,0,26,1,2,4,2,1,14
153,2,0,4,2,1,41,0,6,6,0,0,42,1,0,0,1,1,21,4,2,5,1,5,10
152,2,1,3,3,0,42,0,1,11,0,0,43,0,0,0,0,0,26,1,2,6,0,4,11
154,0,3,1,3,0,37,4,1,12,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
151,2,0,4,4,0,36,0,1,17,0,0,41,2,0,0,0,0,25,2,2,8,0,1,12
153,1,0,1,6,0,36,8,0,10,0,0,42,0,1,0,0,1,25,1,2,3,4,3,11
144,1,6,0,10,0,44,0,0,10,3,0,40,0,0,0,1,1,25,0,3,9,1,1,9
152,6,0,0,3,0,45,0,1,8,0,0,39,4,0,0,0,4,22,1,2,11,1,1,8
152,6,0,0,3,0,45,0,1,8,0,0,39,4,0,0,0,4,22,1,2,11,1,1,8
152,6,0,0,3,0,45,0,1,8,0,0,39,4,0,0,0,4,22,1,2,11,1,1,8
152,6,0,0,3,0,45,0,1,8,0,0,39,4,0,0,0,4,22,1,2,11,1,1,8
139,0,0,0,22,1,40,0,1,12,0,0,42,1,0,1,0,0,26,0,5,8,1,1,8
150,0,0,4,7,0,36,0,1,17,0,0,42,1,0,0,0,1,25,1,2,2,1,1,17
155,1,0,0,5,1,43,1,0,9,0,0,41,2,0,0,1,3,23,0,4,5,1,1,12
149,1,1,0,10,0,42,1,0,11,0,0,39,3,1,0,0,4,22,1,3,3,1,1,15
155,0,0,1,5,0,41,0,1,12,0,0,43,0,0,0,1,2,24,0,2,8,1,1,11
155,0,0,1,5,0,41,0,1,12,0,0,43,0,0,0,1,2,24,0,2,8,1,1,11
147,0,0,2,12,0,41,1,0,12,0,0,41,2,0,0,0,9,17,1,5,3,1,1,13
155,0,0,0,6,0,39,1,0,14,0,0,43,0,0,0,0,1,25,1,4,6,1,1,11
152,2,1,1,5,0,43,0,1,10,1,0,42,0,0,0,0,0,25,2,3,7,1,1,11
131,1,20,1,8,0,41,0,0,13,0,0,43,0,0,0,0,1,25,1,1,5,3,2,12
154,1,4,0,2,0,35,4,1,14,0,0,41,0,2,0,0,0,25,2,2,6,1,1,13
153,2,0,2,4,1,38,1,1,13,0,0,43,0,0,0,0,2,24,1,2,7,1,1,12
154,1,2,0,4,1,46,1,0,6,0,0,40,0,3,0,0,1,25,1,3,7,1,1,11
154,1,2,0,4,1,46,1,0,6,0,0,40,0,3,0,0,1,25,1,3,7,1,1,11
154,1,2,0,4,1,46,1,0,6,0,0,40,0,3,0,0,1,25,1,3,7,1,1,11
152,2,2,0,5,0,43,0,0,11,0,0,43,0,0,0,1,1,25,0,5,10,1,1,6
152,2,2,0,5,0,43,0,0,11,0,0,43,0,0,0,1,1,25,0,5,10,1,1,6
157,1,0,0,3,0,37,1,0,16,0,0,40,3,0,0,1,4,22,0,3,7,1,1,11
157,1,0,0,3,0,37,1,0,16,0,0,40,3,0,0,1,4,22,0,3,7,1,1,11
147,0,1,5,8,0,46,1,0,7,0,1,39,0,3,0,0,3,24,0,4,3,2,2,12
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
152,0,0,2,7,0,37,1,1,15,0,0,43,0,0,0,1,3,23,0,2,11,1,1,8
100,35,20,1,5,6,32,6,0,10,0,1,42,0,0,0,0,0,25,2,2,4,2,2,13
154,1,0,1,5,0,39,1,1,13,0,0,43,0,0,0,0,1,24,2,2,8,1,1,11
152,1,3,1,4,1,40,3,0,10,0,0,43,0,0,0,1,1,25,0,3,8,5,2,5
136,0,2,2,21,1,46,0,1,6,0,0,41,2,0,1,0,0,25,1,5,8,0,1,9
153,2,0,0,6,0,31,1,1,21,0,0,43,0,0,0,0,3,23,1,2,11,1,1,8
149,2,3,2,5,0,43,0,2,9,2,0,40,1,0,0,0,4,22,1,3,5,1,2,12
130,0,2,1,28,1,46,0,1,6,0,0,42,1,0,1,0,1,24,1,5,8,0,1,9
130,0,2,1,28,1,46,0,1,6,0,0,42,1,0,1,0,1,24,1,5,8,0,1,9
130,0,2,1,28,1,46,0,1,6,0,0,42,1,0,1,0,1,24,1,5,8,0,1,9
154,0,0,1,6,1,43,1,0,9,0,0,43,0,0,0,0,2,25,0,2,8,1,2,10
154,1,0,1,5,1,45,0,1,7,0,0,38,5,0,0,1,4,22,0,4,9,1,1,8
154,1,0,1,5,1,45,0,1,7,0,0,38,5,0,0,1,4,22,0,4,9,1,1,8
154,1,0,1,5,1,45,0,1,7,0,0,38,5,0,0,1,4,22,0,4,9,1,1,8
154,1,0,1,5,1,45,0,1,7,0,0,38,5,0,0,1,4,22,0,4,9,1,1,8
152,0,3,0,6,1,34,1,0,18,3,0,40,0,0,0,1,0,25,1,4,9,1,1,8
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
126,0,15,7,13,0,37,0,0,17,1,0,42,0,0,1,0,2,24,0,2,5,0,2,14
150,1,0,8,2,1,41,4,1,7,0,1,39,2,1,0,1,9,15,2,2,4,0,6,11
136,2,10,0,13,1,39,1,0,13,3,0,40,0,0,1,0,1,25,0,4,8,1,1,9
136,2,10,0,13,1,39,1,0,13,3,0,40,0,0,1,0,1,25,0,4,8,1,1,9
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
154,0,5,1,1,1,43,1,0,9,0,0,39,0,4,0,0,3,24,0,2,8,5,2,6
154,0,5,1,1,1,43,1,0,9,0,0,39,0,4,0,0,3,24,0,2,8,5,2,6
154,1,0,1,5,1,38,0,1,14,0,0,41,2,0,0,1,0,26,0,2,8,0,2,11
154,1,0,1,5,1,38,0,1,14,0,0,41,2,0,0,1,0,26,0,2,8,0,2,11
154,1,0,1,5,1,38,0,1,14,0,0,41,2,0,0,1,0,26,0,2,8,0,2,11
154,1,0,1,5,1,38,0,1,14,0,0,41,2,0,0,1,0,26,0,2,8,0,2,11
154,1,0,1,5,1,38,0,1,14,0,0,41,2,0,0,1,0,26,0,2,8,0,2,11
150,2,2,0,7,2,31,0,1,20,0,0,43,0,0,1,0,2,24,0,5,7,1,1,9
116,33,1,3,8,10,36,0,1,7,0,0,42,1,0,0,0,1,24,2,0,9,1,1,12
109,44,3,0,5,8,38,0,0,8,2,1,40,0,0,0,1,0,25,1,0,7,2,1,13
109,44,3,0,5,8,38,0,0,8,2,1,40,0,0,0,1,0,25,1,0,7,2,1,13
152,1,3,0,5,2,33,0,0,19,3,0,40,0,0,1,0,1,25,0,8,3,1,1,10
152,2,4,0,3,0,49,0,0,5,0,0,39,3,1,0,0,3,23,1,2,8,2,1,10
139,0,3,1,18,0,41,0,1,12,0,0,43,0,0,0,0,0,25,2,1,6,0,2,14
150,1,2,6,2,1,40,0,1,12,0,0,39,4,0,0,1,7,18,1,2,5,0,6,10
150,1,2,6,2,1,40,0,1,12,0,0,39,4,0,0,1,7,18,1,2,5,0,6,10
147,0,0,4,10,1,37,1,1,14,0,0,42,1,0,1,0,2,24,0,4,5,1,1,12
151,1,1,1,7,1,35,1,1,16,0,0,43,0,0,1,0,3,23,0,5,6,1,1,10
154,1,0,2,4,1,41,1,0,11,0,0,36,7,0,0,1,7,19,0,4,8,2,0,9
140,4,6,3,8,1,38,0,1,14,1,0,40,2,0,0,1,0,25,1,7,5,1,1,9
143,0,1,0,17,0,39,0,2,13,0,0,42,1,0,0,0,1,25,1,1,6,0,2,14
153,0,6,0,2,0,38,12,0,4,0,4,37,0,2,0,0,0,24,3,2,7,9,3,2
153,0,6,0,2,0,38,12,0,4,0,4,37,0,2,0,0,0,24,3,2,7,9,3,2
152,1,0,3,5,0,41,0,2,11,0,0,39,4,0,0,1,0,18,8,5,3,2,0,13
151,0,0,4,6,0,40,0,1,13,0,0,42,1,0,1,0,2,24,0,5,5,0,1,12
154,1,0,0,6,1,41,3,0,9,0,2,37,4,0,0,0,5,21,1,2,7,1,1,12
154,1,0,0,6,1,41,3,0,9,0,2,37,4,0,0,0,5,21,1,2,7,1,1,12
154,1,0,0,6,1,41,3,0,9,0,2,37,4,0,0,0,5,21,1,2,7,1,1,12
110,0,32,3,16,2,37,0,0,15,1,0,42,0,0,2,0,0,25,0,6,4,2,1,10
154,1,0,2,4,1,36,0,2,15,0,0,40,3,0,0,2,1,18,6,2,6,2,1,12
150,2,1,0,8,0,45,0,2,7,0,0,39,4,0,0,0,7,19,1,4,8,1,1,9
136,2,1,2,20,4,45,1,0,4,0,0,41,2,0,1,0,5,21,0,8,7,2,0,6
136,2,1,2,20,4,45,1,0,4,0,0,41,2,0,1,0,5,21,0,8,7,2,0,6
138,0,1,3,19,4,37,0,2,11,0,0,42,1,0,0,0,9,18,0,10,5,1,1,6
138,0,1,3,19,4,37,0,2,11,0,0,42,1,0,0,0,9,18,0,10,5,1,1,6
151,1,1,0,8,3,43,1,1,6,0,0,40,3,0,0,1,2,24,0,2,15,1,1,4
120,8,1,3,29,3,40,1,1,9,0,0,42,1,0,1,0,0,25,1,6,8,1,1,7
153,1,3,1,3,0,33,2,1,18,0,9,26,1,7,0,0,2,24,1,2,5,4,1,11
100,8,5,9,39,5,42,1,0,6,0,0,42,0,1,1,0,0,23,3,7,7,2,1,6
104,0,20,25,12,0,36,0,0,18,1,0,42,0,0,3,0,0,20,4,2,6,0,3,12
121,16,6,0,18,5,45,1,0,3,3,0,40,0,0,1,0,0,26,0,7,9,2,1,4
153,0,1,4,3,0,39,0,6,9,0,0,43,0,0,0,0,1,23,3,2,9,0,11,1
154,1,4,0,2,0,35,1,1,17,0,14,26,0,3,0,0,2,24,1,2,6,4,1,10
117,5,1,2,36,3,44,1,0,6,0,0,43,0,0,1,0,1,25,0,5,9,2,0,7
115,1,28,4,13,0,41,0,1,12,2,0,41,0,0,2,0,0,24,1,2,6,0,1,14
134,27,0,0,0,2,51,0,1,0,0,0,43,0,0,1,0,1,25,0,10,11,1,1,0
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
150,0,1,0,10,0,45,0,2,7,0,0,38,5,0,0,0,5,21,1,4,13,2,0,4
156,0,0,0,5,1,36,1,1,15,0,0,39,4,0,1,0,9,17,0,5,8,1,1,8
94,54,5,6,2,10,39,0,1,4,1,0,40,2,0,3,0,0,24,0,5,12,2,1,3
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
99,53,1,3,5,10,36,1,1,6,0,0,42,1,0,1,0,3,23,0,5,12,1,1,4
129,9,1,0,22,6,32,5,0,11,0,5,33,4,1,1,3,10,13,0,5,8,5,1,4
88,62,2,1,8,9,40,1,1,3,0,0,43,0,0,1,0,4,22,0,4,16,1,1,1
151,1,2,7,0,1,40,6,1,6,0,0,24,12,7,0,1,9,17,0,2,8,8,4,1
103,2,47,8,1,0,47,0,2,5,4,0,34,5,0,1,1,7,18,0,0,8,3,5,7
152,5,4,0,0,0,46,8,0,0,0,17,23,3,0,0,0,4,23,0,3,13,5,2,0
152,5,4,0,0,0,46,8,0,0,0,17,23,3,0,0,0,4,23,0,3,13,5,2,0
152,5,4,0,0,0,46,8,0,0,0,17,23,3,0,0,0,4,23,0,3,13,5,2,0
82,31,26,1,21,11,30,7,0,6,1,0,42,0,0,0,1,1,25,0,6,8,6,2,1
81,63,10,0,7,18,35,1,0,0,3,0,40,0,0,0,1,1,25,0,7,11,2,1,2
87,27,26,1,20,7,36,5,0,6,6,0,35,2,0,1,1,1,24,0,6,10,0,1,6
137,12,0,0,12,2,30,19,3,0,0,12,30,0,1,1,1,4,21,0,8,7,6,1,1
73,74,2,0,12,12,39,0,1,2,1,0,37,5,0,0,0,5,21,1,3,13,2,0,5
73,74,2,0,12,12,39,0,1,2,1,0,37,5,0,0,0,5,21,1,3,13,2,0,5
144,13,2,0,2,19,12,18,3,2,0,13,28,1,1,0,0,4,22,1,4,7,6,5,1
154,1,3,3,0,1,34,16,3,0,0,13,23,7,0,0,1,5,21,0,2,7,7,7,0
106,19,0,0,36,5,38,3,0,8,0,4,37,2,0,1,0,8,18,0,7,3,1,1,11
141,17,2,0,1,13,37,4,0,0,0,4,35,0,4,0,2,7,17,1,2,12,7,0,2
41,13,71,15,21,3,40,1,0,10,8,0,35,0,0,0,0,3,24,0,5,10,3,2,3
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
69,6,48,36,2,3,33,15,0,3,2,3,38,0,0,7,0,0,20,0,3,6,11,3,0
38,5,86,4,28,6,29,4,0,15,2,0,41,0,0,1,1,3,22,0,4,10,2,1,6
38,5,86,4,28,6,29,4,0,15,2,0,41,0,0,1,1,3,22,0,4,10,2,1,6
35,2,78,30,16,0,42,7,0,5,8,0,33,0,2,2,0,1,24,0,2,7,8,0,6
51,79,18,1,12,12,39,1,1,1,2,0,31,6,4,0,0,3,24,0,2,11,6,2,2
67,3,48,38,5,0,38,0,5,11,10,0,33,0,0,5,4,0,13,5,0,9,0,9,5
140,0,6,14,1,1,45,6,1,1,1,3,32,5,2,3,1,8,15,0,2,10,7,3,1
69,70,20,0,2,10,43,0,1,0,15,14,14,0,0,1,0,3,23,0,3,14,2,1,3
86,60,14,1,0,7,46,0,1,0,18,14,10,1,0,1,0,5,21,0,4,16,2,1,0
86,60,14,1,0,7,46,0,1,0,18,14,10,1,0,1,0,5,21,0,4,16,2,1,0
109,0,43,5,4,0,32,2,5,15,2,0,39,2,0,3,0,18,5,1,1,4,7,3,8
54,56,46,2,3,8,37,2,1,6,10,13,19,1,0,1,0,3,23,0,4,12,2,1,4
63,48,1,10,39,18,25,1,1,9,0,0,35,8,0,0,0,7,13,7,9,6,1,2,5
23,137,1,0,0,7,46,1,0,0,0,0,37,6,0,1,0,11,15,0,0,21,2,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
