ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,2,2,3,1,41,4,0,8,1,5,37,0,0,2,1,1,23,0,1,5,1,3,13
152,2,2,2,3,1,41,4,0,8,1,5,37,0,0,2,1,1,23,0,1,5,1,3,13
153,2,1,0,5,0,41,0,1,12,1,0,40,1,1,1,0,0,26,0,1,5,3,3,11
153,2,1,0,5,0,41,0,1,12,1,0,40,1,1,1,0,0,26,0,1,5,3,3,11
121,15,2,2,21,4,42,0,0,8,2,0,41,0,0,1,0,1,24,1,4,8,0,2,9
154,0,1,0,6,0,39,0,1,14,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
154,0,1,0,6,0,39,0,1,14,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
154,0,1,0,6,0,39,0,1,14,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
151,1,1,1,7,0,35,0,0,19,1,0,42,0,0,1,0,3,23,0,3,8,1,1,10
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
152,3,1,0,5,2,42,0,0,10,2,0,41,0,0,2,0,1,24,0,2,8,0,3,10
155,1,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,1,5,0,3,14
151,2,1,2,5,1,48,0,0,5,1,0,42,0,0,2,0,3,22,0,1,10,1,2,9
150,4,1,0,6,2,40,0,0,12,2,0,41,0,0,2,0,1,24,0,2,10,0,3,8
151,4,4,0,2,0,48,0,0,6,1,0,41,1,0,1,0,0,26,0,1,10,0,1,11
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
148,1,0,7,5,0,38,2,1,13,1,1,40,1,0,1,0,1,22,3,3,6,0,1,13
149,1,1,1,9,0,37,0,0,17,1,0,42,0,0,2,0,2,23,0,3,10,1,2,7
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,0,1,2,7,1,41,0,0,12,1,0,42,0,0,1,0,3,22,1,1,10,1,2,9
152,0,3,0,6,0,45,0,0,9,1,0,41,0,1,1,0,3,23,0,1,6,2,0,14
149,0,5,1,6,0,39,3,1,11,4,0,38,1,0,0,0,0,26,1,3,3,5,1,11
149,2,2,2,6,0,37,6,0,11,1,2,38,1,1,2,0,1,23,1,3,7,2,0,11
152,2,1,0,6,1,45,0,2,6,1,0,39,3,0,1,0,1,25,0,1,8,1,2,11
152,2,1,0,6,1,45,0,2,6,1,0,39,3,0,1,0,1,25,0,1,8,1,2,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
153,2,1,0,5,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,12,1,2,7
153,2,1,0,5,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,12,1,2,7
153,2,1,0,5,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,12,1,2,7
143,0,2,2,14,0,42,1,0,11,1,1,32,5,4,0,0,2,23,2,3,6,2,0,12
148,1,4,3,5,0,39,4,0,11,1,1,39,0,2,2,0,0,23,2,2,6,1,5,9
150,2,1,1,7,0,38,0,0,16,1,0,42,0,0,2,0,5,20,0,3,8,0,0,12
150,2,1,1,7,0,38,0,0,16,1,0,42,0,0,2,0,5,20,0,3,8,0,0,12
150,2,1,1,7,0,38,0,0,16,1,0,42,0,0,2,0,5,20,0,3,8,0,0,12
137,7,2,0,15,1,46,0,0,7,1,0,42,0,0,1,0,2,24,0,1,5,0,2,15
137,7,2,0,15,1,46,0,0,7,1,0,42,0,0,1,0,2,24,0,1,5,0,2,15
151,2,1,0,7,0,50,0,0,4,1,0,40,1,1,1,0,4,22,0,1,9,2,0,11
151,2,1,0,7,0,50,0,0,4,1,0,40,1,1,1,0,4,22,0,1,9,2,0,11
151,2,1,0,7,0,50,0,0,4,1,0,40,1,1,1,0,4,22,0,1,9,2,0,11
155,1,1,1,3,0,38,0,0,16,1,0,42,0,0,2,0,2,23,0,2,7,1,1,12
153,2,1,0,5,1,43,0,2,8,1,0,39,3,0,2,0,3,22,0,1,9,1,3,9
147,6,1,1,6,0,40,0,1,13,1,0,42,0,0,1,0,2,24,0,3,7,2,0,11
153,2,1,0,5,0,38,1,1,14,1,0,40,2,0,1,0,0,25,1,1,7,5,3,7
152,3,1,0,5,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,11,1,2,8
145,0,1,3,12,0,42,0,0,12,2,0,41,0,0,0,0,2,24,1,4,6,2,0,11
152,1,1,0,7,0,37,0,0,17,1,0,42,0,0,1,0,3,23,0,3,6,2,0,12
152,2,1,2,4,1,43,1,0,9,1,1,40,0,1,2,1,0,22,2,1,8,1,5,8
152,2,1,2,4,1,43,1,0,9,1,1,40,0,1,2,1,0,22,2,1,8,1,5,8
152,2,1,2,4,1,43,1,0,9,1,1,40,0,1,2,1,0,22,2,1,8,1,5,8
152,2,1,2,4,1,43,1,0,9,1,1,40,0,1,2,1,0,22,2,1,8,1,5,8
152,2,1,2,4,1,43,1,0,9,1,1,40,0,1,2,1,0,22,2,1,8,1,5,8
152,2,1,2,4,1,43,1,0,9,1,1,40,0,1,2,1,0,22,2,1,8,1,5,8
145,3,1,1,11,0,44,0,0,10,1,0,41,1,0,0,0,1,25,1,4,9,0,2,8
136,8,2,0,15,4,44,0,0,6,1,0,42,0,0,1,0,3,23,0,3,9,0,3,8
152,1,1,2,5,0,48,0,0,6,1,0,36,5,1,1,0,3,23,0,1,7,2,0,13
153,0,3,1,4,0,41,2,0,11,1,2,39,1,0,2,0,0,25,0,1,8,4,0,10
149,3,1,2,6,1,45,0,0,8,1,0,42,0,0,2,0,3,22,0,1,11,1,2,8
151,0,1,0,9,0,36,0,0,18,1,0,42,0,0,1,0,3,23,0,3,7,1,3,9
151,0,1,0,9,0,36,0,0,18,1,0,42,0,0,1,0,3,23,0,3,7,1,3,9
151,0,1,0,9,0,36,0,0,18,1,0,42,0,0,1,0,3,23,0,3,7,1,3,9
151,1,2,1,6,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
151,1,2,1,6,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
151,1,2,1,6,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
151,1,2,1,6,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
147,5,2,1,6,1,38,0,1,14,3,0,39,1,0,1,0,1,25,0,6,5,1,1,10
153,2,1,0,5,0,38,0,1,15,1,0,41,1,0,1,0,1,25,0,1,12,0,3,7
153,2,1,0,5,0,38,0,1,15,1,0,41,1,0,1,0,1,25,0,1,12,0,3,7
153,2,1,0,5,0,38,0,1,15,1,0,41,1,0,1,0,1,25,0,1,12,0,3,7
151,2,3,0,5,0,35,0,0,19,1,0,41,1,0,1,0,1,25,0,3,8,4,3,5
146,0,2,2,11,0,43,0,1,10,1,0,36,6,0,1,0,2,23,1,2,8,1,0,12
149,0,1,1,10,0,44,0,0,10,1,0,42,0,0,2,0,2,23,0,1,7,0,0,15
144,9,4,0,4,0,43,0,0,11,3,0,40,0,0,0,1,4,22,0,0,8,2,0,13
154,1,1,0,5,1,35,10,1,7,1,1,36,0,5,2,0,0,23,2,1,4,4,5,9
153,2,1,1,4,1,37,0,1,15,1,0,41,1,0,1,0,1,25,0,1,9,0,3,10
153,2,1,1,4,1,37,0,1,15,1,0,41,1,0,1,0,1,25,0,1,9,0,3,10
150,0,1,0,10,0,42,0,0,12,1,0,35,7,0,0,0,3,23,1,3,7,2,0,11
150,2,2,1,6,1,50,0,0,3,1,0,42,0,0,2,0,3,22,0,1,11,1,1,9
151,2,1,1,6,1,42,0,0,11,1,0,42,0,0,2,0,3,22,0,1,8,0,2,12
133,3,6,0,19,0,45,0,0,9,5,0,37,1,0,1,0,1,25,0,2,4,1,1,15
133,3,6,0,19,0,45,0,0,9,5,0,37,1,0,1,0,1,25,0,2,4,1,1,15
153,2,1,0,5,0,44,1,1,8,1,0,41,0,1,1,0,1,25,0,1,4,1,2,15
153,2,1,0,5,0,44,1,1,8,1,0,41,0,1,1,0,1,25,0,1,4,1,2,15
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
149,2,1,1,8,2,45,0,0,7,1,0,42,0,0,2,0,2,23,0,1,12,1,2,7
153,2,1,0,5,1,43,0,2,8,1,0,39,3,0,2,0,3,22,0,1,8,1,2,11
153,2,1,0,5,1,43,0,2,8,1,0,39,3,0,2,0,3,22,0,1,8,1,2,11
151,1,1,1,7,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
149,1,1,1,9,1,40,0,0,13,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
153,2,2,3,1,1,40,2,0,11,1,0,41,0,1,2,0,0,24,1,1,8,4,3,7
153,2,2,3,1,1,40,2,0,11,1,0,41,0,1,2,0,0,24,1,1,8,4,3,7
153,2,2,3,1,1,40,2,0,11,1,0,41,0,1,2,0,0,24,1,1,8,4,3,7
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
123,16,1,4,17,3,40,2,0,9,1,1,40,0,1,1,0,1,24,1,0,10,1,4,8
146,2,1,7,5,0,41,6,0,7,1,1,41,0,0,2,0,1,23,1,3,9,1,1,9
146,2,1,7,5,0,41,6,0,7,1,1,41,0,0,2,0,1,23,1,3,9,1,1,9
146,2,1,7,5,0,41,6,0,7,1,1,41,0,0,2,0,1,23,1,3,9,1,1,9
146,2,1,7,5,0,41,6,0,7,1,1,41,0,0,2,0,1,23,1,3,9,1,1,9
146,2,1,7,5,0,41,6,0,7,1,1,41,0,0,2,0,1,23,1,3,9,1,1,9
138,0,2,12,9,0,41,2,0,11,1,3,32,7,0,1,1,0,23,2,2,9,0,3,9
128,2,1,3,27,2,44,0,0,8,1,0,42,0,0,0,0,3,23,1,5,6,1,1,10
145,2,6,5,3,0,39,7,1,7,0,1,39,2,1,1,0,3,23,0,3,5,3,1,11
146,2,2,7,4,0,47,3,0,4,1,0,38,0,4,1,0,1,25,0,3,5,6,0,9
127,3,21,3,7,0,41,0,0,13,3,0,40,0,0,1,0,0,25,1,0,9,3,1,10
127,3,21,3,7,0,41,0,0,13,3,0,40,0,0,1,0,0,25,1,0,9,3,1,10
127,3,21,3,7,0,41,0,0,13,3,0,40,0,0,1,0,0,25,1,0,9,3,1,10
155,4,1,0,1,0,48,0,1,5,1,0,41,1,0,2,0,3,22,0,1,15,0,4,3
149,2,5,0,5,0,45,4,0,5,1,1,38,0,3,1,1,0,25,0,1,11,6,2,3
149,2,5,0,5,0,45,4,0,5,1,1,38,0,3,1,1,0,25,0,1,11,6,2,3
149,2,5,0,5,0,45,4,0,5,1,1,38,0,3,1,1,0,25,0,1,11,6,2,3
113,22,1,0,25,8,37,0,0,9,1,0,42,0,0,1,0,1,25,0,5,5,0,3,10
144,1,2,10,4,0,41,3,1,9,1,1,39,2,0,2,0,5,19,1,2,4,1,2,14
135,20,2,1,3,6,35,0,2,11,1,0,38,4,0,1,0,2,24,0,4,10,0,2,7
133,2,4,0,22,0,43,0,0,11,2,0,40,1,0,0,0,1,25,1,2,6,1,1,13
133,2,4,0,22,0,43,0,0,11,2,0,40,1,0,0,0,1,25,1,2,6,1,1,13
151,1,1,2,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,1,14,0,2,6
137,2,1,1,20,0,45,0,0,9,1,1,41,0,0,0,1,2,23,1,2,10,0,1,10
151,1,2,0,7,0,35,0,0,19,1,1,41,0,0,1,0,4,22,0,3,7,4,0,9
148,1,1,7,4,0,37,2,2,13,1,1,38,3,0,2,0,2,21,2,3,7,1,1,11
137,4,1,7,12,2,44,0,0,8,1,0,41,1,0,3,0,5,19,0,2,11,3,0,7
148,1,7,2,3,0,37,6,0,11,1,0,36,0,6,2,0,1,23,1,2,8,3,5,5
151,2,2,1,5,2,38,10,0,4,1,7,35,0,0,2,0,1,24,0,1,5,6,4,7
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,3,4,0,39,0,0,15,1,0,41,0,1,2,0,4,20,1,3,3,3,0,14
149,1,4,2,5,0,38,4,0,12,1,1,34,0,7,2,0,4,20,1,3,8,4,0,8
149,1,4,2,5,0,38,4,0,12,1,1,34,0,7,2,0,4,20,1,3,8,4,0,8
149,1,4,2,5,0,38,4,0,12,1,1,34,0,7,2,0,4,20,1,3,8,4,0,8
137,3,1,0,20,0,39,0,0,15,1,0,41,1,0,0,0,0,26,1,2,9,0,2,10
137,3,1,1,19,0,42,0,0,12,1,0,42,0,0,0,0,3,23,1,2,9,0,2,10
134,16,2,1,8,4,48,0,0,2,1,0,42,0,0,1,0,3,23,0,4,12,0,3,4
148,7,4,0,2,1,39,4,1,9,1,0,41,1,0,1,0,0,26,0,2,10,2,3,6
136,3,1,1,20,0,42,0,1,11,1,0,41,1,0,0,1,0,24,2,2,5,0,1,15
116,5,24,5,11,0,43,0,0,11,3,0,40,0,0,3,1,0,23,0,2,6,0,0,15
116,5,24,5,11,0,43,0,0,11,3,0,40,0,0,3,1,0,23,0,2,6,0,0,15
153,3,2,0,3,1,39,2,0,12,1,1,35,0,6,2,0,0,25,0,1,9,2,2,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
152,1,1,1,6,0,40,0,1,13,0,0,41,2,0,2,0,5,18,2,3,7,3,2,8
152,1,1,1,6,0,40,0,1,13,0,0,41,2,0,2,0,5,18,2,3,7,3,2,8
153,2,0,3,3,1,37,10,0,6,1,5,36,0,1,2,0,1,22,2,1,5,8,3,6
128,6,1,0,26,1,46,0,0,7,1,0,42,0,0,1,1,2,23,0,3,10,1,2,7
93,23,1,4,40,2,41,0,0,11,0,0,42,0,1,1,0,1,25,0,5,11,0,2,5
93,23,1,4,40,2,41,0,0,11,0,0,42,0,1,1,0,1,25,0,5,11,0,2,5
93,23,1,4,40,2,41,0,0,11,0,0,42,0,1,1,0,1,25,0,5,11,0,2,5
93,23,1,4,40,2,41,0,0,11,0,0,42,0,1,1,0,1,25,0,5,11,0,2,5
150,2,1,2,6,0,41,0,1,12,1,0,41,1,0,1,0,0,25,1,1,10,0,5,7
150,2,1,2,6,0,41,0,1,12,1,0,41,1,0,1,0,0,25,1,1,10,0,5,7
150,2,1,2,6,0,41,0,1,12,1,0,41,1,0,1,0,0,25,1,1,10,0,5,7
150,2,1,2,6,0,41,0,1,12,1,0,41,1,0,1,0,0,25,1,1,10,0,5,7
150,2,1,2,6,0,41,0,1,12,1,0,41,1,0,1,0,0,25,1,1,10,0,5,7
152,4,2,1,2,0,45,0,1,8,1,0,42,0,0,2,0,1,24,0,1,12,0,5,5
153,5,1,1,1,2,45,0,1,6,1,0,42,0,0,2,0,3,22,0,1,13,0,4,5
153,5,1,1,1,2,45,0,1,6,1,0,42,0,0,2,0,3,22,0,1,13,0,4,5
130,17,1,6,7,3,45,0,0,6,0,1,42,0,0,0,1,3,23,0,5,13,0,3,2
130,17,1,6,7,3,45,0,0,6,0,1,42,0,0,0,1,3,23,0,5,13,0,3,2
117,26,2,0,16,9,41,0,0,4,1,0,42,0,0,1,0,1,25,0,4,9,0,2,8
117,26,2,0,16,9,41,0,0,4,1,0,42,0,0,1,0,1,25,0,4,9,0,2,8
117,22,2,5,15,6,40,0,0,8,1,0,42,0,0,3,0,1,23,0,8,9,0,2,4
140,16,1,0,4,15,18,0,0,21,0,1,39,3,0,1,0,1,25,0,6,5,1,1,10
116,19,2,0,24,3,40,0,0,11,2,0,41,0,0,0,0,1,25,1,5,11,0,0,7
116,19,2,0,24,3,40,0,0,11,2,0,41,0,0,0,0,1,25,1,5,11,0,0,7
116,19,2,0,24,3,40,0,0,11,2,0,41,0,0,0,0,1,25,1,5,11,0,0,7
118,3,16,9,15,0,43,0,0,11,5,0,38,0,0,3,0,0,23,1,2,9,0,5,7
116,1,5,0,39,2,41,0,0,11,6,0,37,0,0,0,0,3,23,1,5,5,1,1,11
134,18,1,2,6,3,40,0,0,11,0,1,42,0,0,0,1,3,23,0,2,12,1,2,6
153,3,1,1,3,1,39,2,1,11,1,0,39,3,0,2,1,2,17,5,1,7,1,0,14
153,3,1,2,2,1,44,1,0,8,1,0,38,4,0,2,0,2,21,2,1,6,2,2,12
150,2,1,0,8,0,43,0,0,11,1,0,40,2,0,1,0,7,19,0,2,7,0,2,12
122,20,2,0,17,7,46,0,0,1,1,0,42,0,0,0,1,3,23,0,9,7,1,1,5
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
121,23,1,0,16,5,40,0,0,9,1,0,42,0,0,1,0,1,25,0,9,11,0,2,1
153,2,3,0,3,1,43,2,1,7,1,16,19,3,4,2,0,3,22,0,1,7,3,2,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
138,21,2,0,0,3,51,0,0,0,1,0,42,0,0,1,0,5,21,0,4,17,1,1,0
138,21,2,0,0,3,51,0,0,0,1,0,42,0,0,1,0,5,21,0,4,17,1,1,0
138,21,2,0,0,3,51,0,0,0,1,0,42,0,0,1,0,5,21,0,4,17,1,1,0
138,21,2,0,0,3,51,0,0,0,1,0,42,0,0,1,0,5,21,0,4,17,1,1,0
138,21,2,0,0,3,51,0,0,0,1,0,42,0,0,1,0,5,21,0,4,17,1,1,0
112,37,2,10,0,21,30,0,0,3,1,1,41,0,0,3,0,1,23,0,7,9,1,5,1
99,1,41,5,15,5,39,0,0,10,7,0,34,2,0,1,0,6,20,0,12,4,2,0,5
135,19,2,0,5,9,43,1,0,1,1,7,34,1,0,1,1,14,11,0,4,15,2,2,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
101,25,2,0,33,13,37,0,0,4,1,1,37,4,0,1,0,6,20,0,3,14,1,1,4
101,25,2,0,33,13,37,0,0,4,1,1,37,4,0,1,0,6,20,0,3,14,1,1,4
58,83,1,3,16,13,40,0,0,1,0,1,42,0,0,1,0,3,23,0,4,12,1,1,5
96,2,50,10,3,0,43,0,1,10,7,0,32,4,0,0,0,8,19,0,0,7,2,8,6
96,2,50,10,3,0,43,0,1,10,7,0,32,4,0,0,0,8,19,0,0,7,2,8,6
96,2,50,10,3,0,43,0,1,10,7,0,32,4,0,0,0,8,19,0,0,7,2,8,6
147,14,0,0,0,8,26,17,2,1,3,12,25,3,0,2,0,1,24,0,10,7,4,2,0
118,35,8,0,0,9,23,22,0,0,2,14,27,0,0,1,0,4,22,0,5,10,7,1,0
119,20,21,1,0,20,32,2,0,0,4,0,38,1,0,0,0,2,25,0,10,4,8,1,0
145,1,1,11,3,0,37,9,0,8,1,1,29,9,3,2,0,7,18,0,2,8,7,2,4
92,53,4,0,12,23,28,0,0,3,2,0,41,0,0,0,1,2,24,0,12,5,3,0,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
155,1,3,0,2,0,36,12,3,3,1,2,32,8,0,1,0,5,20,1,1,11,7,2,2
50,2,58,38,13,0,37,7,0,10,8,1,32,0,2,1,0,2,24,0,2,7,9,0,5
111,37,5,3,5,20,18,6,0,10,0,4,36,0,3,2,1,4,18,2,4,8,7,3,1
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
131,6,0,7,17,5,35,0,1,13,1,0,31,11,0,3,0,13,11,0,3,9,2,1,8
94,12,13,3,39,4,37,0,0,13,16,7,9,1,10,0,0,4,22,1,7,8,3,0,5
94,12,13,3,39,4,37,0,0,13,16,7,9,1,10,0,0,4,22,1,7,8,3,0,5
124,33,3,0,1,11,35,2,0,6,0,1,36,5,1,1,4,12,8,2,2,15,4,0,2
124,33,3,0,1,11,35,2,0,6,0,1,36,5,1,1,4,12,8,2,2,15,4,0,2
124,33,3,0,1,11,35,2,0,6,0,1,36,5,1,1,4,12,8,2,2,15,4,0,2
151,8,1,0,1,0,38,13,0,3,1,10,31,1,0,1,5,9,12,0,1,14,8,0,0
45,14,39,61,2,2,38,14,0,0,2,4,37,0,0,4,0,1,22,0,4,6,7,6,0
127,12,1,3,18,2,33,2,10,7,1,0,33,9,0,1,3,9,12,2,1,11,2,2,7
93,16,3,22,27,3,36,0,2,13,1,0,34,8,0,3,0,4,20,0,7,7,2,2,5
68,3,44,46,0,7,35,12,0,0,4,3,36,0,0,4,0,0,23,0,5,9,9,0,0
122,37,2,0,0,0,48,1,0,5,1,1,38,0,3,0,1,25,0,1,6,13,2,0,2
52,3,53,44,9,0,33,0,2,19,1,0,41,1,0,2,1,0,16,8,1,9,0,5,8
98,30,0,7,26,11,24,0,1,18,0,1,15,27,0,2,0,2,23,0,8,8,0,2,5
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
6,31,1,0,123,0,12,0,0,42,0,0,40,2,1,0,1,11,15,0,0,2,2,0,19
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
