ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,2,0,41,1,0,11,1,0,41,1,0,1,0,1,22,3,1,4,0,0,18
155,1,0,2,4,0,41,0,0,12,1,0,40,0,2,1,2,1,23,0,1,6,1,0,15
149,3,4,2,4,0,42,0,0,11,1,0,40,0,2,1,0,1,25,0,2,6,1,0,14
155,3,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,2,24,0,1,8,1,0,13
139,2,3,2,16,0,45,0,0,8,1,0,41,1,0,2,0,0,25,0,3,6,1,0,13
139,2,3,2,16,0,45,0,0,8,1,0,41,1,0,2,0,0,25,0,3,6,1,0,13
139,2,3,2,16,0,45,0,0,8,1,0,41,1,0,2,0,0,25,0,3,6,1,0,13
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,2,2,0,23,0,2,9,0,0,12
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,2,2,0,23,0,2,9,0,0,12
156,2,0,2,2,0,46,0,0,7,1,0,42,0,0,1,1,0,24,1,1,8,0,0,14
156,1,0,1,4,0,40,0,0,13,1,0,42,0,0,1,0,2,22,2,2,6,0,1,14
156,1,0,1,4,0,40,0,0,13,1,0,42,0,0,1,0,2,22,2,2,6,0,1,14
156,1,0,1,4,0,40,0,0,13,1,0,42,0,0,1,0,2,22,2,2,6,0,1,14
156,1,0,1,4,0,44,0,0,9,1,0,42,0,0,1,0,1,22,3,2,4,1,0,16
155,2,0,1,4,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,3,9,1,0,10
155,2,0,1,4,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,3,9,1,0,10
156,3,0,1,2,0,37,0,0,16,1,0,42,0,0,1,1,0,24,1,3,8,1,0,11
156,3,0,1,2,0,37,0,0,16,1,0,42,0,0,1,1,0,24,1,3,8,1,0,11
156,3,0,1,2,0,37,0,0,16,1,0,42,0,0,1,1,0,24,1,3,8,1,0,11
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,0,24,1,3,7,1,0,12
156,3,0,1,2,0,45,0,0,8,1,0,42,0,0,2,0,0,22,3,3,8,0,0,12
154,3,0,1,4,0,48,0,0,5,1,0,42,0,0,1,1,0,24,1,1,9,1,0,12
154,3,0,1,4,0,48,0,0,5,1,0,42,0,0,1,1,0,24,1,1,9,1,0,12
155,2,0,1,4,0,41,1,0,11,1,0,40,0,2,1,2,1,23,0,3,7,1,0,12
140,2,2,3,15,3,43,0,0,7,1,0,42,0,0,1,0,1,25,0,0,6,1,0,16
140,2,2,3,15,3,43,0,0,7,1,0,42,0,0,1,0,1,25,0,0,6,1,0,16
140,2,2,3,15,3,43,0,0,7,1,0,42,0,0,1,0,1,25,0,0,6,1,0,16
140,2,2,3,15,3,43,0,0,7,1,0,42,0,0,1,0,1,25,0,0,6,1,0,16
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,2,0,1,23,1,2,8,1,1,11
156,2,1,3,0,0,41,1,0,11,1,1,40,0,1,1,0,0,19,7,2,5,2,3,11
156,2,1,3,0,0,41,1,0,11,1,1,40,0,1,1,0,0,19,7,2,5,2,3,11
156,3,0,1,2,0,43,0,0,10,1,0,41,0,1,1,1,0,22,3,2,7,2,0,12
155,1,2,1,3,0,43,0,0,10,1,0,38,1,3,1,2,1,23,0,1,4,2,0,16
155,1,2,1,3,0,43,0,0,10,1,0,38,1,3,1,2,1,23,0,1,4,2,0,16
155,1,2,1,3,0,43,0,0,10,1,0,38,1,3,1,2,1,23,0,1,4,2,0,16
155,1,2,1,3,0,43,0,0,10,1,0,38,1,3,1,2,1,23,0,1,4,2,0,16
155,1,2,1,3,0,43,0,0,10,1,0,38,1,3,1,2,1,23,0,1,4,2,0,16
157,2,1,0,2,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,11,0,1,9
157,2,1,0,2,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,11,0,1,9
155,1,0,1,5,0,44,0,0,9,1,0,41,1,0,1,1,2,22,1,1,5,1,0,16
136,2,3,3,18,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,0,6,0,1,16
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
155,2,0,1,4,0,42,0,0,11,1,0,41,1,0,2,0,1,23,1,3,6,1,0,13
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,2,0,1,22,2,3,7,1,0,12
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,2,0,1,22,2,3,7,1,0,12
156,2,0,3,1,0,42,1,0,10,1,0,41,0,1,1,0,0,22,4,2,6,0,4,11
156,2,0,3,1,0,42,1,0,10,1,0,41,0,1,1,0,0,22,4,2,6,0,4,11
156,2,0,3,1,0,42,1,0,10,1,0,41,0,1,1,0,0,22,4,2,6,0,4,11
156,2,0,3,1,0,42,1,0,10,1,0,41,0,1,1,0,0,22,4,2,6,0,4,11
155,1,0,1,5,0,43,0,0,10,1,0,42,0,0,1,1,1,24,0,2,4,0,1,16
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,2,0,2,22,1,3,7,1,0,12
155,2,0,2,3,0,42,0,0,11,1,0,42,0,0,1,0,4,21,1,3,6,1,0,13
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,11,0,0,10
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,11,0,0,10
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,11,0,0,10
156,3,0,1,2,0,41,0,0,12,1,0,42,0,0,1,1,0,22,3,2,7,0,0,14
155,2,0,1,4,0,40,0,0,13,1,0,41,0,1,1,0,2,23,1,3,9,1,0,10
155,2,0,1,4,0,40,0,0,13,1,0,41,0,1,1,0,2,23,1,3,9,1,0,10
155,2,0,1,4,0,40,0,0,13,1,0,41,0,1,1,0,2,23,1,3,9,1,0,10
150,3,1,1,7,0,40,0,0,13,1,0,40,0,2,2,1,2,22,0,2,6,2,0,13
155,1,0,2,4,0,43,0,0,10,1,0,41,0,1,1,1,0,23,2,1,5,0,1,16
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,2,10,0,1,10
155,2,0,1,4,0,39,0,0,14,1,0,41,0,1,1,1,1,22,2,3,6,1,0,13
156,1,1,1,3,0,38,0,0,15,1,0,42,0,0,1,0,0,24,2,3,7,0,1,12
155,2,1,1,3,0,45,0,0,8,2,0,39,1,1,1,0,2,24,0,1,6,1,1,14
153,2,1,1,5,0,41,2,0,10,1,3,39,0,0,1,0,1,24,1,2,4,1,0,16
150,1,4,1,6,0,40,0,0,13,1,0,40,0,2,2,1,2,22,0,2,6,1,0,14
155,1,0,1,5,0,44,0,0,9,1,0,42,0,0,1,0,1,24,1,2,4,0,0,17
155,4,0,1,2,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,1,11,1,0,10
155,4,0,1,2,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,1,11,1,0,10
155,1,0,1,5,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,5,1,0,16
142,2,0,4,14,0,43,0,0,10,1,0,42,0,0,2,0,2,23,0,8,6,1,0,8
156,2,0,1,3,0,42,0,0,11,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
156,3,0,1,2,0,37,1,0,15,1,0,42,0,0,1,0,1,24,1,2,7,2,0,12
148,2,2,0,10,0,40,0,0,13,1,0,41,1,0,2,0,6,19,0,1,11,1,0,10
148,2,2,0,10,0,40,0,0,13,1,0,41,1,0,2,0,6,19,0,1,11,1,0,10
148,2,2,0,10,0,40,0,0,13,1,0,41,1,0,2,0,6,19,0,1,11,1,0,10
154,2,0,2,4,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
154,2,0,2,4,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,2,0,4,20,1,2,7,1,0,13
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,2,0,4,20,1,2,7,1,0,13
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,2,0,4,20,1,2,7,1,0,13
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,2,0,4,20,1,2,7,1,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,2,2,22,0,1,5,1,0,16
149,2,1,1,9,0,43,0,0,10,1,0,42,0,0,2,0,0,24,1,3,6,1,0,13
148,1,3,0,10,0,37,0,0,16,1,0,40,0,2,2,0,3,20,2,1,9,2,0,11
155,0,0,1,6,0,42,0,0,11,1,0,35,7,0,3,0,5,18,1,1,6,1,0,15
155,0,0,1,6,0,42,0,0,11,1,0,35,7,0,3,0,5,18,1,1,6,1,0,15
136,2,4,1,19,2,43,0,0,8,1,0,42,0,0,1,0,1,25,0,5,6,1,0,11
152,1,2,1,6,0,45,1,0,7,1,0,40,2,0,2,0,2,22,1,2,5,1,0,15
156,1,0,2,3,0,39,0,0,14,1,0,37,2,3,1,0,4,19,3,3,7,1,0,12
155,3,0,1,3,0,39,0,0,14,1,0,42,0,0,1,1,0,24,1,3,7,1,0,12
155,3,0,1,3,0,39,0,0,14,1,0,42,0,0,1,1,0,24,1,3,7,1,0,12
155,3,0,1,3,0,39,0,0,14,1,0,42,0,0,1,1,0,24,1,3,7,1,0,12
155,1,0,1,5,0,42,0,0,11,1,0,42,0,0,1,2,1,23,0,1,5,1,0,16
155,2,0,1,4,0,45,0,0,8,1,0,42,0,0,2,0,0,22,3,3,13,0,0,7
155,4,0,1,2,0,44,0,0,9,1,0,42,0,0,1,0,2,23,1,3,10,1,0,9
155,4,0,1,2,0,44,0,0,9,1,0,42,0,0,1,0,2,23,1,3,10,1,0,9
156,2,0,1,3,0,39,0,0,14,1,0,42,0,0,1,2,0,24,0,3,9,1,0,10
156,3,0,0,3,0,39,0,2,12,1,0,41,1,0,1,1,1,20,4,3,6,0,0,14
156,3,0,0,3,0,39,0,2,12,1,0,41,1,0,1,1,1,20,4,3,6,0,0,14
156,1,0,1,4,0,40,0,0,13,1,0,41,1,0,1,1,1,23,1,2,8,0,0,13
155,1,1,1,4,0,40,0,0,13,1,0,40,0,2,1,1,3,21,1,1,6,2,0,14
155,2,0,1,4,0,50,0,0,3,1,0,42,0,0,2,0,0,24,1,3,10,1,0,9
155,2,0,1,4,0,50,0,0,3,1,0,42,0,0,2,0,0,24,1,3,10,1,0,9
155,2,0,1,4,0,50,0,0,3,1,0,42,0,0,2,0,0,24,1,3,10,1,0,9
152,1,1,1,7,0,48,1,0,4,1,1,40,0,1,1,1,1,22,2,2,6,2,0,13
156,3,0,1,2,0,38,0,0,15,1,1,41,0,0,1,1,0,24,1,2,8,1,0,12
156,3,0,1,2,0,38,0,0,15,1,1,41,0,0,1,1,0,24,1,2,8,1,0,12
138,2,2,2,18,0,41,1,0,11,1,0,41,1,0,2,0,3,22,0,8,6,1,0,8
155,3,0,1,3,0,38,0,0,15,2,1,40,0,0,2,1,0,23,1,1,12,1,0,9
155,3,0,1,3,0,39,0,0,14,1,1,40,0,1,1,1,2,23,0,3,7,2,0,11
155,3,0,1,3,0,39,0,0,14,1,1,40,0,1,1,1,2,23,0,3,7,2,0,11
155,3,0,1,3,0,39,0,0,14,1,1,40,0,1,1,1,2,23,0,3,7,2,0,11
157,1,0,0,4,0,40,0,0,13,1,0,42,0,0,1,1,1,23,1,1,8,1,0,13
157,1,0,0,4,0,40,0,0,13,1,0,42,0,0,1,1,1,23,1,1,8,1,0,13
156,1,0,2,3,0,41,0,0,12,1,0,39,0,3,1,0,4,19,3,2,7,1,0,13
155,3,0,1,3,0,43,0,0,10,1,0,41,1,0,1,1,3,21,1,3,8,1,0,11
152,1,0,2,7,0,43,0,0,10,1,0,38,4,0,3,0,1,23,0,2,3,0,0,18
154,4,0,1,3,1,35,1,0,16,1,2,40,0,0,1,0,2,23,1,2,12,2,0,7
155,3,0,1,3,0,34,1,0,18,1,1,41,0,0,1,0,1,23,2,3,5,2,0,13
147,1,3,1,10,0,46,0,0,7,2,0,40,0,1,2,0,0,23,2,4,6,2,0,11
147,1,3,1,10,0,46,0,0,7,2,0,40,0,1,2,0,0,23,2,4,6,2,0,11
147,1,3,1,10,0,46,0,0,7,2,0,40,0,1,2,0,0,23,2,4,6,2,0,11
155,3,0,1,3,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,3,7,1,0,12
155,1,0,1,5,0,49,0,0,4,1,0,41,1,0,1,0,4,20,2,3,10,1,0,9
155,1,0,1,5,0,49,0,0,4,1,0,41,1,0,1,0,4,20,2,3,10,1,0,9
142,1,0,3,16,0,41,1,0,11,1,0,41,1,0,3,0,1,23,0,3,6,1,0,13
148,2,2,1,9,0,41,0,0,12,1,0,41,0,1,1,2,1,23,0,2,6,1,0,14
148,2,2,1,9,0,41,0,0,12,1,0,41,0,1,1,2,1,23,0,2,6,1,0,14
155,2,0,2,3,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,2,10,0,0,11
143,2,0,3,14,0,44,0,0,9,1,0,39,3,0,2,0,3,21,1,3,7,1,0,12
143,2,0,3,14,0,44,0,0,9,1,0,39,3,0,2,0,3,21,1,3,7,1,0,12
143,2,0,3,14,0,44,0,0,9,1,0,39,3,0,2,0,3,21,1,3,7,1,0,12
156,3,0,1,2,0,44,0,0,9,1,0,41,0,1,1,1,1,23,1,2,10,1,0,10
156,3,0,1,2,0,44,0,0,9,1,0,41,0,1,1,1,1,23,1,2,10,1,0,10
147,2,1,2,10,0,44,0,0,9,2,0,40,0,1,0,0,1,25,1,3,4,1,0,15
156,3,0,1,2,0,44,0,0,9,1,0,42,0,0,1,1,0,23,2,2,11,1,0,9
140,3,0,1,18,2,43,1,0,7,1,0,41,1,0,1,1,1,23,1,3,5,1,0,14
140,3,0,1,18,2,43,1,0,7,1,0,41,1,0,1,1,1,23,1,3,5,1,0,14
140,3,0,1,18,2,43,1,0,7,1,0,41,1,0,1,1,1,23,1,3,5,1,0,14
133,2,7,1,19,1,43,0,0,9,2,1,39,0,1,2,0,1,23,1,6,6,2,0,9
147,2,2,1,10,0,43,0,0,10,3,0,40,0,0,1,1,3,21,1,1,5,1,0,16
147,2,2,1,10,0,43,0,0,10,3,0,40,0,0,1,1,3,21,1,1,5,1,0,16
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
155,3,0,1,3,0,39,0,0,14,1,1,41,0,0,1,1,1,23,1,3,9,0,0,11
155,3,0,1,3,0,39,0,0,14,1,1,41,0,0,1,1,1,23,1,3,9,0,0,11
156,3,0,1,2,0,40,0,0,13,1,0,42,0,0,1,1,1,23,1,2,6,1,0,14
156,3,0,1,2,0,31,0,0,22,1,0,42,0,0,1,1,0,24,1,3,4,1,0,15
127,6,11,2,16,0,43,0,0,10,4,0,39,0,0,0,1,1,23,2,0,6,0,1,16
151,1,0,4,6,1,40,0,0,12,1,0,42,0,0,2,0,0,24,1,3,6,1,0,13
144,1,0,2,15,0,45,0,0,8,1,0,41,1,0,2,0,4,20,1,3,6,1,0,13
155,2,0,1,4,0,41,0,0,12,1,0,41,1,0,1,0,2,22,2,2,8,1,0,12
155,2,0,1,4,0,41,0,0,12,1,0,41,1,0,1,0,2,22,2,2,8,1,0,12
156,3,0,1,2,0,44,0,1,8,1,0,42,0,0,1,1,2,22,1,2,5,1,1,14
156,3,0,3,0,0,30,4,0,19,1,0,38,0,4,1,1,0,24,1,3,4,6,0,10
156,3,0,3,0,0,30,4,0,19,1,0,38,0,4,1,1,0,24,1,3,4,6,0,10
156,3,0,3,0,0,30,4,0,19,1,0,38,0,4,1,1,0,24,1,3,4,6,0,10
156,3,0,3,0,0,30,4,0,19,1,0,38,0,4,1,1,0,24,1,3,4,6,0,10
156,3,0,3,0,0,30,4,0,19,1,0,38,0,4,1,1,0,24,1,3,4,6,0,10
156,3,0,3,0,0,30,4,0,19,1,0,38,0,4,1,1,0,24,1,3,4,6,0,10
155,3,0,1,3,0,37,2,0,14,1,0,41,0,1,1,0,2,23,1,3,6,3,0,11
155,3,0,1,3,0,40,0,0,13,1,0,41,1,0,1,1,2,22,1,3,7,0,1,12
119,3,8,1,31,0,47,0,0,6,4,0,37,0,2,1,0,2,23,1,2,7,2,0,12
137,2,11,1,11,2,39,0,0,12,4,0,39,0,0,1,0,2,23,1,6,11,1,0,5
140,5,1,1,15,0,39,0,0,14,1,0,42,0,0,0,2,0,24,1,0,10,1,0,12
140,5,1,1,15,0,39,0,0,14,1,0,42,0,0,0,2,0,24,1,0,10,1,0,12
138,1,0,9,14,0,46,0,0,7,1,0,40,2,0,1,0,2,23,1,3,6,0,1,13
138,4,8,1,11,0,47,0,0,6,4,0,39,0,0,1,1,1,23,1,3,10,4,0,6
155,4,0,1,2,0,42,0,0,11,1,0,42,0,0,1,2,1,23,0,3,12,1,0,7
155,4,0,1,2,0,42,0,0,11,1,0,42,0,0,1,2,1,23,0,3,12,1,0,7
155,4,0,1,2,0,42,0,0,11,1,0,42,0,0,1,2,1,23,0,3,12,1,0,7
144,3,1,1,13,0,41,0,0,12,1,0,42,0,0,1,1,0,24,1,2,9,1,0,11
138,2,2,2,18,0,45,0,0,8,1,0,42,0,0,0,0,0,24,3,0,13,0,1,9
155,3,0,2,2,0,41,0,1,11,1,0,40,2,0,1,1,5,19,1,3,8,0,2,10
153,3,1,1,4,2,34,2,0,15,1,1,40,1,0,2,0,1,23,1,4,5,2,0,12
121,1,1,0,39,0,36,0,0,17,1,0,39,3,0,2,0,4,20,1,3,5,0,1,14
121,1,1,0,39,0,36,0,0,17,1,0,39,3,0,2,0,4,20,1,3,5,0,1,14
121,1,1,0,39,0,36,0,0,17,1,0,39,3,0,2,0,4,20,1,3,5,0,1,14
121,1,1,0,39,0,36,0,0,17,1,0,39,3,0,2,0,4,20,1,3,5,0,1,14
156,3,2,1,0,0,41,1,0,11,1,0,39,3,0,1,1,5,19,1,3,8,1,0,11
155,1,0,1,5,0,42,0,0,11,1,0,33,9,0,2,0,7,17,1,3,4,1,0,15
154,2,0,2,4,2,38,0,0,13,1,0,42,0,0,2,0,2,22,1,3,6,1,0,13
154,2,0,2,4,2,38,0,0,13,1,0,42,0,0,2,0,2,22,1,3,6,1,0,13
146,3,5,1,7,0,45,0,0,8,3,0,40,0,0,0,2,0,24,1,1,14,0,0,8
142,3,0,2,15,0,50,0,0,3,1,0,41,1,0,3,0,5,19,0,8,10,1,0,4
155,3,0,1,3,0,46,0,0,7,1,0,36,6,0,1,1,3,21,1,1,7,1,0,14
139,2,2,2,17,3,38,0,0,12,1,0,40,2,0,1,0,7,19,0,6,10,1,0,6
156,0,0,3,3,0,42,0,2,9,1,0,42,0,0,1,0,0,23,3,1,8,0,11,3
156,0,0,3,3,0,42,0,2,9,1,0,42,0,0,1,0,0,23,3,1,8,0,11,3
156,0,0,3,3,0,42,0,2,9,1,0,42,0,0,1,0,0,23,3,1,8,0,11,3
154,3,0,2,3,0,41,1,0,11,1,0,40,2,0,1,1,2,18,5,3,8,0,2,10
155,3,0,1,3,0,41,0,0,12,1,0,37,5,0,1,1,7,17,1,3,8,1,0,11
133,6,2,2,19,2,45,0,0,6,1,0,38,4,0,1,0,1,25,0,7,8,0,1,7
143,9,2,0,8,0,36,0,0,17,1,0,41,1,0,2,1,6,18,0,2,11,1,0,9
119,6,8,1,28,5,42,0,0,6,5,0,38,0,0,0,1,3,21,2,8,6,1,0,8
140,2,3,0,17,0,42,0,0,11,1,0,41,1,0,1,1,4,20,1,0,12,0,1,10
90,1,47,4,20,3,37,0,0,13,6,0,31,6,0,3,0,5,19,0,6,9,1,0,7
138,17,2,5,0,9,44,0,0,0,0,1,42,0,0,2,0,2,23,0,11,11,1,0,0
127,28,2,4,1,11,38,0,0,4,1,0,41,1,0,2,1,1,23,0,4,13,1,0,5
146,2,1,0,13,0,46,0,0,7,1,0,40,2,0,1,2,10,14,0,2,11,0,1,9
129,7,2,0,24,4,32,4,0,13,1,2,36,3,1,3,1,5,18,0,6,7,6,0,4
130,22,9,1,0,23,28,1,0,1,5,1,37,0,0,1,1,2,23,0,10,10,2,0,1
103,34,22,3,0,20,29,4,0,0,7,0,36,0,0,0,2,1,24,0,11,8,3,0,1
112,44,4,0,2,8,41,1,0,3,1,0,39,3,0,3,0,5,19,0,8,13,1,0,1
127,6,0,13,16,11,34,0,0,8,1,0,30,12,0,5,0,9,13,0,4,13,0,2,4
127,6,0,13,16,11,34,0,0,8,1,0,30,12,0,5,0,9,13,0,4,13,0,2,4
132,11,16,3,0,9,43,1,0,0,8,0,27,8,0,1,2,4,20,0,11,10,2,0,0
136,22,1,0,3,3,27,17,2,4,2,9,31,1,0,2,0,4,21,0,7,9,4,1,2
110,42,3,0,7,23,23,2,0,5,1,1,34,7,0,0,3,2,21,1,13,9,0,0,1
59,12,52,39,0,0,39,14,0,0,2,5,36,0,0,5,0,0,22,0,8,4,9,2,0
129,2,24,0,7,6,10,30,7,0,3,8,31,0,1,2,2,0,21,2,7,2,8,2,4
152,9,0,0,1,0,28,15,1,9,1,2,30,6,4,3,4,5,11,4,2,11,9,1,0
152,9,0,0,1,0,28,15,1,9,1,2,30,6,4,3,4,5,11,4,2,11,9,1,0
138,4,18,1,1,1,33,7,7,5,2,8,33,0,0,2,3,1,18,3,2,13,3,3,2
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
114,6,40,1,1,0,28,12,1,12,4,12,26,0,1,1,3,1,18,4,3,9,3,2,6
114,6,40,1,1,0,28,12,1,12,4,12,26,0,1,1,3,1,18,4,3,9,3,2,6
135,6,1,0,20,5,25,1,9,13,1,0,35,7,0,2,5,6,12,2,5,7,1,2,8
43,27,87,5,0,4,45,4,0,0,4,0,38,1,0,1,1,4,21,0,4,17,2,0,0
43,27,87,5,0,4,45,4,0,0,4,0,38,1,0,1,1,4,21,0,4,17,2,0,0
43,27,87,5,0,4,45,4,0,0,4,0,38,1,0,1,1,4,21,0,4,17,2,0,0
43,27,87,5,0,4,45,4,0,0,4,0,38,1,0,1,1,4,21,0,4,17,2,0,0
125,34,2,0,1,6,45,1,0,1,0,1,38,2,2,1,8,11,7,0,2,18,1,0,2
109,30,19,3,1,10,31,1,0,11,21,15,7,0,0,1,2,2,22,0,3,12,1,0,7
71,2,37,44,8,0,44,0,0,9,3,0,38,1,1,10,1,12,2,2,0,10,8,0,5
47,4,73,30,8,0,42,0,0,11,2,0,40,1,0,3,6,0,12,6,0,12,0,4,7
122,12,0,0,28,4,33,4,0,12,0,1,40,1,1,1,4,22,0,0,5,7,1,0,10
85,36,1,9,31,14,6,0,1,32,0,0,26,16,1,3,0,9,15,0,8,6,0,0,9
0,34,3,0,125,0,6,0,0,47,0,0,39,3,1,0,2,8,16,1,0,4,1,0,18
53,61,0,14,34,12,35,0,0,6,0,0,38,5,0,1,1,10,13,2,4,9,0,4,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
