ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,2,4,0,2,15
152,1,1,1,7,0,38,2,0,13,1,0,42,0,0,2,0,0,23,2,2,3,1,0,17
152,1,1,1,7,0,38,2,0,13,1,0,42,0,0,2,0,0,23,2,2,3,1,0,17
152,1,1,1,7,0,38,2,0,13,1,0,42,0,0,2,0,0,23,2,2,3,1,0,17
152,1,1,1,7,0,38,2,0,13,1,0,42,0,0,2,0,0,23,2,2,3,1,0,17
152,1,1,1,7,0,38,2,0,13,1,0,42,0,0,2,0,0,23,2,2,3,1,0,17
152,1,1,1,7,0,38,2,0,13,1,0,42,0,0,2,0,0,23,2,2,3,1,0,17
153,1,1,2,5,0,40,2,0,11,1,2,40,0,0,0,0,1,23,3,3,3,0,1,16
154,1,1,1,5,0,40,1,0,12,1,0,41,0,1,1,0,2,23,1,2,4,1,1,15
152,1,1,2,6,0,36,0,2,15,1,1,41,0,0,0,3,0,23,1,1,5,1,0,16
149,0,3,2,8,0,40,1,0,12,1,1,40,1,0,1,0,0,26,0,3,6,2,0,12
143,1,1,1,16,0,41,0,0,12,2,0,41,0,0,2,0,0,24,1,2,1,0,1,19
143,1,1,1,16,0,41,0,0,12,2,0,41,0,0,2,0,0,24,1,2,1,0,1,19
143,1,1,1,16,0,41,0,0,12,2,0,41,0,0,2,0,0,24,1,2,1,0,1,19
154,0,1,1,6,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,1,3,1,0,18
154,0,1,1,6,0,39,0,1,13,1,0,42,0,0,1,1,0,25,0,1,4,0,2,16
154,0,1,1,6,0,39,0,1,13,1,0,42,0,0,1,1,0,25,0,1,4,0,2,16
154,0,1,1,6,0,39,0,1,13,1,0,42,0,0,1,1,0,25,0,1,4,0,2,16
152,0,3,1,6,0,41,1,0,11,1,0,42,0,0,0,0,3,24,0,1,4,2,0,16
152,0,3,1,6,0,41,1,0,11,1,0,42,0,0,0,0,3,24,0,1,4,2,0,16
148,1,1,1,11,0,39,0,0,14,1,0,42,0,0,3,0,0,24,0,3,3,0,1,16
148,1,1,1,11,0,39,0,0,14,1,0,42,0,0,3,0,0,24,0,3,3,0,1,16
153,1,1,2,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
153,1,1,2,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
147,0,1,1,13,0,40,2,0,11,1,0,40,0,2,2,1,0,24,0,1,5,2,0,15
153,0,1,1,7,0,39,1,1,12,1,0,41,1,0,2,0,0,25,0,1,3,0,2,17
153,0,2,2,5,0,39,0,0,14,1,0,39,2,1,1,0,0,26,0,1,3,1,0,18
153,0,2,2,5,0,39,0,0,14,1,0,39,2,1,1,0,0,26,0,1,3,1,0,18
152,1,1,1,7,1,41,1,0,10,1,0,42,0,0,0,0,0,23,4,2,4,1,1,15
152,1,1,1,7,1,41,1,0,10,1,0,42,0,0,0,0,0,23,4,2,4,1,1,15
155,1,1,1,4,0,39,1,0,13,2,0,41,0,0,1,0,1,24,1,1,2,0,3,17
155,1,1,1,4,0,39,1,0,13,2,0,41,0,0,1,0,1,24,1,1,2,0,3,17
155,1,1,1,4,0,39,1,0,13,2,0,41,0,0,1,0,1,24,1,1,2,0,3,17
152,1,1,1,7,1,39,1,1,11,1,0,41,1,0,1,1,0,25,0,2,4,0,1,16
151,2,1,1,7,0,37,0,1,15,1,2,39,1,0,1,0,0,25,1,4,3,1,2,13
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,2,1,1,4,0,42,0,0,11,1,0,41,1,0,0,1,1,23,2,2,3,1,0,17
154,1,1,3,3,0,39,1,0,13,1,0,42,0,0,0,0,0,25,2,2,5,1,0,15
155,1,1,1,4,0,42,0,0,11,1,0,41,1,0,0,2,0,23,2,1,5,0,1,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
152,1,1,1,7,0,35,3,1,14,1,0,41,1,0,1,0,0,25,1,2,2,1,2,16
155,1,1,1,4,0,41,0,0,12,1,0,42,0,0,0,0,1,24,2,3,3,0,1,16
153,1,2,2,4,0,40,1,0,12,1,0,40,2,0,0,0,0,25,2,2,7,1,0,13
154,1,1,2,4,0,41,1,0,11,1,0,42,0,0,0,0,2,25,0,1,3,2,0,17
155,2,1,0,4,0,36,2,1,14,1,2,40,0,0,0,1,2,24,0,1,4,1,2,15
155,2,1,0,4,0,36,2,1,14,1,2,40,0,0,0,1,2,24,0,1,4,1,2,15
155,2,1,0,4,0,36,2,1,14,1,2,40,0,0,0,1,2,24,0,1,4,1,2,15
155,2,1,0,4,0,36,2,1,14,1,2,40,0,0,0,1,2,24,0,1,4,1,2,15
155,2,1,0,4,0,36,2,1,14,1,2,40,0,0,0,1,2,24,0,1,4,1,2,15
152,1,1,1,7,0,40,0,0,13,1,0,42,0,0,1,0,1,23,2,3,7,0,1,12
152,2,1,1,6,0,37,0,0,16,1,0,42,0,0,3,0,2,22,0,3,2,1,0,17
151,2,1,1,7,0,43,0,0,10,1,0,42,0,0,3,0,2,22,0,2,6,1,1,13
154,1,1,1,5,0,37,0,0,16,1,0,42,0,0,0,0,1,23,3,3,3,0,1,16
152,1,1,2,6,0,41,1,0,11,1,2,40,0,0,0,0,1,22,4,2,4,0,1,16
152,0,2,1,7,0,36,3,1,13,1,1,40,1,0,1,0,0,25,1,5,2,1,2,13
153,1,1,1,6,0,42,0,0,11,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,0,0,1,23,3,3,2,0,1,17
153,2,1,1,5,0,38,0,0,15,1,0,41,0,1,0,2,2,22,1,1,4,0,1,17
154,1,1,1,5,0,45,2,0,6,1,0,39,2,1,0,1,2,22,2,1,4,1,0,17
152,1,1,1,7,0,39,2,0,12,1,1,41,0,0,3,0,1,23,0,2,7,2,0,12
152,1,1,1,7,0,39,2,0,12,1,1,41,0,0,3,0,1,23,0,2,7,2,0,12
152,1,1,1,7,0,39,2,0,12,1,1,41,0,0,3,0,1,23,0,2,7,2,0,12
152,1,1,1,7,0,39,2,0,12,1,1,41,0,0,3,0,1,23,0,2,7,2,0,12
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
153,2,1,1,5,0,43,0,0,10,1,0,41,1,0,0,3,0,23,1,1,4,1,0,17
153,2,1,1,5,0,43,0,0,10,1,0,41,1,0,0,3,0,23,1,1,4,1,0,17
153,2,1,1,5,0,43,0,0,10,1,0,41,1,0,0,3,0,23,1,1,4,1,0,17
153,2,1,1,5,0,43,0,0,10,1,0,41,1,0,0,3,0,23,1,1,4,1,0,17
153,2,1,1,5,0,43,0,0,10,1,0,41,1,0,0,3,0,23,1,1,4,1,0,17
153,2,1,1,5,0,42,2,0,9,1,0,40,1,1,2,0,3,21,1,2,4,1,0,16
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
153,1,1,1,6,0,37,2,0,14,1,1,40,1,0,2,0,1,23,1,2,5,2,1,13
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
152,2,1,0,7,0,37,3,0,13,1,0,39,2,1,2,0,1,23,1,4,5,1,1,12
152,2,1,0,7,0,37,3,0,13,1,0,39,2,1,2,0,1,23,1,4,5,1,1,12
153,1,2,1,5,0,36,3,1,13,1,2,38,1,1,1,0,0,25,1,3,2,2,1,15
152,2,1,0,7,0,39,0,0,14,1,0,41,1,0,2,0,1,24,0,4,3,1,0,15
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,3,4,1,0,15
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,3,4,1,0,15
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,3,4,1,0,15
151,0,1,1,9,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,3,4,1,0,15
150,1,1,2,8,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
152,2,1,1,6,1,36,0,0,16,1,0,42,0,0,3,0,3,21,0,3,6,1,0,13
153,1,1,1,6,0,42,2,0,9,1,0,41,1,0,0,2,3,21,1,1,9,1,0,12
153,1,1,1,6,0,42,2,0,9,1,0,41,1,0,0,2,3,21,1,1,9,1,0,12
153,1,1,1,6,0,42,2,0,9,1,0,41,1,0,0,2,3,21,1,1,9,1,0,12
132,2,2,2,24,1,39,0,0,13,1,0,41,1,0,0,0,1,23,3,2,7,0,1,13
132,2,2,2,24,1,39,0,0,13,1,0,41,1,0,0,0,1,23,3,2,7,0,1,13
132,2,2,2,24,1,39,0,0,13,1,0,41,1,0,0,0,1,23,3,2,7,0,1,13
153,1,1,1,6,0,38,1,0,14,1,0,42,0,0,0,1,0,24,2,3,7,0,0,13
140,4,2,4,12,2,36,2,0,13,2,0,40,1,0,3,0,1,23,0,2,2,0,1,18
151,2,1,2,6,0,41,1,0,11,1,0,41,1,0,0,0,4,23,0,2,6,2,1,12
153,1,1,1,6,0,41,1,0,11,1,0,40,1,1,0,2,1,23,1,1,8,0,1,13
145,4,1,1,11,1,35,2,0,15,1,0,41,0,1,0,0,0,27,0,1,3,2,0,17
154,1,1,1,5,0,36,2,0,15,1,1,41,0,0,1,0,3,21,2,3,8,2,0,10
154,1,1,1,5,0,36,2,0,15,1,1,41,0,0,1,0,3,21,2,3,8,2,0,10
152,0,4,2,4,0,39,0,0,14,1,0,39,0,3,3,0,1,23,0,3,4,6,0,10
150,1,1,1,9,0,38,2,0,13,1,1,38,3,0,2,0,3,21,1,2,3,2,0,16
155,1,3,2,1,0,41,0,0,12,1,0,42,0,0,0,0,1,25,1,3,6,0,6,8
155,1,3,2,1,0,41,0,0,12,1,0,42,0,0,0,0,1,25,1,3,6,0,6,8
155,1,3,2,1,0,41,0,0,12,1,0,42,0,0,0,0,1,25,1,3,6,0,6,8
155,1,3,2,1,0,41,0,0,12,1,0,42,0,0,0,0,1,25,1,3,6,0,6,8
153,1,1,0,7,0,37,0,0,16,1,0,41,1,0,3,0,1,23,0,1,4,0,1,17
154,0,1,1,6,0,39,0,0,14,1,0,40,2,0,0,3,3,21,0,1,4,0,1,17
151,0,1,1,9,0,36,0,0,17,1,0,41,1,0,2,0,2,22,1,2,4,1,0,16
151,0,1,1,9,0,36,0,0,17,1,0,41,1,0,2,0,2,22,1,2,4,1,0,16
133,4,6,1,18,1,39,0,0,13,3,0,39,1,0,0,2,0,24,1,1,9,0,1,12
154,2,1,1,4,0,39,3,0,11,1,0,42,0,0,0,1,2,23,1,3,6,3,0,11
136,6,1,2,17,2,40,0,0,11,1,0,41,1,0,1,0,1,23,2,5,6,0,1,11
152,1,1,1,7,0,39,3,0,11,1,1,38,3,0,1,0,1,25,0,3,3,2,1,14
153,1,1,0,7,0,37,0,0,16,1,0,39,3,0,2,0,2,22,1,3,3,1,0,16
153,1,1,0,7,0,37,0,0,16,1,0,39,3,0,2,0,2,22,1,3,3,1,0,16
153,1,1,0,7,0,37,0,0,16,1,0,39,3,0,2,0,2,22,1,3,3,1,0,16
153,1,1,0,7,0,37,0,0,16,1,0,39,3,0,2,0,2,22,1,3,3,1,0,16
137,3,1,1,20,1,39,2,0,11,1,0,38,2,2,1,2,3,21,0,4,7,2,0,10
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,1,3,0,2,2,38,5,0,8,1,0,37,0,5,0,0,1,22,4,4,6,6,0,7
154,4,1,1,2,0,38,0,0,15,1,0,41,1,0,0,0,4,22,1,2,11,1,0,9
154,4,1,1,2,0,38,0,0,15,1,0,41,1,0,0,0,4,22,1,2,11,1,0,9
154,4,1,1,2,0,38,0,0,15,1,0,41,1,0,0,0,4,22,1,2,11,1,0,9
154,4,1,1,2,0,38,0,0,15,1,0,41,1,0,0,0,4,22,1,2,11,1,0,9
154,4,1,1,2,0,38,0,0,15,1,0,41,1,0,0,0,4,22,1,2,11,1,0,9
155,3,1,0,3,0,46,0,0,7,1,0,40,2,0,0,1,4,20,2,2,12,1,0,8
146,11,2,1,2,4,35,4,0,10,1,0,42,0,0,0,0,1,23,3,1,9,3,0,10
146,11,2,1,2,4,35,4,0,10,1,0,42,0,0,0,0,1,23,3,1,9,3,0,10
146,11,2,1,2,4,35,4,0,10,1,0,42,0,0,0,0,1,23,3,1,9,3,0,10
153,2,1,2,4,0,36,1,0,16,1,2,33,7,0,0,0,5,19,3,3,7,1,0,12
129,5,5,1,22,5,37,0,0,11,4,0,37,2,0,0,3,0,23,1,3,2,1,0,17
137,4,3,0,18,1,39,0,0,13,2,0,40,1,0,0,1,0,24,2,1,11,0,1,10
155,3,1,2,1,0,45,0,0,8,1,0,41,1,0,0,1,2,22,2,3,11,1,0,8
148,2,5,0,7,1,36,0,0,16,2,0,39,2,0,0,0,4,20,3,2,5,0,1,15
146,10,1,2,3,2,37,1,0,13,1,0,41,0,1,0,0,1,25,1,1,14,1,1,6
146,10,1,2,3,2,37,1,0,13,1,0,41,0,1,0,0,1,25,1,1,14,1,1,6
151,1,4,1,5,0,37,5,1,10,1,1,40,0,1,1,0,2,24,0,3,4,6,0,10
155,3,1,0,3,0,41,2,0,10,1,1,38,3,0,0,0,3,23,1,2,9,1,2,9
155,3,1,0,3,0,41,2,0,10,1,1,38,3,0,0,0,3,23,1,2,9,1,2,9
155,3,1,0,3,0,41,2,0,10,1,1,38,3,0,0,0,3,23,1,2,9,1,2,9
152,1,1,1,7,0,37,0,0,16,1,0,41,1,0,3,0,4,20,0,3,4,0,1,15
152,1,1,1,7,0,37,0,0,16,1,0,41,1,0,3,0,4,20,0,3,4,0,1,15
130,14,5,4,9,4,37,0,0,12,4,0,37,1,1,1,0,4,20,2,0,12,0,0,11
130,14,5,4,9,4,37,0,0,12,4,0,37,1,1,1,0,4,20,2,0,12,0,0,11
130,14,5,4,9,4,37,0,0,12,4,0,37,1,1,1,0,4,20,2,0,12,0,0,11
130,14,5,4,9,4,37,0,0,12,4,0,37,1,1,1,0,4,20,2,0,12,0,0,11
133,4,4,0,21,0,40,0,0,13,1,0,34,7,1,0,0,8,16,3,2,7,1,0,13
151,1,2,3,5,0,34,14,0,5,1,1,41,0,0,2,0,1,23,1,3,3,5,8,4
151,1,2,3,5,0,34,14,0,5,1,1,41,0,0,2,0,1,23,1,3,3,5,8,4
151,1,2,3,5,0,34,14,0,5,1,1,41,0,0,2,0,1,23,1,3,3,5,8,4
135,2,2,0,23,2,40,2,0,9,1,1,40,1,0,3,0,3,21,0,6,4,1,0,12
153,1,1,0,7,0,41,0,0,12,1,0,40,2,0,0,0,4,20,3,2,6,1,0,14
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
122,4,16,10,10,1,38,0,1,13,2,0,40,0,1,3,0,0,23,1,2,11,0,1,9
122,4,16,10,10,1,38,0,1,13,2,0,40,0,1,3,0,0,23,1,2,11,0,1,9
122,4,16,10,10,1,38,0,1,13,2,0,40,0,1,3,0,0,23,1,2,11,0,1,9
146,12,1,1,2,3,38,0,1,11,1,0,40,2,0,0,0,3,24,0,1,14,0,1,7
146,12,1,1,2,3,38,0,1,11,1,0,40,2,0,0,0,3,24,0,1,14,0,1,7
95,2,23,26,16,1,39,0,0,13,3,0,40,0,0,3,0,0,24,0,0,6,0,8,9
154,3,1,1,3,0,43,0,0,10,1,0,37,5,0,0,1,7,16,3,3,6,0,1,13
147,2,2,0,11,1,41,1,0,10,1,0,38,3,1,2,0,4,20,1,1,16,2,0,4
154,4,1,1,2,0,45,1,0,7,1,0,39,2,1,0,1,4,17,5,3,8,2,0,10
152,0,1,5,4,0,38,0,2,13,1,0,41,1,0,1,1,0,16,9,1,3,0,4,15
134,9,3,0,16,1,41,0,0,11,1,0,42,0,0,0,3,0,24,0,2,14,0,1,6
99,13,2,2,46,4,37,0,0,12,1,0,42,0,0,3,0,1,23,0,11,7,0,1,4
99,13,2,2,46,4,37,0,0,12,1,0,42,0,0,3,0,1,23,0,11,7,0,1,4
155,1,4,1,1,0,45,5,1,2,1,0,38,3,1,0,0,4,23,0,2,9,4,0,8
104,7,32,5,14,1,40,0,0,12,3,0,40,0,0,0,0,0,27,0,2,10,0,0,11
128,8,1,1,24,6,39,0,0,8,1,0,41,1,0,0,2,3,21,1,8,7,1,0,7
122,9,2,2,27,4,37,0,0,12,1,0,42,0,0,0,0,2,25,0,10,4,1,0,8
122,9,2,2,27,4,37,0,0,12,1,0,42,0,0,0,0,2,25,0,10,4,1,0,8
122,9,2,2,27,4,37,0,0,12,1,0,42,0,0,0,0,2,25,0,10,4,1,0,8
122,9,2,2,27,4,37,0,0,12,1,0,42,0,0,0,0,2,25,0,10,4,1,0,8
122,9,2,2,27,4,37,0,0,12,1,0,42,0,0,0,0,2,25,0,10,4,1,0,8
155,1,2,2,2,0,35,12,0,6,1,3,36,0,3,0,0,1,25,1,3,3,5,7,5
155,1,2,2,2,0,35,12,0,6,1,3,36,0,3,0,0,1,25,1,3,3,5,7,5
155,1,2,2,2,0,35,12,0,6,1,3,36,0,3,0,0,1,25,1,3,3,5,7,5
155,1,2,2,2,0,35,12,0,6,1,3,36,0,3,0,0,1,25,1,3,3,5,7,5
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
155,3,1,3,0,0,48,0,3,2,1,0,42,0,0,0,3,0,21,3,3,12,0,8,0
76,4,37,27,18,1,40,0,0,12,3,0,40,0,0,2,0,0,24,1,0,6,0,8,9
79,12,1,1,69,2,40,0,0,11,1,0,42,0,0,3,0,2,22,0,6,11,1,0,5
139,19,2,2,0,8,41,0,0,4,1,0,39,3,0,3,0,2,22,0,5,16,1,0,1
149,2,2,0,9,1,48,0,0,4,1,0,39,3,0,3,0,7,17,0,2,16,0,1,4
131,27,2,1,1,12,41,0,0,0,1,0,42,0,0,0,3,3,21,0,11,10,1,0,1
131,27,2,1,1,12,41,0,0,0,1,0,42,0,0,0,3,3,21,0,11,10,1,0,1
131,27,2,1,1,12,41,0,0,0,1,0,42,0,0,0,3,3,21,0,11,10,1,0,1
122,30,2,1,7,11,38,0,0,4,1,0,39,3,0,3,0,2,22,0,8,11,1,0,3
152,4,2,0,4,0,39,0,0,14,1,0,39,3,0,0,0,8,16,3,2,11,0,1,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
95,59,6,1,1,20,28,1,0,4,2,0,41,0,0,2,0,2,23,0,15,6,2,0,0
95,59,6,1,1,20,28,1,0,4,2,0,41,0,0,2,0,2,23,0,15,6,2,0,0
95,59,6,1,1,20,28,1,0,4,2,0,41,0,0,2,0,2,23,0,15,6,2,0,0
146,8,3,1,4,3,32,16,1,1,1,11,29,2,0,0,1,2,24,0,1,9,8,5,0
132,2,27,1,0,4,31,17,1,0,2,3,38,0,0,2,3,1,21,0,8,4,11,0,0
132,17,1,0,12,4,48,1,0,0,1,4,36,1,1,1,2,9,15,0,2,12,5,1,3
74,66,5,0,17,11,37,0,0,5,0,1,39,3,0,0,0,5,19,3,5,12,0,1,5
84,5,32,36,5,1,42,0,3,7,2,0,40,1,0,4,3,0,12,8,0,11,0,4,8
135,18,8,1,0,11,26,16,0,0,1,6,35,1,0,1,0,8,18,0,5,9,6,3,0
155,2,3,2,0,0,38,12,3,0,1,6,28,8,0,0,1,9,17,0,2,6,9,6,0
48,13,85,5,11,0,38,2,0,13,9,1,30,0,3,5,4,0,18,0,0,15,0,0,8
48,13,85,5,11,0,38,2,0,13,9,1,30,0,3,5,4,0,18,0,0,15,0,0,8
94,3,54,9,2,1,48,3,1,0,16,0,22,0,5,8,0,1,17,1,6,2,11,1,3
94,3,54,9,2,1,48,3,1,0,16,0,22,0,5,8,0,1,17,1,6,2,11,1,3
94,3,54,9,2,1,48,3,1,0,16,0,22,0,5,8,0,1,17,1,6,2,11,1,3
119,40,3,0,0,24,27,2,0,0,1,1,37,4,0,0,3,2,22,0,10,11,2,0,0
36,5,77,33,11,2,35,3,0,13,2,1,39,0,1,2,0,1,24,0,2,3,11,0,7
120,2,33,7,0,0,47,1,5,0,7,0,30,6,0,2,10,11,4,0,0,16,2,5,0
124,0,29,8,1,0,41,1,3,8,5,0,31,7,0,0,7,4,12,4,1,5,1,6,10
89,13,3,18,39,5,31,0,1,16,1,0,37,5,0,4,2,5,16,0,5,10,1,2,5
55,7,56,39,5,0,38,0,4,11,9,0,33,1,0,2,11,0,14,0,1,11,0,6,5
117,1,28,9,7,0,31,3,1,18,7,0,27,7,2,0,6,7,8,6,0,10,2,4,7
88,27,4,0,43,15,23,4,0,11,0,1,37,4,1,0,1,3,23,0,13,4,3,1,2
121,34,2,0,5,2,43,6,0,2,1,1,21,20,0,1,3,11,12,0,4,15,1,1,2
26,0,2,0,134,4,0,0,0,49,0,0,37,5,1,1,0,5,19,2,3,0,0,1,19
92,61,0,9,0,16,37,0,0,0,0,1,28,14,0,2,0,6,19,0,7,16,0,0,0
52,93,3,10,4,13,37,0,2,1,0,0,34,9,0,1,0,10,16,0,7,6,1,8,1
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
