ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,0,7,0,32,0,0,21,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
155,0,0,0,7,0,32,0,0,21,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
155,0,0,0,7,0,32,0,0,21,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
155,0,2,0,5,0,37,1,0,15,0,0,42,0,1,0,0,3,23,1,1,2,1,0,19
156,0,0,2,4,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,2,0,2,18
157,2,1,0,2,0,32,0,0,21,0,0,43,0,0,0,1,1,24,1,1,2,1,0,19
155,0,1,0,6,0,36,1,1,15,0,0,43,0,0,0,0,3,24,0,1,2,4,0,16
159,0,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,2,5,0,0,16
156,0,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
156,0,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
156,0,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
156,0,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
155,0,0,1,6,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,2,2,0,2,17
155,0,0,1,6,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,2,2,0,2,17
156,2,0,1,3,0,40,1,1,11,0,1,42,0,0,0,1,0,21,5,2,4,0,0,17
144,0,0,2,16,2,41,0,0,10,1,0,42,0,0,0,0,0,27,0,4,5,0,1,13
155,0,0,1,6,0,39,0,0,14,0,0,43,0,0,0,0,2,23,2,1,2,0,0,20
155,0,0,1,6,0,39,0,0,14,0,0,43,0,0,0,0,2,23,2,1,2,0,0,20
157,0,0,2,3,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,1,3,0,1,18
156,1,0,2,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
157,0,0,1,4,0,38,0,0,15,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
144,0,3,1,14,0,41,1,0,11,2,0,41,0,0,0,0,0,25,2,1,3,0,0,19
144,0,3,1,14,0,41,1,0,11,2,0,41,0,0,0,0,0,25,2,1,3,0,0,19
144,0,3,1,14,0,41,1,0,11,2,0,41,0,0,0,0,0,25,2,1,3,0,0,19
144,0,3,1,14,0,41,1,0,11,2,0,41,0,0,0,0,0,25,2,1,3,0,0,19
144,0,3,1,14,0,41,1,0,11,2,0,41,0,0,0,0,0,25,2,1,3,0,0,19
144,0,3,1,14,0,41,1,0,11,2,0,41,0,0,0,0,0,25,2,1,3,0,0,19
146,1,6,1,8,0,32,3,0,18,0,0,43,0,0,0,2,1,24,0,3,2,2,0,16
154,2,1,3,2,0,45,1,1,6,0,0,43,0,0,0,1,1,25,0,1,7,0,0,15
157,0,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
155,1,0,2,4,0,38,0,0,15,0,0,42,1,0,0,0,0,26,1,1,5,0,2,15
155,1,0,2,4,0,38,0,0,15,0,0,42,1,0,0,0,0,26,1,1,5,0,2,15
155,0,1,0,6,0,39,0,0,14,0,0,43,0,0,0,0,0,25,2,1,1,0,1,20
155,0,1,0,6,0,39,0,0,14,0,0,43,0,0,0,0,0,25,2,1,1,0,1,20
155,0,1,0,6,0,39,0,0,14,0,0,43,0,0,0,0,0,25,2,1,1,0,1,20
158,0,0,1,3,1,43,1,0,8,0,0,42,0,1,1,0,0,22,4,3,5,0,1,14
131,0,2,4,25,1,40,0,0,12,1,0,42,0,0,5,0,0,22,0,4,3,0,0,16
156,0,0,0,6,0,33,2,0,18,0,0,42,1,0,0,1,2,23,1,2,2,3,0,16
156,0,0,0,6,0,33,2,0,18,0,0,42,1,0,0,1,2,23,1,2,2,3,0,16
158,0,0,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
129,7,5,0,21,1,33,2,0,17,0,0,42,0,1,0,2,3,22,0,0,3,1,0,19
156,0,1,3,2,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,1,5,0,3,14
157,0,0,1,4,0,49,0,1,3,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
157,0,0,1,4,0,49,0,1,3,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
157,0,0,1,4,0,49,0,1,3,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
155,0,1,0,6,0,31,2,0,20,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
156,0,1,0,5,0,41,0,0,12,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
156,0,1,0,5,0,41,0,0,12,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
154,1,0,2,5,0,39,0,0,14,0,0,41,1,1,0,1,0,23,3,1,8,0,3,11
154,1,0,2,5,0,39,0,0,14,0,0,41,1,1,0,1,0,23,3,1,8,0,3,11
154,0,1,2,5,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
159,0,0,1,2,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,3,0,1,18
159,0,0,1,2,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,3,0,1,18
159,0,0,1,2,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,3,0,1,18
153,1,4,0,4,0,31,3,0,19,0,0,43,0,0,0,1,3,22,1,1,3,3,0,16
153,1,4,0,4,0,31,3,0,19,0,0,43,0,0,0,1,3,22,1,1,3,3,0,16
130,4,13,5,10,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,3,5,0,1,14
130,4,13,5,10,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,3,5,0,1,14
130,4,13,5,10,1,40,0,0,12,2,0,41,0,0,0,0,0,25,2,3,5,0,1,14
156,0,1,0,5,0,31,1,0,21,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
156,0,1,0,5,0,31,1,0,21,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
156,0,1,0,5,0,31,1,0,21,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
156,0,1,0,5,0,31,1,0,21,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
159,0,0,1,2,2,43,1,0,7,0,1,42,0,0,1,0,0,23,3,2,6,0,1,14
158,0,0,1,3,0,39,0,1,13,0,0,43,0,0,0,0,0,24,3,1,3,0,1,18
156,1,1,0,4,3,33,0,0,17,0,1,41,1,0,0,1,1,24,1,4,8,0,1,10
156,1,1,0,4,3,33,0,0,17,0,1,41,1,0,0,1,1,24,1,4,8,0,1,10
153,0,1,2,6,0,41,0,1,11,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
151,3,1,0,7,3,29,1,0,20,0,0,43,0,0,0,2,2,23,0,4,4,1,0,14
157,1,0,2,2,1,44,0,1,7,0,0,42,0,1,0,0,0,26,1,3,2,0,2,16
155,0,1,2,4,0,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
155,0,1,2,4,0,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
155,0,1,2,4,0,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
144,0,2,0,16,1,36,0,0,16,0,0,42,1,0,0,1,1,24,1,2,4,0,0,17
144,0,2,0,16,1,36,0,0,16,0,0,42,1,0,0,1,1,24,1,2,4,0,0,17
144,0,2,0,16,1,36,0,0,16,0,0,42,1,0,0,1,1,24,1,2,4,0,0,17
137,3,10,0,12,1,34,0,0,18,3,0,40,0,0,1,0,0,22,4,2,5,0,0,16
141,2,4,0,15,4,34,1,0,14,0,0,43,0,0,2,0,2,23,0,6,6,1,0,10
155,0,1,2,4,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,7,0,2,13
153,0,0,0,9,1,34,0,0,18,1,0,42,0,0,1,0,3,22,1,3,3,1,0,16
138,4,9,0,11,1,34,0,0,18,0,0,43,0,0,0,2,0,25,0,3,6,0,0,14
140,5,1,1,15,2,38,1,0,12,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,0,1,0,7,1,28,2,0,22,0,0,43,0,0,0,1,3,22,1,2,3,1,0,17
158,0,0,0,4,1,29,0,1,22,0,0,42,1,0,0,1,0,24,2,2,3,0,1,17
158,0,0,1,3,1,40,0,0,12,0,0,43,0,0,0,0,0,25,2,2,3,0,2,16
155,0,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,1,7,0,1,14
157,0,0,1,4,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,5,0,4,13
157,0,0,1,4,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,5,0,4,13
157,0,0,1,4,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,5,0,4,13
157,0,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
157,0,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
157,0,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
157,0,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
159,0,0,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
159,0,0,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
153,2,1,0,6,0,34,3,0,16,0,0,43,0,0,0,2,3,22,0,2,3,3,0,15
157,0,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
140,1,7,0,14,3,32,2,0,16,0,0,43,0,0,0,1,3,22,1,7,2,2,0,12
140,1,7,0,14,3,32,2,0,16,0,0,43,0,0,0,1,3,22,1,7,2,2,0,12
111,14,2,4,31,3,38,1,0,11,1,0,42,0,0,5,0,0,22,0,4,4,0,0,15
111,14,2,4,31,3,38,1,0,11,1,0,42,0,0,5,0,0,22,0,4,4,0,0,15
111,14,2,4,31,3,38,1,0,11,1,0,42,0,0,5,0,0,22,0,4,4,0,0,15
111,14,2,4,31,3,38,1,0,11,1,0,42,0,0,5,0,0,22,0,4,4,0,0,15
111,14,2,4,31,3,38,1,0,11,1,0,42,0,0,5,0,0,22,0,4,4,0,0,15
154,0,1,2,5,0,41,0,1,11,0,0,42,1,0,0,0,0,26,1,1,7,0,2,13
154,0,1,2,5,0,41,0,1,11,0,0,42,1,0,0,0,0,26,1,1,7,0,2,13
144,3,4,8,3,0,40,0,1,12,0,0,42,1,0,1,1,0,21,4,1,6,0,1,15
146,2,4,0,10,0,36,1,0,16,0,0,42,0,1,0,1,2,22,2,2,4,1,0,16
156,2,0,1,3,1,38,1,0,13,0,1,41,1,0,0,0,5,18,4,1,13,0,1,8
156,2,0,1,3,1,38,1,0,13,0,1,41,1,0,0,0,5,18,4,1,13,0,1,8
135,0,10,3,14,2,35,0,3,13,0,0,42,1,0,1,6,0,19,1,3,6,0,1,13
145,1,5,3,8,0,34,0,1,18,0,0,42,0,1,0,0,0,26,1,1,9,0,2,11
157,0,0,1,4,1,33,0,1,18,0,0,42,1,0,0,0,0,26,1,1,6,0,2,14
157,0,0,1,4,1,33,0,1,18,0,0,42,1,0,0,0,0,26,1,1,6,0,2,14
156,1,0,1,4,0,36,0,1,16,0,0,38,4,1,0,1,7,16,3,1,6,0,0,16
151,0,2,0,9,0,35,2,0,16,0,0,43,0,0,0,1,3,22,1,2,4,1,0,16
155,0,1,1,5,0,33,0,1,19,0,0,42,1,0,0,0,0,25,2,1,9,0,3,10
155,0,1,1,5,0,33,0,1,19,0,0,42,1,0,0,0,0,25,2,1,9,0,3,10
154,0,0,2,6,0,36,0,1,16,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
155,0,0,3,4,0,48,0,1,4,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
145,1,4,0,12,0,33,2,0,18,3,0,40,0,0,0,1,3,22,1,0,4,1,0,18
154,0,1,2,5,0,43,0,2,8,0,0,42,1,0,0,1,0,26,0,1,9,0,4,9
154,0,1,2,5,0,43,0,2,8,0,0,42,1,0,0,1,0,26,0,1,9,0,4,9
125,7,0,3,27,2,41,1,0,9,1,0,42,0,0,2,0,0,24,1,2,8,0,1,12
125,7,0,3,27,2,41,1,0,9,1,0,42,0,0,2,0,0,24,1,2,8,0,1,12
125,7,0,3,27,2,41,1,0,9,1,0,42,0,0,2,0,0,24,1,2,8,0,1,12
125,7,0,3,27,2,41,1,0,9,1,0,42,0,0,2,0,0,24,1,2,8,0,1,12
125,7,0,3,27,2,41,1,0,9,1,0,42,0,0,2,0,0,24,1,2,8,0,1,12
157,0,1,1,3,0,49,0,1,3,0,0,43,0,0,0,0,0,24,3,1,7,0,3,12
142,1,1,4,14,1,39,0,1,12,1,0,41,1,0,1,1,0,22,3,3,8,0,0,12
154,1,3,0,4,2,41,0,0,10,0,0,42,1,0,0,2,0,23,2,2,10,0,1,10
154,1,3,0,4,2,41,0,0,10,0,0,42,1,0,0,2,0,23,2,2,10,0,1,10
154,1,3,0,4,2,41,0,0,10,0,0,42,1,0,0,2,0,23,2,2,10,0,1,10
154,1,3,0,4,2,41,0,0,10,0,0,42,1,0,0,2,0,23,2,2,10,0,1,10
154,1,3,0,4,2,41,0,0,10,0,0,42,1,0,0,2,0,23,2,2,10,0,1,10
123,3,7,0,29,2,38,0,0,13,2,0,41,0,0,2,0,2,23,0,5,3,1,0,14
154,0,0,1,7,0,30,0,1,22,0,0,42,1,0,0,0,0,26,1,1,7,0,2,13
156,1,0,0,5,0,32,2,0,19,0,1,36,6,0,0,0,8,17,2,2,4,0,0,17
156,2,0,2,2,0,38,1,0,14,0,0,43,0,0,0,0,1,25,1,2,4,0,1,16
131,1,15,2,13,0,38,0,1,14,2,0,40,1,0,0,0,0,26,1,1,8,0,2,12
157,0,0,2,3,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,2,0,3,17
154,2,1,1,4,0,37,0,0,16,0,0,42,0,1,0,0,2,25,0,1,6,2,1,13
138,1,4,0,19,0,36,1,0,16,0,0,42,0,1,1,0,3,22,1,5,2,1,0,15
138,1,4,0,19,0,36,1,0,16,0,0,42,0,1,1,0,3,22,1,5,2,1,0,15
138,1,4,0,19,0,36,1,0,16,0,0,42,0,1,1,0,3,22,1,5,2,1,0,15
138,1,4,0,19,0,36,1,0,16,0,0,42,0,1,1,0,3,22,1,5,2,1,0,15
129,2,16,4,11,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,6,0,2,14
141,1,6,1,13,2,40,3,0,8,0,4,39,0,0,0,2,0,25,0,1,11,0,0,11
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
154,1,0,0,7,1,33,0,0,19,1,1,38,3,0,1,0,8,17,1,3,3,0,0,17
124,3,11,1,23,9,31,1,0,12,3,0,40,0,0,0,0,2,25,0,13,4,1,1,4
108,8,40,2,4,1,45,0,1,6,6,0,36,0,1,1,3,0,23,0,1,7,0,0,15
144,0,2,2,14,2,32,1,0,18,3,0,40,0,0,1,0,2,23,1,3,4,1,0,15
105,2,39,3,13,1,35,0,0,17,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
102,4,40,3,13,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
102,4,40,3,13,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
131,2,14,2,13,1,32,0,0,20,6,0,36,1,0,0,0,0,25,2,2,4,0,0,17
101,1,39,7,14,1,43,0,0,9,1,0,42,0,0,2,1,0,18,6,2,5,0,1,15
101,1,39,7,14,1,43,0,0,9,1,0,42,0,0,2,1,0,18,6,2,5,0,1,15
101,1,39,7,14,1,43,0,0,9,1,0,42,0,0,2,1,0,18,6,2,5,0,1,15
157,1,1,1,2,0,42,0,1,10,0,0,42,1,0,0,0,0,22,5,1,8,0,3,11
158,0,0,4,0,4,36,2,0,11,0,1,35,3,4,1,1,5,19,1,2,6,4,2,9
158,0,0,4,0,4,36,2,0,11,0,1,35,3,4,1,1,5,19,1,2,6,4,2,9
123,0,8,1,30,6,40,0,0,7,1,0,42,0,0,0,0,0,25,2,13,4,0,1,5
156,1,1,3,1,0,42,1,4,6,0,0,43,0,0,0,2,0,24,1,2,12,0,7,2
159,0,1,1,1,3,41,4,0,5,0,1,41,0,1,1,0,0,24,2,3,5,2,2,11
153,0,4,3,2,0,26,20,1,6,0,4,38,0,1,0,0,1,25,1,1,3,3,0,16
156,0,0,1,5,0,35,1,0,17,0,0,38,5,0,0,1,5,18,3,2,9,0,1,11
155,0,1,1,5,0,40,0,0,13,0,0,41,2,0,1,0,5,20,1,2,11,1,0,9
116,2,23,7,14,1,34,0,0,18,5,0,38,0,0,2,0,0,23,2,2,7,0,0,14
135,5,1,5,16,1,46,0,1,5,1,0,41,1,0,0,3,0,22,2,1,17,0,1,4
135,5,1,5,16,1,46,0,1,5,1,0,41,1,0,0,3,0,22,2,1,17,0,1,4
156,0,0,1,5,0,40,1,1,11,0,0,40,3,0,0,0,2,19,6,2,10,0,2,9
155,1,2,3,1,0,41,4,1,7,0,0,37,1,5,0,0,4,22,1,2,3,6,2,10
125,3,7,0,27,8,31,1,0,13,3,0,40,0,0,0,1,3,22,1,11,4,1,0,7
156,1,1,4,0,0,42,0,5,6,0,0,41,2,0,0,2,0,23,2,1,10,0,8,4
156,0,3,3,0,0,37,13,0,3,0,3,38,0,2,0,0,0,26,1,2,4,4,2,11
141,5,5,3,8,1,36,0,2,14,2,0,40,1,0,0,1,0,24,2,3,11,0,4,5
158,1,0,1,2,1,37,0,2,13,0,0,42,1,0,0,1,0,23,3,2,6,0,4,11
154,0,1,4,3,0,41,0,5,7,0,0,42,1,0,0,0,0,24,3,1,10,0,10,2
156,1,1,3,1,0,34,6,1,12,0,4,33,5,1,0,0,6,21,0,2,6,4,1,10
155,0,4,2,1,0,36,0,3,14,0,0,42,1,0,0,2,0,19,6,1,9,0,6,7
155,0,4,2,1,0,36,0,3,14,0,0,42,1,0,0,2,0,19,6,1,9,0,6,7
110,16,0,7,29,4,43,1,0,5,1,0,42,0,0,5,0,0,22,0,10,6,0,0,7
110,16,0,7,29,4,43,1,0,5,1,0,42,0,0,5,0,0,22,0,10,6,0,0,7
110,16,0,7,29,4,43,1,0,5,1,0,42,0,0,5,0,0,22,0,10,6,0,0,7
154,1,0,1,6,0,38,0,0,15,0,0,37,6,0,0,0,6,20,1,1,9,1,2,10
131,17,0,2,12,4,42,0,0,7,0,0,43,0,0,2,0,0,25,0,14,5,0,1,3
148,0,0,6,8,0,42,0,1,10,0,0,37,6,0,0,0,7,16,4,3,11,0,0,9
101,6,39,3,13,0,41,0,1,11,10,0,32,1,0,0,0,0,26,1,1,10,0,2,10
158,4,0,0,0,3,46,0,0,4,0,0,41,2,0,0,2,5,20,0,4,16,1,0,2
103,4,38,2,15,8,38,0,0,7,2,0,38,3,0,4,0,4,19,0,6,6,3,0,8
103,42,3,0,14,4,38,1,0,10,0,0,35,8,0,1,0,6,19,1,3,14,1,0,5
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
151,7,4,0,0,2,37,14,0,0,0,12,28,3,0,0,0,4,23,0,3,9,10,1,0
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
145,1,9,2,5,0,29,21,3,0,1,20,20,0,2,0,6,1,20,0,4,6,13,0,0
84,7,57,0,14,7,33,2,0,11,5,0,35,3,0,1,1,6,19,0,3,11,0,0,9
136,1,25,0,0,4,33,13,3,0,3,4,36,0,0,1,2,1,23,0,14,3,6,0,0
136,1,25,0,0,4,33,13,3,0,3,4,36,0,0,1,2,1,23,0,14,3,6,0,0
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
135,22,4,0,1,13,29,5,0,6,0,1,39,1,2,1,4,4,18,0,1,11,9,1,1
64,64,3,0,31,19,14,8,0,12,0,2,35,0,6,0,2,3,21,1,2,6,6,0,9
152,0,3,7,0,1,37,6,2,7,0,2,27,12,2,0,0,6,21,0,1,8,10,3,1
137,0,6,19,0,0,45,6,2,0,0,5,31,7,0,0,1,14,12,0,2,11,8,2,0
84,18,3,20,37,6,37,0,2,8,0,0,37,6,0,4,1,8,14,0,5,11,1,1,5
41,12,82,11,16,0,40,5,0,8,3,2,36,0,2,2,4,1,20,0,0,19,1,0,3
41,12,82,11,16,0,40,5,0,8,3,2,36,0,2,2,4,1,20,0,0,19,1,0,3
41,12,82,11,16,0,40,5,0,8,3,2,36,0,2,2,4,1,20,0,0,19,1,0,3
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
85,1,60,10,6,1,43,5,1,3,11,0,27,0,5,3,0,5,19,0,7,2,13,1,0
136,10,1,7,8,12,38,0,0,3,1,0,38,4,0,3,1,11,12,0,5,12,1,0,5
99,52,11,0,0,20,25,8,0,0,0,2,37,4,0,1,3,0,23,0,10,7,5,1,0
22,38,95,6,1,5,45,3,0,0,1,0,40,2,0,0,0,2,25,0,5,11,6,1,0
59,2,40,57,4,0,42,1,0,10,6,1,29,2,5,10,2,9,2,4,1,12,2,0,8
61,8,59,34,0,0,47,0,6,0,14,0,28,1,0,0,11,0,16,0,0,18,0,5,0
17,145,0,0,0,4,49,0,0,0,0,0,37,6,0,0,2,10,15,0,2,20,1,0,0
27,67,2,17,49,7,30,0,0,16,0,0,37,6,0,1,0,9,15,2,1,9,0,8,5
93,18,0,11,40,13,26,0,1,13,0,0,25,18,0,5,0,2,20,0,7,11,0,0,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
