ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,0,4,6,1,35,0,0,18,0,0,43,0,0,0,0,1,26,0,1,4,2,4,12
152,0,1,1,7,1,37,2,0,14,0,1,42,0,0,0,0,1,26,0,2,3,2,2,14
155,0,1,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,2,4,0,3,14
155,0,0,0,6,1,36,1,2,14,0,0,42,1,0,0,0,0,27,0,2,3,1,3,14
149,0,1,4,7,1,37,1,0,15,0,0,43,0,0,0,0,2,25,0,3,4,0,4,12
151,0,1,1,8,1,34,2,1,16,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,2,1,5,1,37,0,0,16,0,0,42,1,0,0,0,4,23,0,1,4,1,3,14
152,0,0,0,9,1,44,1,0,8,0,0,43,0,0,0,0,1,25,1,0,4,1,3,15
155,0,1,0,5,1,30,5,2,16,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
154,0,1,1,5,1,35,0,1,17,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
154,0,1,1,5,1,35,0,1,17,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
154,0,1,1,5,1,35,0,1,17,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
154,0,1,1,5,1,35,0,1,17,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,3,2,1,15
148,0,0,7,6,1,32,1,0,20,0,0,43,0,0,0,0,2,25,0,3,5,1,3,11
148,0,0,7,6,1,32,1,0,20,0,0,43,0,0,0,0,2,25,0,3,5,1,3,11
154,0,0,1,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,2,0,2,18
146,0,1,4,10,1,41,0,0,12,0,0,42,1,0,1,1,0,25,0,2,5,0,1,15
146,0,1,4,10,1,41,0,0,12,0,0,42,1,0,1,1,0,25,0,2,5,0,1,15
146,0,1,4,10,1,41,0,0,12,0,0,42,1,0,1,1,0,25,0,2,5,0,1,15
154,0,0,0,7,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
154,0,0,0,7,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
149,0,2,3,7,1,37,0,2,14,0,0,43,0,0,0,0,1,26,0,2,5,0,2,14
150,0,1,0,10,1,35,1,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
150,0,1,0,10,1,35,1,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
150,0,1,0,10,1,35,1,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
153,0,1,1,6,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
153,0,1,1,6,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
145,1,3,0,12,2,37,0,2,13,1,0,41,1,0,0,0,0,27,0,2,8,0,4,9
145,1,3,0,12,2,37,0,2,13,1,0,41,1,0,0,0,0,27,0,2,8,0,4,9
151,0,1,0,9,1,39,2,0,12,0,1,40,0,2,0,0,1,26,0,2,4,3,1,13
154,0,0,0,7,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
150,0,1,2,8,1,31,2,0,20,0,0,43,0,0,0,0,1,26,0,1,3,2,1,16
153,3,0,0,5,1,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,6,1,1,14
154,1,0,0,6,1,36,2,1,14,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
152,0,1,0,8,1,33,1,2,17,0,0,42,1,0,0,0,0,27,0,1,3,1,4,14
152,0,1,0,8,1,33,1,2,17,0,0,42,1,0,0,0,0,27,0,1,3,1,4,14
153,0,0,2,6,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
148,1,0,4,8,1,32,0,1,20,0,0,43,0,0,0,0,1,26,0,2,3,2,2,14
148,1,0,4,8,1,32,0,1,20,0,0,43,0,0,0,0,1,26,0,2,3,2,2,14
152,0,0,1,8,1,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
152,0,0,1,8,1,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
154,0,0,1,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,4,0,2,16
148,0,1,1,11,1,31,2,0,20,0,0,42,1,0,0,0,1,26,0,2,4,3,0,14
154,0,1,1,5,1,34,1,1,17,0,0,41,2,0,0,0,3,24,0,3,4,2,1,13
157,0,0,0,4,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,7,2,2,11
149,0,1,2,9,1,36,2,0,15,0,0,42,1,0,0,0,8,19,0,1,5,3,0,14
150,0,0,2,9,1,36,0,0,17,0,0,42,1,0,0,0,3,24,0,1,5,2,1,14
149,0,1,1,10,1,35,1,0,17,0,5,37,1,0,1,0,2,22,2,2,3,2,1,15
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
149,0,1,2,9,1,37,2,0,14,0,0,43,0,0,0,0,5,22,0,2,4,3,0,14
149,0,1,2,9,1,37,2,0,14,0,0,43,0,0,0,0,5,22,0,2,4,3,0,14
154,0,1,0,6,1,39,2,0,12,0,2,41,0,0,0,0,1,26,0,2,3,3,1,14
153,0,0,0,8,1,43,1,1,8,0,0,43,0,0,0,0,1,26,0,1,7,1,2,12
147,0,3,0,11,1,32,1,0,20,0,0,43,0,0,0,0,0,27,0,1,2,2,1,17
147,0,3,0,11,1,32,1,0,20,0,0,43,0,0,0,0,0,27,0,1,2,2,1,17
150,0,2,1,8,0,31,1,0,22,0,0,42,1,0,0,0,2,25,0,2,3,2,1,15
153,0,0,0,8,1,45,1,1,6,0,0,43,0,0,0,0,1,26,0,1,6,0,5,11
152,0,1,0,8,1,37,1,0,15,0,0,38,5,0,0,0,4,23,0,1,5,2,1,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
154,0,0,0,7,1,36,2,0,15,0,0,43,0,0,0,0,3,24,0,1,3,1,2,16
154,0,0,0,7,1,36,2,0,15,0,0,43,0,0,0,0,3,24,0,1,3,1,2,16
129,5,1,0,26,5,39,0,1,9,0,0,43,0,0,0,0,1,25,1,6,6,1,4,6
129,5,1,0,26,5,39,0,1,9,0,0,43,0,0,0,0,1,25,1,6,6,1,4,6
129,5,1,0,26,5,39,0,1,9,0,0,43,0,0,0,0,1,25,1,6,6,1,4,6
140,0,2,2,17,0,34,1,1,18,0,0,43,0,0,0,0,2,25,0,2,1,2,2,16
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
148,0,0,2,11,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,4,11
152,1,0,0,8,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
152,0,0,2,7,1,38,0,1,14,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
152,0,0,0,9,1,40,2,0,11,0,0,41,2,0,0,0,3,24,0,1,5,2,1,14
147,2,2,0,10,1,35,2,1,15,0,0,43,0,0,0,0,1,26,0,1,3,2,3,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
137,0,1,3,20,0,32,1,1,20,0,0,43,0,0,0,0,2,25,0,2,3,2,1,15
137,0,1,3,20,0,32,1,1,20,0,0,43,0,0,0,0,2,25,0,2,3,2,1,15
153,0,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,6,0,4,12
137,3,5,0,16,1,29,0,1,23,0,1,42,0,0,0,0,3,24,0,1,6,1,1,14
150,0,0,2,9,1,32,0,0,21,0,0,43,0,0,0,0,2,25,0,1,5,2,2,13
150,0,0,2,9,1,32,0,0,21,0,0,43,0,0,0,0,2,25,0,1,5,2,2,13
150,0,0,2,9,1,32,0,0,21,0,0,43,0,0,0,0,2,25,0,1,5,2,2,13
146,0,0,4,11,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
152,0,1,4,4,1,35,2,0,16,0,0,43,0,0,0,0,5,22,0,2,4,2,2,13
152,0,1,4,4,1,35,2,0,16,0,0,43,0,0,0,0,5,22,0,2,4,2,2,13
152,0,1,4,4,1,35,2,0,16,0,0,43,0,0,0,0,5,22,0,2,4,2,2,13
138,2,5,0,16,2,38,1,0,13,3,0,40,0,0,0,0,1,26,0,2,11,1,1,8
152,0,0,3,6,1,37,0,0,16,0,1,40,2,0,0,0,5,22,0,1,5,2,0,15
152,0,0,3,6,1,37,0,0,16,0,1,40,2,0,0,0,5,22,0,1,5,2,0,15
154,0,1,1,5,1,35,6,0,12,0,0,42,0,1,0,0,1,26,0,2,5,2,2,12
154,0,1,0,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,8,0,4,9
154,0,1,0,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,8,0,4,9
154,0,1,0,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,8,0,4,9
153,0,1,0,7,1,35,1,1,16,0,0,40,3,0,0,0,3,24,0,1,5,1,2,14
148,0,0,1,12,2,37,0,1,14,0,0,42,1,0,0,0,5,22,0,2,5,1,2,13
138,5,1,4,13,1,41,0,0,12,2,0,40,0,1,0,0,1,25,1,1,6,0,4,12
149,0,0,4,8,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,5,2,3,12
149,0,0,4,8,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,5,2,3,12
149,0,0,4,8,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,5,2,3,12
153,0,0,1,7,1,40,2,0,11,0,0,43,0,0,0,0,1,26,0,1,6,2,2,12
146,0,0,1,14,1,35,0,0,18,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
114,5,22,5,15,1,38,0,0,15,4,0,39,0,0,0,0,0,27,0,2,10,0,5,6
141,5,1,1,13,1,32,0,2,19,0,0,42,1,0,0,0,0,27,0,3,6,0,4,10
145,2,3,0,11,1,27,0,1,25,0,0,38,5,0,0,0,5,22,0,1,4,1,2,15
150,2,1,1,7,1,37,1,1,14,0,0,41,2,0,0,0,3,24,0,1,10,1,2,9
150,2,1,1,7,1,37,1,1,14,0,0,41,2,0,0,0,3,24,0,1,10,1,2,9
150,2,1,1,7,1,37,1,1,14,0,0,41,2,0,0,0,3,24,0,1,10,1,2,9
150,2,4,0,5,1,37,1,0,15,0,2,36,2,3,0,1,2,23,1,1,12,1,1,8
150,2,4,0,5,1,37,1,0,15,0,2,36,2,3,0,1,2,23,1,1,12,1,1,8
133,3,9,0,16,1,38,0,1,14,0,0,42,1,0,0,0,0,26,1,2,6,0,3,12
153,2,0,1,5,1,43,2,0,8,0,0,42,1,0,0,0,4,23,0,1,12,2,3,5
154,0,2,1,4,1,37,9,0,7,0,0,41,0,2,0,0,0,27,0,3,5,6,2,7
139,2,0,2,18,2,44,0,1,7,0,0,43,0,0,0,0,1,26,0,6,5,0,3,9
139,2,0,2,18,2,44,0,1,7,0,0,43,0,0,0,0,1,26,0,6,5,0,3,9
139,2,0,2,18,2,44,0,1,7,0,0,43,0,0,0,0,1,26,0,6,5,0,3,9
139,2,0,2,18,2,44,0,1,7,0,0,43,0,0,0,0,1,26,0,6,5,0,3,9
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
131,1,16,0,13,1,37,1,2,13,1,0,40,2,0,0,0,0,27,0,2,12,1,4,4
131,1,16,0,13,1,37,1,2,13,1,0,40,2,0,0,0,0,27,0,2,12,1,4,4
131,1,16,0,13,1,37,1,2,13,1,0,40,2,0,0,0,0,27,0,2,12,1,4,4
150,1,2,1,7,3,37,2,0,12,0,0,43,0,0,0,0,1,26,0,4,6,2,1,10
114,14,1,1,31,2,39,1,1,11,0,0,43,0,0,0,0,1,26,0,5,4,1,2,11
153,2,1,1,4,1,46,0,1,6,0,0,42,1,0,0,0,2,25,0,1,12,1,2,7
153,2,1,1,4,1,46,0,1,6,0,0,42,1,0,0,0,2,25,0,1,12,1,2,7
154,0,1,0,6,1,39,5,2,7,0,0,42,1,0,0,0,0,27,0,1,12,1,4,5
129,19,8,1,4,3,35,0,0,16,1,0,42,0,0,0,0,2,24,1,0,5,1,1,16
150,0,1,4,6,1,37,3,0,13,0,0,37,3,3,0,0,5,22,0,1,4,10,3,5
144,7,0,0,10,2,41,1,1,9,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
146,0,0,13,2,1,39,0,2,12,0,0,41,2,0,1,1,0,22,3,2,5,0,7,9
146,0,0,13,2,1,39,0,2,12,0,0,41,2,0,1,1,0,22,3,2,5,0,7,9
143,4,6,0,8,1,40,2,0,11,0,2,39,0,2,1,1,0,25,0,1,10,1,2,9
143,4,6,0,8,1,40,2,0,11,0,2,39,0,2,1,1,0,25,0,1,10,1,2,9
143,4,6,0,8,1,40,2,0,11,0,2,39,0,2,1,1,0,25,0,1,10,1,2,9
122,6,19,7,7,0,33,1,0,20,3,0,40,0,0,1,0,0,25,1,3,7,0,1,12
145,1,1,2,12,1,43,1,0,9,0,0,43,0,0,0,0,3,24,0,1,12,2,3,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
154,0,0,0,7,1,41,0,2,10,0,0,40,3,0,0,0,3,24,0,1,12,2,2,6
139,6,3,1,12,1,37,0,0,16,0,0,42,1,0,0,0,1,26,0,3,8,0,2,10
154,1,0,0,6,1,32,1,0,20,0,0,36,7,0,0,0,4,23,0,1,5,2,1,14
154,0,0,0,7,1,44,2,0,7,0,0,41,2,0,0,0,1,26,0,1,11,3,0,8
114,16,1,2,28,2,40,1,1,10,0,0,43,0,0,0,0,1,26,0,6,6,1,2,8
146,10,1,0,4,3,45,1,2,3,0,0,42,1,0,0,0,4,23,0,1,14,1,2,5
151,0,2,7,1,1,39,1,2,11,0,0,42,1,0,1,1,6,17,2,1,5,2,5,10
135,3,2,10,11,2,36,0,5,11,0,0,41,2,0,0,0,1,26,0,1,10,0,6,6
131,7,1,2,20,4,42,1,1,6,0,0,43,0,0,0,0,1,26,0,3,5,0,3,12
124,0,17,14,6,1,36,3,0,14,2,0,41,0,0,3,0,0,24,0,1,6,3,1,12
151,2,3,2,3,1,46,1,0,6,0,0,42,1,0,0,0,3,24,0,4,12,2,3,2
130,6,1,2,22,6,37,1,0,10,0,0,43,0,0,0,0,5,22,0,7,8,3,1,4
130,6,1,2,22,6,37,1,0,10,0,0,43,0,0,0,0,5,22,0,7,8,3,1,4
130,6,1,2,22,6,37,1,0,10,0,0,43,0,0,0,0,5,22,0,7,8,3,1,4
130,6,1,2,22,6,37,1,0,10,0,0,43,0,0,0,0,5,22,0,7,8,3,1,4
130,6,1,2,22,6,37,1,0,10,0,0,43,0,0,0,0,5,22,0,7,8,3,1,4
130,6,1,2,22,6,37,1,0,10,0,0,43,0,0,0,0,5,22,0,7,8,3,1,4
154,1,1,1,4,1,43,7,0,3,0,6,33,4,0,0,0,1,26,0,1,10,8,0,4
121,4,1,1,34,1,38,2,0,13,0,0,43,0,0,0,0,1,26,0,6,5,2,1,9
100,2,14,33,12,0,42,1,1,10,4,0,39,0,0,2,0,0,25,0,3,5,0,5,10
154,0,2,0,5,1,36,0,2,15,0,0,39,4,0,0,0,4,23,0,2,10,1,2,8
154,0,2,0,5,1,36,0,2,15,0,0,39,4,0,0,0,4,23,0,2,10,1,2,8
132,6,2,0,21,3,36,1,1,13,0,0,43,0,0,0,0,2,25,0,3,11,1,2,6
152,1,0,5,3,1,45,0,4,4,0,0,42,1,0,0,0,1,23,3,1,11,0,7,4
152,1,0,5,3,1,45,0,4,4,0,0,42,1,0,0,0,1,23,3,1,11,0,7,4
152,1,0,5,3,1,45,0,4,4,0,0,42,1,0,0,0,1,23,3,1,11,0,7,4
154,2,0,0,5,1,45,2,0,6,0,0,36,7,0,0,0,5,22,0,1,12,3,0,7
107,4,27,8,15,1,39,0,1,13,3,0,40,0,0,1,0,0,26,0,3,8,0,1,11
107,4,27,8,15,1,39,0,1,13,3,0,40,0,0,1,0,0,26,0,3,8,0,1,11
107,4,27,8,15,1,39,0,1,13,3,0,40,0,0,1,0,0,26,0,3,8,0,1,11
126,9,2,0,24,1,39,2,0,12,0,0,42,1,0,0,0,6,21,0,5,3,3,0,12
110,17,1,2,31,2,42,0,1,9,0,0,43,0,0,0,0,1,26,0,7,3,0,2,11
110,17,1,2,31,2,42,0,1,9,0,0,43,0,0,0,0,1,26,0,7,3,0,2,11
127,6,2,2,24,9,35,2,0,8,0,0,43,0,0,0,0,3,24,0,10,4,1,2,6
112,19,2,3,25,5,44,1,1,3,0,0,43,0,0,0,0,1,26,0,7,4,1,4,7
133,21,2,0,5,2,29,1,1,21,0,0,42,1,0,0,0,3,24,0,0,11,1,2,9
133,21,2,0,5,2,29,1,1,21,0,0,42,1,0,0,0,3,24,0,0,11,1,2,9
133,21,2,0,5,2,29,1,1,21,0,0,42,1,0,0,0,3,24,0,0,11,1,2,9
133,21,2,0,5,2,29,1,1,21,0,0,42,1,0,0,0,3,24,0,0,11,1,2,9
140,3,1,0,17,1,42,1,0,10,0,0,37,6,0,0,0,4,23,0,2,9,2,1,9
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
118,4,1,1,37,5,34,2,0,13,0,0,43,0,0,0,0,1,26,0,9,6,2,1,5
148,2,0,0,11,1,38,0,2,13,0,0,40,3,0,0,0,6,21,0,2,11,2,1,7
134,4,1,0,22,1,49,2,0,2,0,0,41,2,0,0,0,8,19,0,3,12,2,1,5
128,17,1,1,14,4,44,0,1,5,0,0,43,0,0,0,0,1,26,0,13,6,1,2,1
142,2,4,0,13,2,41,0,1,10,0,0,38,5,0,0,0,7,20,0,2,11,2,1,7
107,46,1,2,5,10,36,1,1,6,0,0,43,0,0,0,0,2,25,0,6,9,2,1,5
104,0,32,4,21,9,37,1,0,7,5,0,38,0,0,1,0,3,23,0,9,4,3,1,6
106,32,22,0,1,16,26,5,2,5,3,0,39,1,0,0,0,0,27,0,7,8,1,4,3
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
67,70,4,3,17,14,31,0,1,8,0,0,38,5,0,0,0,7,20,0,4,12,2,1,4
96,57,6,0,2,22,28,2,0,2,3,0,40,0,0,0,0,1,26,0,13,5,3,1,1
111,12,13,2,23,10,34,1,0,9,7,1,35,0,0,1,0,6,20,0,11,5,3,1,3
102,21,1,0,37,7,30,1,0,16,0,2,35,6,0,0,0,8,19,0,6,4,2,1,10
102,40,18,1,0,14,36,3,0,1,2,0,41,0,0,0,0,1,26,0,11,6,5,1,0
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
26,22,72,16,25,3,41,3,0,7,7,0,33,2,1,0,0,3,24,0,2,11,2,2,6
115,29,9,1,7,20,17,14,0,3,0,6,33,3,1,0,0,1,26,0,11,6,2,1,3
125,32,3,0,1,24,26,3,1,0,0,3,36,3,1,1,0,8,18,0,5,11,4,1,2
136,1,7,17,0,1,47,5,0,1,1,5,22,14,1,4,2,9,11,1,2,12,7,2,0
136,1,7,17,0,1,47,5,0,1,1,5,22,14,1,4,2,9,11,1,2,12,7,2,0
136,1,7,17,0,1,47,5,0,1,1,5,22,14,1,4,2,9,11,1,2,12,7,2,0
47,81,3,0,30,14,22,9,0,9,0,2,32,0,9,0,0,1,25,1,0,5,6,1,11
47,81,3,0,30,14,22,9,0,9,0,2,32,0,9,0,0,1,25,1,0,5,6,1,11
109,32,3,0,17,20,25,0,0,9,0,1,39,3,0,0,0,3,24,0,14,7,1,1,0
109,32,3,0,17,20,25,0,0,9,0,1,39,3,0,0,0,3,24,0,14,7,1,1,0
108,31,7,9,6,16,27,7,3,1,0,4,39,0,0,1,2,2,21,1,14,2,3,4,0
120,0,36,4,1,0,36,1,4,13,2,0,34,7,0,0,3,4,10,10,0,9,3,2,9
154,0,3,4,0,1,34,17,2,0,0,5,28,10,0,0,1,6,20,0,1,8,9,5,0
73,2,50,36,0,5,36,12,0,1,1,1,41,0,0,7,0,0,20,0,9,6,7,1,0
123,1,29,7,1,1,41,2,6,4,5,0,35,3,0,1,5,9,8,4,0,12,4,4,3
128,5,4,8,16,5,25,1,0,23,0,0,40,3,0,1,0,14,12,0,6,9,3,1,4
112,4,41,4,0,1,50,1,2,0,3,0,36,4,0,2,3,15,7,0,1,12,4,6,0
95,4,53,0,9,1,46,1,0,6,6,0,31,0,6,19,0,4,0,4,1,14,2,0,6
110,27,19,4,1,8,34,3,9,0,16,10,16,0,1,0,5,0,22,0,12,5,4,2,0
151,0,0,9,1,1,37,2,9,5,0,20,0,13,10,1,3,0,13,10,3,5,0,7,8
75,31,0,13,42,12,19,0,3,20,0,0,35,8,0,1,0,10,16,0,5,13,0,2,3
27,93,1,10,30,2,33,1,2,16,0,0,28,15,0,0,0,8,17,2,4,8,1,5,5
29,131,1,0,0,9,43,2,0,0,0,0,35,8,0,0,0,7,20,0,2,18,2,1,0
29,131,1,0,0,9,43,2,0,0,0,0,35,8,0,0,0,7,20,0,2,18,2,1,0
29,131,1,0,0,9,43,2,0,0,0,0,35,8,0,0,0,7,20,0,2,18,2,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
