ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
143,4,1,1,13,1,40,0,0,12,0,0,43,0,0,0,1,0,25,1,2,8,0,0,13
143,4,1,1,13,1,40,0,0,12,0,0,43,0,0,0,1,0,25,1,2,8,0,0,13
147,1,1,3,10,1,44,1,0,7,1,0,42,0,0,2,0,1,24,0,0,6,1,1,15
147,1,1,3,10,1,44,1,0,7,1,0,42,0,0,2,0,1,24,0,0,6,1,1,15
147,1,1,3,10,1,44,1,0,7,1,0,42,0,0,2,0,1,24,0,0,6,1,1,15
154,1,0,1,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
154,1,0,1,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
155,1,3,1,2,1,40,4,2,6,0,0,42,0,1,2,0,2,22,1,1,8,3,0,11
147,3,7,2,3,0,40,1,1,11,0,0,37,0,6,1,0,3,23,0,0,11,0,1,11
154,3,0,0,5,1,42,0,0,10,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
154,1,0,1,6,1,43,0,0,9,0,0,42,1,0,2,0,0,23,2,0,12,0,1,10
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,2,1,0,23,1,1,11,0,2,9
153,4,0,1,4,1,38,4,2,8,0,0,41,0,2,3,0,3,21,0,1,8,3,0,11
153,4,0,1,4,1,38,4,2,8,0,0,41,0,2,3,0,3,21,0,1,8,3,0,11
153,4,0,1,4,1,38,4,2,8,0,0,41,0,2,3,0,3,21,0,1,8,3,0,11
155,1,0,1,5,1,40,0,0,12,0,0,42,0,1,2,0,0,24,1,1,9,0,3,10
137,6,8,2,9,1,42,0,2,8,3,0,40,0,0,0,0,3,22,2,0,9,0,0,14
137,6,8,2,9,1,42,0,2,8,3,0,40,0,0,0,0,3,22,2,0,9,0,0,14
137,6,8,2,9,1,42,0,2,8,3,0,40,0,0,0,0,3,22,2,0,9,0,0,14
129,2,16,2,13,1,40,1,3,8,4,0,39,0,0,2,0,2,23,0,1,7,0,0,15
151,3,5,1,2,1,42,1,2,7,0,0,39,0,4,2,0,3,22,0,1,11,1,1,9
154,1,1,2,4,1,40,4,0,8,0,0,42,0,1,2,0,0,24,1,1,8,3,0,11
154,1,1,2,4,1,40,4,0,8,0,0,42,0,1,2,0,0,24,1,1,8,3,0,11
152,4,0,0,6,1,36,0,2,14,1,0,42,0,0,2,2,0,23,0,1,10,0,2,10
155,2,0,0,5,1,43,0,0,9,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
154,2,0,0,6,1,37,0,2,13,1,0,41,1,0,3,1,0,23,0,1,9,0,2,11
157,1,0,0,4,1,40,0,0,12,0,0,42,1,0,1,0,0,25,1,2,10,0,1,10
150,1,3,4,4,1,39,8,0,5,1,3,37,0,2,2,0,1,24,0,0,6,7,1,9
150,1,3,4,4,1,39,8,0,5,1,3,37,0,2,2,0,1,24,0,0,6,7,1,9
150,1,3,4,4,1,39,8,0,5,1,3,37,0,2,2,0,1,24,0,0,6,7,1,9
155,1,0,0,6,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,1,10,0,1,11
151,3,0,1,7,1,35,0,2,15,1,0,41,1,0,2,2,0,23,0,1,10,0,2,10
155,3,0,0,4,1,41,1,0,10,0,0,43,0,0,3,0,0,22,2,1,10,0,0,12
155,3,0,0,4,1,41,1,0,10,0,0,43,0,0,3,0,0,22,2,1,10,0,0,12
156,1,0,0,5,1,42,0,0,10,0,0,41,2,0,2,0,2,22,1,1,10,1,0,11
156,1,0,0,5,1,42,0,0,10,0,0,41,2,0,2,0,2,22,1,1,10,1,0,11
156,1,0,0,5,1,42,0,0,10,0,0,41,2,0,2,0,2,22,1,1,10,1,0,11
148,1,3,3,7,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,0,7,1,1,14
148,1,3,3,7,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,0,7,1,1,14
148,1,3,3,7,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,0,7,1,1,14
154,2,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,1,12,0,1,9
156,3,0,1,2,1,47,1,0,4,0,0,42,1,0,3,0,3,21,0,1,13,1,0,8
150,1,0,2,9,1,40,0,0,12,0,0,42,1,0,2,1,1,23,0,1,11,0,2,9
151,1,0,1,9,1,43,0,0,9,0,0,41,2,0,2,0,3,22,0,0,5,0,1,17
151,1,0,1,9,1,43,0,0,9,0,0,41,2,0,2,0,3,22,0,0,5,0,1,17
151,1,0,1,9,1,43,0,0,9,0,0,41,2,0,2,0,3,22,0,0,5,0,1,17
141,5,11,1,4,1,40,0,2,10,0,0,42,1,0,1,0,3,23,0,0,12,1,0,10
153,6,0,0,3,1,44,0,0,8,0,0,43,0,0,1,1,0,25,0,2,10,0,1,10
153,6,0,0,3,1,44,0,0,8,0,0,43,0,0,1,1,0,25,0,2,10,0,1,10
156,0,0,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,0,9,1,0,13
155,2,0,0,5,1,39,0,0,13,0,0,42,1,0,1,0,1,24,1,1,7,1,0,14
155,2,0,0,5,1,39,0,0,13,0,0,42,1,0,1,0,1,24,1,1,7,1,0,14
155,2,0,0,5,1,39,0,0,13,0,0,42,1,0,1,0,1,24,1,1,7,1,0,14
151,1,0,2,8,2,45,0,0,6,0,0,43,0,0,2,0,1,24,0,2,6,0,1,14
154,1,0,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,10,1,0,11
149,2,8,1,2,1,39,3,2,8,0,3,37,0,3,2,0,2,23,0,1,9,2,0,11
142,9,2,1,8,3,38,0,1,11,3,0,40,0,0,0,1,1,23,2,1,8,0,0,14
142,9,2,1,8,3,38,0,1,11,3,0,40,0,0,0,1,1,23,2,1,8,0,0,14
142,9,2,1,8,3,38,0,1,11,3,0,40,0,0,0,1,1,23,2,1,8,0,0,14
142,9,2,1,8,3,38,0,1,11,3,0,40,0,0,0,1,1,23,2,1,8,0,0,14
108,8,34,1,11,1,37,0,2,13,6,0,37,0,0,2,1,0,24,0,1,11,0,1,10
118,8,21,2,13,1,42,1,1,8,2,0,41,0,0,2,1,0,24,0,1,7,0,1,14
112,5,28,2,15,3,40,0,2,8,6,0,37,0,0,2,1,0,24,0,1,7,0,1,14
154,0,1,1,6,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
156,1,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
156,1,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
156,1,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
156,1,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
105,9,35,1,12,1,39,0,2,11,4,0,39,0,0,2,1,0,24,0,1,10,0,0,12
154,2,0,3,3,1,42,0,0,10,0,0,43,0,0,2,0,0,23,2,1,13,0,1,8
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,3,21,1,1,15,1,0,6
141,3,1,1,16,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,4,11,0,1,7
152,0,0,0,10,1,38,0,0,14,0,0,43,0,0,2,0,0,25,0,0,7,0,1,15
152,1,2,2,5,2,42,2,0,7,1,0,40,0,2,2,0,0,24,1,1,6,7,0,9
153,0,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,1,10,1,0,11
153,0,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,1,10,1,0,11
153,0,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,1,10,1,0,11
138,4,1,1,18,1,38,0,0,14,0,0,42,1,0,1,0,0,25,1,1,10,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,14,0,1,7
153,2,1,1,5,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
154,0,0,1,7,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,0,0,1,7,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
155,2,1,1,3,1,39,0,0,13,0,0,40,0,3,2,0,6,17,2,1,7,2,0,13
122,6,23,2,9,1,40,0,2,10,4,0,38,0,1,0,0,4,23,0,0,12,0,0,11
122,6,23,2,9,1,40,0,2,10,4,0,38,0,1,0,0,4,23,0,0,12,0,0,11
122,6,23,2,9,1,40,0,2,10,4,0,38,0,1,0,0,4,23,0,0,12,0,0,11
122,6,23,2,9,1,40,0,2,10,4,0,38,0,1,0,0,4,23,0,0,12,0,0,11
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,3,0,0,23,1,1,4,0,0,18
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,3,0,0,23,1,1,4,0,0,18
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,3,0,0,23,1,1,4,0,0,18
131,4,7,2,18,2,37,0,0,14,3,0,39,1,0,1,1,0,23,2,1,11,0,0,11
140,9,2,2,9,3,39,0,0,11,1,0,41,1,0,0,1,0,24,2,2,10,0,2,9
140,9,2,2,9,3,39,0,0,11,1,0,41,1,0,0,1,0,24,2,2,10,0,2,9
140,9,2,2,9,3,39,0,0,11,1,0,41,1,0,0,1,0,24,2,2,10,0,2,9
140,9,2,2,9,3,39,0,0,11,1,0,41,1,0,0,1,0,24,2,2,10,0,2,9
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
130,5,11,3,13,4,37,0,0,12,2,0,41,0,0,2,1,0,23,1,1,9,0,2,11
155,1,0,0,6,1,44,0,0,8,0,0,42,1,0,2,0,2,22,1,1,12,1,0,9
140,12,4,2,4,2,35,0,0,16,1,0,41,1,0,2,1,0,22,2,1,8,0,1,13
114,7,24,6,11,2,40,0,0,11,4,0,39,0,0,2,1,0,23,1,0,14,0,1,8
114,7,24,6,11,2,40,0,0,11,4,0,39,0,0,2,1,0,23,1,0,14,0,1,8
114,7,24,6,11,2,40,0,0,11,4,0,39,0,0,2,1,0,23,1,0,14,0,1,8
114,7,24,6,11,2,40,0,0,11,4,0,39,0,0,2,1,0,23,1,0,14,0,1,8
114,7,24,6,11,2,40,0,0,11,4,0,39,0,0,2,1,0,23,1,0,14,0,1,8
114,7,24,6,11,2,40,0,0,11,4,0,39,0,0,2,1,0,23,1,0,14,0,1,8
122,4,26,2,8,1,38,0,2,12,7,1,35,0,0,1,0,2,24,0,0,10,2,0,11
120,3,18,5,16,1,41,1,0,10,2,0,41,0,0,1,0,0,25,1,1,7,0,1,14
120,3,18,5,16,1,41,1,0,10,2,0,41,0,0,1,0,0,25,1,1,7,0,1,14
155,1,2,1,3,1,36,9,1,6,1,6,33,0,3,2,0,0,24,1,1,5,7,1,9
154,2,0,2,4,1,42,0,1,9,0,0,42,1,0,2,2,0,22,1,1,9,0,3,10
139,9,1,0,13,2,43,0,0,8,0,0,42,1,0,1,1,1,23,1,2,10,0,1,10
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
155,0,0,1,6,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,13,1,1,7
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
156,2,0,0,4,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,11,0,1,10
140,5,1,0,16,1,35,0,0,17,0,0,42,1,0,1,0,2,23,1,1,8,0,1,13
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,10,1,0,11
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,1,0,2,23,1,1,10,1,0,11
102,12,33,9,6,1,38,0,2,12,4,0,39,0,0,1,3,0,23,0,1,11,0,2,9
102,12,33,9,6,1,38,0,2,12,4,0,39,0,0,1,3,0,23,0,1,11,0,2,9
139,7,1,2,13,1,25,0,0,27,0,0,42,1,0,0,2,0,25,0,0,8,0,1,14
134,14,2,0,12,6,36,0,0,11,0,0,43,0,0,2,0,0,24,1,3,7,0,1,12
134,14,2,0,12,6,36,0,0,11,0,0,43,0,0,2,0,0,24,1,3,7,0,1,12
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,1,0,0,9,1,40,0,0,12,0,0,43,0,0,3,0,0,23,1,1,10,0,1,11
140,7,1,3,11,1,35,0,0,17,0,0,42,1,0,0,1,0,26,0,1,13,0,1,8
139,7,1,0,15,1,39,0,0,13,0,0,42,1,0,1,2,1,23,0,1,15,0,1,6
139,7,1,0,15,1,39,0,0,13,0,0,42,1,0,1,2,1,23,0,1,15,0,1,6
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
109,2,29,4,18,0,39,1,0,13,3,0,40,0,0,1,0,0,25,1,0,6,0,1,16
154,2,0,2,4,1,46,0,0,6,0,0,42,1,0,2,0,2,22,1,1,10,1,0,11
154,2,0,2,4,1,46,0,0,6,0,0,42,1,0,2,0,2,22,1,1,10,1,0,11
154,2,0,2,4,1,46,0,0,6,0,0,42,1,0,2,0,2,22,1,1,10,1,0,11
154,2,0,2,4,1,46,0,0,6,0,0,42,1,0,2,0,2,22,1,1,10,1,0,11
154,2,0,2,4,1,46,0,0,6,0,0,42,1,0,2,0,2,22,1,1,10,1,0,11
134,7,5,4,12,1,41,0,0,11,1,0,41,1,0,0,0,0,26,1,1,11,0,1,10
132,5,7,1,17,1,40,0,1,11,1,0,42,0,0,0,1,0,22,4,1,10,0,2,10
154,1,0,1,6,1,43,0,0,9,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
155,1,0,0,6,1,35,0,0,17,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
104,7,35,3,13,2,41,0,0,10,3,0,40,0,0,3,1,0,23,0,1,10,0,0,12
142,4,0,2,14,2,39,0,0,12,0,0,43,0,0,2,0,2,22,1,0,12,0,1,10
142,4,0,2,14,2,39,0,0,12,0,0,43,0,0,2,0,2,22,1,0,12,0,1,10
142,4,0,2,14,2,39,0,0,12,0,0,43,0,0,2,0,2,22,1,0,12,0,1,10
154,1,0,1,6,1,43,0,0,9,0,0,41,2,0,2,0,1,23,1,1,11,1,0,10
148,1,0,4,9,1,43,0,0,9,1,0,41,1,0,4,0,0,15,8,0,6,0,3,14
140,5,1,0,16,1,33,0,0,19,0,0,42,1,0,1,2,0,24,0,1,8,0,1,13
148,4,1,0,9,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
148,4,1,0,9,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
154,1,2,1,4,1,29,13,2,8,0,3,36,0,4,2,0,2,22,1,1,10,1,0,11
114,7,25,5,11,2,43,0,0,8,3,0,39,1,0,2,1,0,24,0,1,13,0,1,8
141,5,1,2,13,1,41,0,0,11,0,0,43,0,0,1,0,2,22,2,3,13,1,1,5
111,4,27,5,15,1,35,0,1,16,2,0,40,1,0,2,0,0,24,1,0,12,0,2,9
151,4,0,1,6,1,36,0,3,13,0,0,42,1,0,2,1,0,20,4,1,12,0,5,5
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
148,10,1,0,3,2,49,0,0,2,0,0,42,1,0,2,0,2,23,0,2,15,0,1,5
130,6,2,9,15,1,35,0,0,17,0,0,42,1,0,2,1,0,23,1,1,11,0,2,9
155,2,1,1,3,1,39,4,0,9,0,1,40,0,2,2,0,1,24,0,1,6,5,4,7
155,2,1,1,3,1,39,4,0,9,0,1,40,0,2,2,0,1,24,0,1,6,5,4,7
155,2,1,1,3,1,39,4,0,9,0,1,40,0,2,2,0,1,24,0,1,6,5,4,7
155,2,1,1,3,1,39,4,0,9,0,1,40,0,2,2,0,1,24,0,1,6,5,4,7
152,1,0,1,8,2,42,0,1,8,0,0,33,10,0,1,0,6,17,3,1,6,0,1,15
152,1,0,1,8,2,42,0,1,8,0,0,33,10,0,1,0,6,17,3,1,6,0,1,15
152,1,0,1,8,2,42,0,1,8,0,0,33,10,0,1,0,6,17,3,1,6,0,1,15
152,1,0,1,8,2,42,0,1,8,0,0,33,10,0,1,0,6,17,3,1,6,0,1,15
152,1,0,1,8,2,42,0,1,8,0,0,33,10,0,1,0,6,17,3,1,6,0,1,15
155,1,0,3,3,1,44,0,1,7,0,0,41,2,0,2,1,0,23,1,1,15,0,5,2
155,1,0,0,6,1,46,0,0,6,0,0,37,6,0,2,0,5,19,1,1,14,1,0,7
155,1,0,0,6,1,46,0,0,6,0,0,37,6,0,2,0,5,19,1,1,14,1,0,7
133,22,0,2,5,12,29,0,0,12,0,0,42,1,0,2,0,9,16,0,1,8,0,1,13
105,1,22,16,18,0,38,1,0,14,3,0,40,0,0,2,0,0,23,2,1,9,0,1,12
105,1,22,16,18,0,38,1,0,14,3,0,40,0,0,2,0,0,23,2,1,9,0,1,12
142,4,2,0,14,1,42,0,0,10,0,0,40,3,0,1,0,11,14,1,0,14,1,0,8
144,5,0,0,13,1,41,0,0,11,0,0,39,4,0,1,1,4,20,1,1,13,0,1,8
144,5,0,0,13,1,41,0,0,11,0,0,39,4,0,1,1,4,20,1,1,13,0,1,8
144,5,0,0,13,1,41,0,0,11,0,0,39,4,0,1,1,4,20,1,1,13,0,1,8
144,5,0,0,13,1,41,0,0,11,0,0,39,4,0,1,1,4,20,1,1,13,0,1,8
144,5,0,0,13,1,41,0,0,11,0,0,39,4,0,1,1,4,20,1,1,13,0,1,8
111,12,1,0,38,3,41,0,0,9,0,0,43,0,0,2,0,0,25,0,9,9,0,1,4
111,12,1,0,38,3,41,0,0,9,0,0,43,0,0,2,0,0,25,0,9,9,0,1,4
155,4,1,0,2,1,45,0,4,3,0,0,34,9,0,1,3,5,18,0,2,18,0,1,2
108,6,38,3,7,1,39,0,0,13,1,0,42,0,0,1,0,3,23,0,0,10,1,1,11
104,5,43,3,7,1,39,0,0,13,0,0,43,0,0,0,0,4,22,1,0,12,0,1,10
101,3,24,24,10,1,44,0,0,8,1,0,42,0,0,5,0,0,21,1,2,11,0,2,8
119,41,2,0,0,8,45,0,0,0,0,0,43,0,0,2,0,0,25,0,10,12,0,1,0
106,3,34,5,14,5,38,1,0,9,7,0,33,3,0,2,0,8,17,0,10,5,1,0,7
155,5,2,0,0,1,33,16,1,2,0,3,34,6,0,2,1,8,15,1,1,12,7,3,0
79,8,37,29,9,1,40,0,1,11,3,0,40,0,0,4,2,0,14,7,0,14,0,3,6
110,16,1,0,35,8,26,2,0,17,0,0,38,5,0,0,1,7,19,0,12,6,0,0,5
127,3,32,0,0,5,30,15,3,0,3,1,39,0,0,1,2,0,24,0,10,7,6,0,0
155,1,1,5,0,1,33,19,0,0,0,2,28,13,0,2,0,8,17,0,1,11,6,5,0
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
108,3,36,9,6,1,42,0,1,9,0,0,38,5,0,0,1,5,21,0,0,14,0,5,4
103,36,19,4,0,16,35,2,0,0,4,0,38,1,0,0,0,1,26,0,10,9,3,1,0
102,56,3,0,1,3,49,1,0,0,0,0,36,7,0,1,0,7,19,0,6,16,1,0,0
134,4,21,0,3,5,18,19,11,0,2,10,31,0,0,2,2,1,21,1,7,2,9,3,2
103,45,4,0,10,11,29,8,0,5,0,0,38,1,4,3,0,1,22,1,4,7,8,0,4
103,45,4,0,10,11,29,8,0,5,0,0,38,1,4,3,0,1,22,1,4,7,8,0,4
129,10,2,7,14,7,36,0,0,10,0,0,37,6,0,3,0,11,13,0,5,14,1,0,3
144,2,5,1,10,2,10,34,4,3,0,2,39,0,2,1,4,5,17,0,1,4,13,2,3
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
64,6,54,38,0,3,38,12,0,0,2,4,36,0,1,4,0,0,23,0,10,4,9,0,0
105,13,20,2,22,3,37,0,0,13,21,4,11,1,6,0,0,5,21,1,7,9,2,0,5
105,13,20,2,22,3,37,0,0,13,21,4,11,1,6,0,0,5,21,1,7,9,2,0,5
105,13,20,2,22,3,37,0,0,13,21,4,11,1,6,0,0,5,21,1,7,9,2,0,5
105,13,20,2,22,3,37,0,0,13,21,4,11,1,6,0,0,5,21,1,7,9,2,0,5
104,22,16,1,19,23,10,11,2,7,11,7,22,0,3,2,0,3,22,0,4,2,6,0,11
108,6,37,11,0,0,45,1,6,1,2,0,37,4,0,0,2,7,18,0,0,15,1,6,1
89,48,22,0,3,11,35,1,0,6,5,0,18,20,0,1,1,8,17,0,9,9,1,0,4
127,10,1,0,24,7,31,1,4,10,0,3,32,8,0,1,6,15,5,0,3,10,0,1,9
53,8,59,33,9,0,34,1,0,18,7,0,35,1,0,2,2,0,15,8,0,13,0,1,9
53,8,59,33,9,0,34,1,0,18,7,0,35,1,0,2,2,0,15,8,0,13,0,1,9
105,4,45,0,8,1,40,0,0,12,3,0,36,0,4,15,0,10,0,2,0,12,2,0,9
105,4,45,0,8,1,40,0,0,12,3,0,36,0,4,15,0,10,0,2,0,12,2,0,9
55,80,0,11,16,16,32,0,1,4,0,0,32,11,0,1,1,8,14,3,8,8,0,2,5
17,144,1,0,0,8,45,0,0,0,0,0,34,9,0,0,2,11,14,0,2,20,1,0,0
90,63,1,8,0,16,35,0,2,0,0,0,30,13,0,4,0,10,13,0,8,14,0,1,0
71,19,55,17,0,3,38,12,0,0,3,18,22,0,0,6,0,0,21,0,5,9,8,1,0
91,24,8,1,38,21,8,13,0,11,3,0,32,4,4,1,0,7,15,4,7,5,4,0,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
