ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,0,7,1,47,0,0,5,2,0,41,0,0,1,0,0,22,4,2,6,0,0,15
153,1,1,0,7,0,47,0,0,6,2,0,40,0,1,1,0,0,24,2,2,6,0,0,15
152,3,1,0,6,1,50,0,0,2,2,0,41,0,0,1,0,0,22,4,2,5,0,0,16
154,0,1,0,7,2,42,0,0,9,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
153,1,1,0,7,1,48,0,0,4,2,0,41,0,0,1,0,0,24,2,2,6,0,0,15
154,1,1,0,6,1,47,0,0,5,2,0,41,0,0,1,0,0,22,4,2,6,0,0,15
153,0,1,0,8,2,47,0,0,4,2,0,41,0,0,1,0,0,23,3,2,5,0,0,16
155,0,1,0,6,2,47,0,0,4,1,0,42,0,0,1,0,0,23,3,2,4,0,0,17
152,1,1,0,8,1,45,0,0,7,2,0,40,0,1,2,0,0,23,2,1,5,0,0,17
154,0,1,0,7,0,46,0,0,7,2,0,40,0,1,1,0,0,23,3,2,5,0,0,16
155,0,1,0,6,2,47,0,0,4,2,0,41,0,0,1,0,0,23,3,2,5,0,0,16
153,1,1,0,7,1,47,0,0,5,2,0,41,0,0,1,0,0,24,2,2,6,0,0,15
153,1,1,0,7,2,47,0,0,4,2,0,41,0,0,1,0,0,23,3,2,6,0,0,15
150,0,1,0,11,2,45,0,0,6,0,0,42,0,1,1,0,0,23,3,3,5,0,0,15
149,1,1,0,11,2,47,0,0,4,0,0,42,0,1,1,0,0,23,3,3,7,0,0,13
154,1,1,1,5,2,45,0,0,6,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
153,1,1,0,7,1,45,0,0,7,2,0,40,0,1,2,0,0,23,2,2,4,0,0,17
154,1,1,0,6,1,47,0,0,5,2,0,41,0,0,1,0,0,22,4,2,6,0,0,15
150,1,1,0,10,0,45,0,0,8,2,0,40,0,1,1,0,0,23,3,3,5,0,0,15
154,2,1,0,5,2,48,0,0,3,1,0,42,0,0,1,0,0,22,4,2,4,0,0,17
154,1,1,0,6,3,43,0,0,7,0,0,41,0,2,1,0,0,24,2,3,4,0,0,16
154,0,1,0,7,3,42,0,0,8,0,0,42,0,1,1,0,0,22,4,3,4,0,0,16
153,1,1,0,7,0,45,0,0,8,2,0,40,0,1,2,0,0,23,2,1,4,0,0,18
153,1,1,0,7,1,45,0,0,7,2,0,40,0,1,2,0,0,23,2,1,4,0,0,18
154,0,1,1,6,2,46,0,0,5,2,0,41,0,0,1,0,0,23,3,2,6,0,0,15
154,1,1,0,6,0,45,0,0,8,2,0,40,0,1,1,0,0,23,3,1,4,0,0,18
149,1,1,0,11,2,47,0,0,4,0,0,42,0,1,1,0,0,22,4,3,7,0,0,13
152,1,1,0,8,1,48,0,0,4,2,0,41,0,0,2,0,0,23,2,3,4,0,0,16
154,1,1,0,6,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,5,0,2,14
152,2,1,2,5,3,44,0,0,6,1,0,42,0,0,1,0,0,26,0,0,5,0,1,17
148,2,1,0,11,3,42,0,0,8,0,0,42,0,1,1,1,0,22,3,2,5,0,0,16
154,1,1,1,5,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,2,3,0,2,16
151,1,1,0,9,1,44,0,0,8,2,0,40,0,1,1,0,0,23,3,3,5,0,0,15
154,1,1,0,6,0,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,1,45,0,0,7,2,0,40,0,1,2,0,0,23,2,1,4,0,0,18
155,1,1,0,5,1,46,0,0,6,2,0,40,0,1,2,0,0,23,2,1,5,0,0,17
154,1,1,1,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,0,6,0,2,15
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,5,0,0,17
158,0,1,0,3,0,45,0,0,8,0,0,41,0,2,1,0,0,25,1,1,5,0,0,17
154,1,1,0,6,2,44,0,0,7,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
154,1,1,1,5,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,2,4,1,0,16
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,1,5,0,0,17
156,0,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,0,1,0,6,0,45,0,0,8,0,0,41,0,2,1,0,0,26,0,3,5,0,0,15
150,1,1,2,8,2,44,0,0,7,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
153,1,1,0,7,2,47,0,0,4,2,0,41,0,0,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,2,47,0,0,4,2,0,41,0,0,1,0,0,23,3,1,6,0,0,16
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
157,0,1,0,4,0,46,0,0,7,0,0,41,0,2,1,0,0,26,0,1,5,0,1,16
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,0,2,1,4,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
155,0,1,1,5,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
156,0,1,1,4,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
154,0,2,1,5,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
155,0,1,0,6,0,46,0,0,7,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
153,0,2,2,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,0,2,2,4,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
151,0,2,3,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
155,0,1,0,6,0,45,0,0,8,1,0,40,0,2,1,0,0,25,1,1,6,0,0,16
158,0,1,0,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,41,0,2,2,0,0,25,0,2,4,0,1,16
157,0,1,1,3,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
153,0,2,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,1,0,5,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,1,5,0,0,17
156,0,1,0,5,0,45,0,0,8,1,0,41,0,1,2,0,0,25,0,1,5,0,0,17
156,0,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
157,0,1,0,4,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
155,0,1,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
156,0,1,0,5,0,45,0,0,8,1,0,40,0,2,2,0,0,24,1,1,5,0,0,17
157,0,1,0,4,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
156,0,1,0,5,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
156,0,1,0,5,0,45,0,0,8,1,0,40,0,2,1,0,0,25,1,1,6,0,0,16
157,0,1,0,4,0,45,0,0,8,0,0,41,0,2,1,0,0,26,0,1,4,0,1,17
156,0,1,0,5,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,4,0,1,17
156,0,1,0,5,0,45,0,0,8,1,0,40,0,2,1,0,0,25,1,1,5,0,1,16
156,0,1,0,5,0,45,0,0,8,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
154,0,1,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,1,15
151,0,2,3,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,41,0,2,2,0,0,25,0,2,5,0,0,16
155,0,1,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,1,16
152,0,2,2,6,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,3,5,0,0,15
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,2,0,0,25,0,1,4,0,1,17
154,0,1,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,3,5,0,0,15
157,0,1,0,4,0,45,0,0,8,1,0,41,0,1,2,0,0,24,1,1,4,0,1,17
155,0,1,1,5,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
156,0,1,1,4,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
157,0,1,0,4,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,4,0,1,17
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,1,16
155,0,1,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,1,16
154,0,1,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,1,16
156,0,1,0,5,0,45,0,0,8,1,0,40,0,2,1,0,0,26,0,1,5,0,0,17
151,0,2,2,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
152,0,2,2,6,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,3,5,0,0,15
152,0,2,1,7,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
154,0,2,2,4,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,5,0,0,17
152,0,2,2,6,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,2,6,0,0,15
152,0,3,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,3,5,0,0,15
154,0,2,2,4,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
154,0,2,2,4,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
152,0,2,2,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,4,0,1,17
153,0,2,1,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
154,0,2,2,4,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,6,0,0,15
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
155,0,1,0,6,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
153,0,2,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
153,0,2,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,1,16
152,0,2,1,7,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,6,0,0,15
155,0,1,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,1,5,0,0,17
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
155,0,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
154,0,2,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,1,0,3,0,45,0,0,8,1,0,40,0,2,1,0,0,26,0,1,6,0,0,16
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
156,0,2,1,3,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
157,0,1,0,4,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,6,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,1,16
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
156,0,1,0,5,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,5,0,0,17
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,4,0,0,17
154,2,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
153,0,2,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
153,0,2,2,5,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,2,5,0,0,16
153,0,2,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,1,15
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,4,0,1,16
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,2,5,0,1,15
153,0,2,2,5,0,45,0,0,8,0,0,43,0,0,2,0,1,24,0,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,41,0,2,2,0,0,25,0,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
153,0,2,1,6,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,6,0,0,15
153,0,2,2,5,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,3,6,0,0,14
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,1,4,0,1,17
154,0,2,1,5,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
155,1,1,0,5,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
154,0,2,2,4,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,3,5,0,0,15
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
156,1,1,0,4,0,46,0,0,7,0,0,42,0,1,1,1,0,24,1,1,4,0,1,17
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,1,5,0,0,17
156,0,2,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
156,0,3,0,3,0,45,0,0,8,0,0,42,0,1,1,0,1,25,0,2,6,0,0,15
155,1,1,0,5,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,0,6,0,0,17
155,1,1,1,4,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
155,1,1,0,5,0,46,0,0,7,0,0,42,0,1,1,1,0,24,1,1,4,0,1,17
156,0,2,1,3,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
155,0,1,0,6,0,46,0,0,7,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
153,0,2,1,6,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,5,0,0,16
153,2,2,0,5,0,46,0,0,7,0,0,43,0,0,1,1,0,25,0,2,5,0,1,15
155,0,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,1,0,24,1,1,4,0,1,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,2,5,0,0,16
153,1,1,2,5,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
155,1,1,0,5,2,44,0,0,7,0,0,42,1,0,1,1,1,24,0,2,5,0,0,16
157,1,1,0,3,0,48,0,0,5,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
155,0,2,1,4,0,45,0,0,8,0,1,41,0,1,1,0,0,25,1,2,5,0,0,16
156,0,3,0,3,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
155,1,1,0,5,0,49,0,0,4,0,0,42,0,1,1,0,0,24,2,0,7,0,0,16
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,4,0,1,16
153,2,2,1,4,0,46,0,0,7,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
156,1,1,0,4,0,51,1,0,1,1,0,42,0,0,1,0,0,24,2,3,6,0,0,14
157,1,2,0,2,0,49,1,0,3,1,0,42,0,0,1,0,0,24,2,3,6,1,0,13
157,0,1,0,4,1,47,0,0,5,1,1,41,0,0,1,0,0,25,1,3,8,0,0,12
155,1,2,0,4,0,49,1,0,3,0,0,43,0,0,1,0,0,23,3,3,6,0,1,13
158,0,2,0,2,0,45,0,0,8,0,2,41,0,0,2,0,0,24,1,2,6,1,0,14
153,2,3,0,4,1,44,1,0,7,0,2,41,0,0,1,1,0,25,0,2,6,1,0,14
154,3,2,0,3,2,45,0,0,6,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
154,1,2,1,4,0,45,1,0,7,0,0,43,0,0,1,1,1,24,0,2,5,0,0,16
157,1,1,0,3,1,47,0,0,5,1,0,41,0,1,1,1,0,25,0,3,6,0,0,14
154,2,3,0,3,1,46,0,0,6,0,0,42,0,1,1,1,0,24,1,2,6,0,0,15
155,0,2,0,5,0,46,1,0,6,0,0,42,0,1,1,1,0,24,1,3,7,0,0,13
154,2,2,0,4,2,43,0,0,8,0,0,42,1,0,1,1,0,25,0,2,6,0,0,15
155,1,1,0,5,0,46,0,0,7,0,1,42,0,0,1,1,0,25,0,3,6,1,0,13
155,2,1,0,4,0,47,1,0,5,0,1,41,0,1,2,0,0,23,2,1,6,0,1,15
155,2,2,0,3,2,43,1,0,7,0,2,41,0,0,1,1,0,24,1,2,5,1,0,15
155,3,1,0,3,2,46,0,0,5,0,0,43,0,0,1,1,0,25,0,3,8,0,0,12
155,2,2,0,3,2,45,0,0,6,0,0,43,0,0,1,1,0,25,0,2,6,0,0,15
155,1,1,0,5,0,46,0,0,7,0,1,41,0,1,1,1,0,23,2,2,6,1,0,14
154,3,1,0,4,2,46,0,0,5,0,1,42,0,0,1,0,0,25,1,2,4,1,0,16
156,0,2,0,4,2,45,1,0,5,0,1,42,0,0,1,1,0,23,2,2,6,1,0,14
154,1,2,1,4,0,46,0,0,7,0,1,42,0,0,1,1,0,24,1,2,4,1,0,16
155,1,3,0,3,1,47,0,0,5,0,1,41,0,1,2,0,0,24,1,2,5,1,0,15
154,3,1,0,4,0,47,1,0,5,0,1,42,0,0,1,0,0,23,3,2,6,0,1,14
155,2,2,0,3,2,44,0,0,7,0,1,42,0,0,1,1,0,23,2,2,6,1,0,14
156,2,1,0,3,2,46,0,0,5,0,1,41,0,1,1,1,0,23,2,2,5,1,0,15
154,2,1,2,3,2,45,2,0,4,1,1,41,0,0,1,0,6,20,0,3,6,0,1,13
154,0,3,2,3,0,46,0,2,5,0,0,43,0,0,3,3,2,19,0,6,5,0,1,11
157,1,2,2,0,0,48,0,1,4,0,0,42,0,1,1,0,0,23,3,2,9,0,4,8
154,1,3,2,2,1,44,6,0,2,0,4,39,0,0,1,0,2,24,0,2,5,1,1,14
157,1,2,2,0,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,2,10,0,5,6
155,1,2,0,4,0,45,2,0,6,0,0,43,0,0,1,1,1,23,1,5,5,0,0,13
156,0,1,1,4,0,47,2,0,4,0,1,42,0,0,1,1,1,24,0,4,6,2,0,11
156,2,1,0,3,2,48,0,0,3,3,0,39,0,1,1,1,0,24,1,2,6,1,0,14
158,0,0,0,4,0,50,1,0,2,0,1,40,0,2,1,1,1,23,1,3,9,2,0,9
157,0,1,0,4,2,47,2,0,2,0,1,42,0,0,1,1,2,23,0,5,9,2,0,7
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
156,0,1,1,4,0,45,2,0,6,2,0,41,0,0,1,1,3,21,1,6,11,1,0,5
157,4,0,0,1,2,50,0,0,1,3,0,40,0,0,1,1,1,23,1,8,12,2,0,1
156,2,1,2,1,0,47,5,0,1,7,2,34,0,0,1,4,0,22,0,4,9,6,1,3
157,1,3,0,1,1,41,10,1,0,0,6,37,0,0,1,1,0,25,0,2,12,7,0,2
157,0,1,1,3,2,47,2,0,2,0,1,41,0,1,1,1,2,23,0,5,4,6,0,8
157,0,2,2,1,1,39,11,1,1,0,7,32,0,4,1,4,0,21,1,6,3,7,3,4
153,3,3,0,3,1,46,4,1,1,6,3,34,0,0,1,0,1,25,0,3,9,3,0,8
151,7,4,0,0,7,46,0,0,0,3,0,40,0,0,2,0,0,24,1,7,13,1,0,2
149,4,5,1,3,1,47,1,4,0,8,2,32,1,0,3,4,2,17,1,2,8,2,1,10
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
140,8,14,0,0,37,16,0,0,0,7,0,35,1,0,1,0,1,25,0,13,8,0,2,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
157,5,0,0,0,8,28,16,1,0,2,7,34,0,0,3,1,4,19,0,11,7,5,0,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
150,3,8,1,0,2,35,9,7,0,13,15,15,0,0,1,6,2,18,0,3,15,1,4,0
148,11,3,0,0,17,19,16,1,0,4,6,31,2,0,2,0,1,24,0,5,10,8,0,0
156,2,3,1,0,11,15,25,2,0,3,13,27,0,0,2,7,1,17,0,7,5,7,4,0
148,3,11,0,0,1,48,4,0,0,7,3,32,1,0,6,13,8,0,0,2,14,7,0,0
144,11,5,2,0,27,25,1,0,0,27,1,14,1,0,0,1,7,19,0,14,8,1,0,0
154,6,1,1,0,19,22,12,0,0,3,16,23,1,0,2,0,2,23,0,13,4,5,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
