ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,0,1,8,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,0,15
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,0,0,0,9,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,5,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
153,1,0,0,7,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,0,6,0,0,17
151,1,0,0,9,0,46,0,0,8,2,0,41,0,0,2,0,1,21,3,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,25,1,0,7,0,0,16
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
154,1,0,0,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,1,0,0,7,0,47,0,0,7,2,0,41,0,0,2,0,1,23,1,0,6,0,0,17
153,1,0,0,7,1,46,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
152,1,0,0,8,1,47,0,0,6,1,0,40,0,2,2,0,1,23,1,0,8,0,0,15
153,1,0,0,7,1,46,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,22,3,0,6,0,0,17
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
153,1,0,0,7,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,6,0,0,17
153,0,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,1,8,0,0,14
154,1,0,1,5,1,47,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,1,0,1,6,1,47,0,0,6,1,0,41,0,1,1,0,1,24,1,1,6,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,1,0,0,8,0,47,0,0,7,2,0,41,0,0,1,0,0,24,2,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
154,1,0,0,6,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
153,0,0,1,7,0,49,0,0,5,1,0,41,0,1,1,0,1,23,2,1,6,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,7,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,5,0,0,18
153,1,0,1,6,1,48,0,0,5,1,0,41,0,1,1,0,1,23,2,0,6,0,0,17
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,1,7,0,0,15
153,1,0,0,7,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,1,0,0,6,0,49,0,0,5,1,0,41,0,1,1,0,1,23,2,1,7,0,0,15
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,40,0,2,1,0,1,23,2,1,8,0,0,14
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,1,8,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,1,0,1,24,1,1,6,0,0,16
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,23,2,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
154,1,0,0,6,1,48,0,0,5,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
151,1,0,0,9,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,2,0,41,0,0,2,0,1,23,1,0,6,0,0,17
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,1,46,0,0,7,1,0,40,0,2,2,0,0,23,2,0,6,0,0,17
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,0,6,0,0,17
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,1,6,0,0,16
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,0,7,0,0,16
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
151,1,0,0,9,0,44,0,0,10,2,0,41,0,0,2,0,1,21,3,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,1,8,0,0,14
152,1,0,1,7,1,47,0,0,6,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
155,1,0,0,5,1,45,0,0,8,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
153,0,0,0,8,0,49,0,0,5,1,0,41,0,1,1,0,1,23,2,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
155,1,0,0,5,1,47,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,9,0,0,13
153,1,0,0,7,0,46,0,0,8,1,0,40,0,2,1,0,0,25,1,1,8,0,0,14
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,1,0,0,7,1,46,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
155,0,0,0,6,0,50,0,0,4,1,0,41,0,1,1,0,2,23,1,0,6,0,0,17
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
152,1,0,0,8,1,46,0,0,7,1,0,41,0,1,2,0,1,22,2,0,8,0,0,15
153,1,0,0,7,1,48,0,0,5,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,0,0,0,9,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,0,0,0,8,0,48,0,0,6,1,0,40,0,2,2,0,0,23,2,0,8,0,0,15
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,1,23,2,1,6,0,0,16
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
154,0,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
154,1,0,0,6,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
153,0,0,0,8,0,46,0,1,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,0,0,0,9,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
155,0,0,0,6,0,50,0,0,4,1,0,41,0,1,1,0,2,23,1,0,6,0,0,17
153,0,0,0,8,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,1,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,7,0,0,15
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
153,1,0,1,6,1,47,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
152,0,0,1,8,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,7,0,0,16
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,1,5,0,1,16
154,1,0,0,6,1,46,0,0,7,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,1,7,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,23,2,1,6,0,1,15
154,1,0,1,5,1,48,0,0,5,2,0,41,0,0,1,0,0,24,2,0,6,0,1,16
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,1,5,0,1,16
154,1,0,0,6,1,46,0,0,7,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
154,0,0,0,7,0,48,0,0,6,1,0,40,0,2,1,0,1,25,0,1,6,0,1,15
154,1,0,1,5,1,49,0,0,4,2,0,40,0,1,2,0,0,22,3,0,7,0,1,15
155,1,0,0,5,1,48,0,0,5,2,0,41,0,0,2,0,2,22,1,0,5,0,1,17
155,1,0,0,5,0,47,0,0,7,1,0,41,0,1,2,0,0,25,0,1,6,0,0,16
153,2,0,0,6,1,47,0,0,6,2,0,41,0,0,1,0,2,22,2,0,6,0,0,17
154,1,0,1,5,1,48,0,0,5,2,0,41,0,0,1,0,0,23,3,0,7,0,1,15
154,1,0,1,5,1,47,0,0,6,2,0,40,0,1,2,0,1,23,1,0,6,0,1,16
154,0,0,0,7,0,48,0,0,6,1,0,40,0,2,1,0,0,25,1,1,6,0,1,15
152,1,0,1,7,2,46,0,0,6,2,0,41,0,0,2,0,2,22,1,0,6,0,1,16
152,1,0,0,8,2,45,0,0,7,2,0,41,0,0,1,0,2,23,1,0,6,0,1,16
152,0,0,0,9,2,45,0,0,7,2,0,41,0,0,1,0,2,23,1,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,2,0,41,0,0,1,0,2,23,1,0,6,0,1,16
152,1,0,1,7,2,46,0,0,6,2,0,41,0,0,1,0,2,22,2,0,6,0,0,17
153,0,0,0,8,1,48,0,0,5,2,0,41,0,0,2,0,2,21,2,0,7,0,0,16
150,0,0,3,8,0,49,0,0,5,2,0,40,1,0,1,0,1,25,0,0,8,0,0,15
152,1,0,1,7,0,48,0,0,6,3,0,39,1,0,2,0,1,24,0,1,10,0,0,12
151,0,0,2,8,0,49,0,0,5,2,0,41,0,0,2,0,1,24,0,0,7,0,0,16
152,0,0,1,8,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,0,7,0,0,16
151,0,0,2,8,0,49,0,0,5,2,0,41,0,0,2,0,1,24,0,0,7,0,0,16
152,0,0,0,9,2,45,0,0,7,2,0,41,0,0,1,0,2,23,1,0,6,0,1,16
152,0,0,2,7,0,49,0,0,5,2,0,40,1,0,2,0,1,24,0,0,8,0,0,15
151,0,0,3,7,0,48,0,0,6,2,0,40,1,0,1,0,1,25,0,0,8,0,0,15
152,1,0,1,7,0,48,0,0,6,3,0,39,1,0,2,0,1,24,0,1,10,0,0,12
151,0,0,3,7,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,0,9,0,0,14
152,1,0,1,7,0,48,0,0,6,3,0,39,1,0,1,0,1,25,0,0,10,0,0,13
151,0,0,3,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,8,0,0,15
151,0,0,3,7,0,49,0,0,5,2,0,41,0,0,2,0,0,25,0,0,10,0,0,13
153,2,0,1,5,1,48,0,0,5,2,0,41,0,0,2,0,1,24,0,0,6,0,0,17
151,0,0,0,10,0,49,0,0,5,2,0,41,0,0,2,0,1,24,0,0,6,0,0,17
152,1,0,1,7,0,48,0,0,6,2,0,40,1,0,1,0,1,25,0,0,10,0,0,13
151,0,0,2,8,0,49,0,0,5,2,0,40,1,0,1,0,1,25,0,0,8,0,0,15
150,1,0,1,9,0,48,0,0,6,2,0,41,0,0,2,0,1,24,0,0,10,0,0,13
152,0,0,1,8,0,49,0,0,5,2,0,40,1,0,2,0,1,24,0,0,8,0,0,15
151,1,0,1,8,0,48,0,0,6,2,0,41,0,0,2,0,1,24,0,0,10,0,0,13
152,0,0,2,7,0,49,0,0,5,2,0,40,0,1,2,0,0,24,1,0,10,0,0,13
152,0,0,2,7,0,49,0,0,5,2,0,40,1,0,2,0,0,25,0,0,9,0,0,14
151,1,0,2,7,0,48,0,0,6,2,0,40,1,0,1,0,1,25,0,0,8,0,0,15
152,1,0,3,5,0,49,0,0,5,2,0,41,0,0,2,0,1,24,0,0,9,0,0,14
151,0,0,3,7,0,48,0,0,6,2,0,40,1,0,2,0,1,24,0,0,9,0,0,14
151,0,0,2,8,0,49,0,0,5,2,0,40,1,0,1,0,1,25,0,0,10,0,0,13
152,0,0,1,8,0,49,0,0,5,2,0,40,1,0,1,0,1,25,0,0,10,0,0,13
152,0,0,1,8,0,48,0,0,6,2,0,40,1,0,1,0,1,25,0,0,8,0,0,15
152,1,0,1,7,0,48,0,0,6,3,0,39,1,0,2,0,1,24,0,0,10,0,0,13
152,0,0,1,8,0,49,0,0,5,2,0,40,1,0,2,0,1,24,0,0,10,0,0,13
153,1,0,2,5,0,49,0,0,5,2,0,41,0,0,2,0,1,24,0,0,10,0,0,13
152,0,0,1,8,0,49,0,0,5,1,0,40,0,2,2,0,0,24,1,0,8,0,0,15
152,0,0,2,7,0,49,0,0,5,1,0,40,0,2,1,0,0,25,1,0,9,0,0,14
151,0,0,1,9,0,49,0,0,5,2,0,39,0,2,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,49,0,0,5,3,0,40,0,0,2,0,1,24,0,0,9,0,0,14
152,0,0,2,7,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
153,1,0,0,7,0,49,0,0,5,2,0,40,1,0,2,0,1,24,0,1,8,0,0,14
151,0,0,2,8,0,49,0,0,5,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
152,0,0,1,8,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,0,8,0,0,15
154,1,0,1,5,0,48,0,0,6,2,0,40,1,0,2,0,1,24,0,0,9,0,0,14
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,4,0,1,22,0,0,9,0,0,14
152,1,0,2,6,0,47,0,0,7,2,0,40,1,0,1,0,1,25,0,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,2,0,40,1,0,2,0,1,24,0,0,9,0,0,14
153,1,0,1,6,0,48,0,0,6,2,0,41,0,0,1,0,1,25,0,0,8,0,0,15
152,1,1,2,5,1,47,0,0,6,1,1,41,0,0,2,0,2,21,2,0,5,0,0,18
151,2,0,2,6,0,48,0,0,6,1,0,41,1,0,1,0,2,22,2,0,8,0,0,15
152,1,2,1,5,0,48,0,0,6,1,1,41,0,0,2,0,2,21,2,0,6,0,0,17
152,1,0,2,6,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,0,8,0,1,14
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,3,0,1,23,0,0,9,0,0,14
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,3,0,1,23,0,0,8,0,0,15
152,1,0,3,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,0,8,0,1,14
151,1,2,1,6,0,47,0,0,7,1,1,41,0,0,2,0,2,21,2,0,6,0,0,17
153,1,1,0,6,0,48,0,1,5,1,1,41,0,0,2,0,1,22,2,0,8,0,0,15
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,3,0,1,23,0,0,9,0,0,14
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,4,0,0,22,1,0,9,0,0,14
151,1,1,3,5,0,46,0,0,8,1,1,41,0,0,2,0,0,23,2,0,8,0,1,14
152,1,0,1,7,0,45,0,0,9,1,0,42,0,0,2,1,0,23,1,0,7,0,1,15
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,3,0,0,23,1,2,10,0,0,11
153,1,0,1,6,0,46,1,0,7,1,1,41,0,0,3,1,0,23,0,0,8,0,1,14
152,2,0,1,6,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,1,9,0,1,12
154,1,0,0,6,0,46,0,1,7,1,0,42,0,0,6,0,0,20,1,2,7,0,0,14
152,3,1,1,4,1,47,0,1,5,1,0,42,0,0,2,0,1,24,0,0,11,0,1,11
155,3,0,1,2,1,47,0,0,6,1,4,38,0,0,2,0,0,25,0,1,9,1,0,12
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,1,0,1,6,0,47,0,1,6,1,0,42,0,0,4,0,1,22,0,2,9,0,2,10
151,1,3,3,3,0,49,1,0,4,1,0,41,0,1,4,0,1,22,0,1,11,2,1,8
156,1,0,1,3,2,47,0,0,5,1,4,38,0,0,2,0,1,24,0,3,14,2,0,4
155,1,2,2,1,2,48,1,0,3,1,1,39,0,2,2,0,6,19,0,3,11,3,0,6
152,3,2,3,1,3,46,1,0,4,1,1,37,2,2,2,0,5,20,0,5,11,3,0,4
154,2,1,1,3,1,46,2,1,4,1,1,41,0,0,1,0,0,25,1,2,17,1,0,3
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
149,6,3,3,0,18,35,1,0,0,19,1,22,1,0,4,0,6,17,0,14,7,2,0,0
150,6,5,0,0,37,10,7,0,0,1,6,35,1,0,2,3,6,16,0,9,6,8,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
