ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,2,2,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,2,1,3,2,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,1,1,4,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
150,1,1,5,5,1,42,0,0,10,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
151,2,1,4,4,1,39,1,1,11,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
152,1,1,4,4,1,40,1,1,10,1,0,41,1,0,1,0,0,25,1,3,3,0,1,16
153,2,1,2,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,1,4,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
153,1,1,5,2,1,40,0,2,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,0,3,5,1,41,1,1,9,2,0,41,0,0,2,0,0,24,1,3,4,0,1,15
154,2,1,3,2,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,0,3,4,1,44,0,0,8,1,0,42,0,0,1,0,1,25,0,2,3,0,1,17
150,2,1,4,5,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,42,1,1,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,3,3,1,43,1,1,7,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
152,2,0,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,22,3,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,2,2,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
153,2,0,2,5,1,42,1,1,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
153,2,1,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
154,1,1,4,2,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,3,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
154,1,1,4,2,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
152,2,0,2,6,1,40,1,1,10,1,0,41,0,1,1,0,1,22,3,3,4,0,1,15
151,2,2,4,3,1,42,0,1,9,1,0,42,0,0,3,0,1,22,1,3,4,0,2,14
152,2,2,3,3,1,43,0,1,8,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,1,1,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,2,2,3,1,44,0,1,7,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,0,3,5,1,43,0,1,8,1,0,42,0,0,2,0,1,22,2,2,4,0,1,16
151,2,1,4,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
152,1,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,0,4,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
150,2,1,4,5,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
153,2,1,2,4,1,40,0,1,11,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
152,1,2,4,3,1,43,0,1,8,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,2,3,3,1,40,1,1,10,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
151,2,0,5,4,1,41,0,0,11,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
152,1,2,3,4,1,42,0,1,9,1,0,42,0,0,2,0,1,23,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
150,2,2,3,5,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
150,2,2,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,1,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,1,2,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
150,1,2,4,5,1,42,0,0,10,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
151,1,2,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
151,2,1,4,4,1,41,0,1,10,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
151,2,2,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
150,2,2,3,5,1,43,0,1,8,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
151,2,2,3,4,1,43,0,1,8,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,1,2,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,0,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
149,2,2,4,5,1,39,1,1,11,1,0,42,0,0,1,0,0,24,2,3,3,0,1,16
152,1,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,0,4,5,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
153,2,0,2,5,1,42,1,1,8,1,0,42,0,0,1,0,1,22,3,2,4,0,1,16
152,2,0,3,5,1,42,0,1,9,2,0,41,0,0,1,0,1,23,2,3,4,0,1,15
152,2,1,3,4,1,40,1,1,10,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
152,1,2,3,4,1,43,1,1,7,1,0,42,0,0,1,0,0,25,1,2,4,0,1,16
152,1,1,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
153,1,1,3,4,1,41,0,0,11,1,0,42,0,0,2,0,0,25,0,1,4,0,1,17
151,2,2,3,4,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,1,1,3,5,1,42,0,0,10,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
152,2,1,4,3,1,40,1,1,10,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
151,2,2,3,4,1,40,1,1,10,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
151,2,2,4,3,1,43,0,1,8,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,1,1,5,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
149,1,3,4,5,1,40,0,0,12,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
150,1,2,5,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
150,2,1,4,5,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
153,2,0,2,5,1,42,0,1,9,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
152,1,0,3,6,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,4,2,1,41,1,1,9,1,0,42,0,0,1,0,1,22,3,3,4,0,1,15
150,2,1,4,5,1,41,1,1,9,1,0,42,0,0,1,0,1,23,2,3,3,0,1,16
151,2,1,4,4,1,42,0,1,9,2,0,41,0,0,1,0,0,25,1,3,4,0,1,15
154,2,1,2,3,1,42,0,1,9,1,0,42,0,0,2,0,1,22,2,3,4,0,1,15
152,1,1,3,5,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
150,2,0,4,6,1,41,0,1,10,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
152,1,1,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
150,1,2,4,5,1,43,0,1,8,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,2,2,4,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
149,2,3,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,0,24,2,2,4,0,1,16
152,2,1,4,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
151,2,2,3,4,1,40,1,1,10,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
153,2,1,3,3,1,41,1,1,9,1,0,42,0,0,2,0,1,24,0,3,4,0,1,15
152,2,2,3,3,1,41,1,1,9,1,0,42,0,0,2,0,1,23,1,3,3,0,1,16
152,2,2,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,2,4,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,2,2,3,1,43,1,1,7,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
154,1,1,2,4,1,41,0,0,11,1,0,42,0,0,2,0,0,25,0,1,4,0,1,17
151,2,2,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
151,2,2,4,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
151,2,3,3,3,1,42,1,1,8,1,0,42,0,0,1,0,0,24,2,2,4,0,1,16
150,2,0,4,6,1,42,0,1,9,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
151,2,2,3,4,1,42,1,1,8,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,2,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,1,1,3,4,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,3,3,0,1,16
153,2,1,3,3,1,41,1,1,9,1,0,42,0,0,1,0,0,23,3,3,3,0,1,16
151,2,1,4,4,1,41,0,2,9,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
149,2,3,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,2,2,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
152,2,1,4,3,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,39,1,1,11,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,1,4,3,1,39,1,1,11,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
152,2,1,4,3,1,39,1,1,11,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,1,4,3,1,40,0,1,11,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
152,2,1,4,3,1,40,1,1,10,1,0,41,0,1,1,0,1,24,1,3,4,0,1,15
154,2,1,2,3,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
149,2,3,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,2,3,3,3,1,44,0,1,7,1,0,42,0,0,1,0,0,25,1,2,4,0,1,16
151,2,1,3,5,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,2,2,2,5,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
150,2,2,3,5,1,42,1,1,8,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,2,3,3,1,40,0,1,11,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,0,3,5,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
149,2,2,3,6,1,43,1,1,7,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
149,2,3,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,1,4,3,1,40,1,1,10,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
152,2,0,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,41,0,1,10,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
152,2,1,4,3,1,39,1,1,11,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
152,2,1,4,3,1,40,1,1,10,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
152,2,1,2,5,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
151,2,1,5,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
152,2,1,4,3,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,2,3,3,1,41,1,0,10,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
154,3,1,2,2,1,48,1,0,3,1,0,41,0,1,2,0,1,24,0,1,4,0,3,15
154,2,2,1,3,1,45,1,0,6,1,0,42,0,0,2,0,1,24,0,2,3,0,3,15
154,2,1,2,3,1,47,1,0,4,1,0,41,0,1,2,0,1,24,0,1,4,0,3,15
152,2,2,3,3,1,41,1,0,10,1,0,42,0,0,2,0,0,24,1,1,3,0,2,17
150,2,3,3,4,1,43,1,1,7,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
153,2,2,1,4,1,46,0,0,6,1,0,42,0,0,2,0,1,23,1,2,3,0,2,16
151,2,2,3,4,1,42,0,1,9,1,0,42,0,0,1,0,0,26,0,3,4,0,1,15
151,2,2,3,4,1,44,0,0,8,1,0,42,0,0,1,0,1,25,0,1,3,0,2,17
155,3,1,1,2,1,46,1,0,5,1,0,41,0,1,2,0,1,24,0,1,4,0,2,16
152,2,0,4,4,1,39,0,1,12,1,0,42,0,0,1,0,0,24,2,2,4,0,1,16
152,2,2,2,4,1,47,0,0,5,1,0,42,0,0,2,0,1,23,1,2,4,0,2,15
155,2,1,1,3,1,45,1,0,6,1,0,42,0,0,2,0,1,24,0,1,3,0,3,16
153,2,2,1,4,1,45,1,0,6,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
153,3,2,2,2,1,46,1,0,5,1,0,42,0,0,2,0,1,24,0,1,4,0,3,15
154,3,1,2,2,1,46,1,0,5,1,0,41,1,0,2,0,0,25,0,1,4,0,3,15
154,3,1,2,2,1,48,1,0,3,1,0,41,1,0,2,0,1,24,0,1,4,0,3,15
154,3,1,2,2,1,46,1,0,5,1,0,41,1,0,2,0,0,24,1,1,4,0,4,14
154,2,1,2,3,1,44,1,0,7,1,0,41,0,1,2,0,1,24,0,1,3,0,1,18
154,3,1,2,2,1,46,1,0,5,1,0,41,0,1,2,0,1,24,0,1,4,0,3,15
154,3,1,2,2,1,48,1,0,3,1,0,41,0,1,2,0,1,24,0,1,4,0,3,15
155,2,1,1,3,1,43,1,0,8,1,0,41,0,1,2,0,1,24,0,1,4,0,2,16
156,3,1,0,2,1,48,0,0,4,1,0,41,1,0,1,0,1,25,0,1,5,0,2,15
156,0,2,1,3,1,45,0,1,6,1,0,42,0,0,2,1,0,22,2,1,5,0,1,16
154,2,1,2,3,1,47,1,0,4,1,0,42,0,0,2,0,0,25,0,1,4,0,3,15
154,3,1,2,2,1,45,1,0,6,1,0,42,0,0,1,0,1,25,0,2,4,0,2,15
154,2,1,1,4,1,48,1,0,3,1,0,42,0,0,2,0,0,25,0,1,3,0,2,17
155,1,3,1,2,1,45,0,1,6,2,0,41,0,0,2,1,0,22,2,1,5,0,1,16
154,1,2,1,4,1,46,0,2,4,1,0,42,0,0,2,1,0,22,2,1,4,1,1,16
153,1,1,1,6,1,46,0,2,4,1,0,42,0,0,2,1,0,22,2,1,5,0,1,16
155,1,3,1,2,1,45,0,2,5,1,0,42,0,0,2,2,0,21,2,1,6,0,1,15
154,2,1,1,4,1,45,0,1,6,1,0,42,0,0,2,1,0,23,1,1,4,1,1,16
155,1,3,1,2,1,45,0,1,6,2,0,41,0,0,2,1,0,22,2,1,5,0,1,16
155,1,3,1,2,1,45,0,2,5,1,0,42,0,0,2,1,0,22,2,1,6,0,1,15
155,2,1,2,2,1,48,0,0,4,1,0,41,1,0,2,0,1,24,0,2,4,0,2,15
153,2,1,1,5,1,46,0,2,4,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
153,1,1,1,6,1,46,0,2,4,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
155,1,3,1,2,1,45,0,1,6,1,0,42,0,0,2,0,0,22,3,1,6,0,1,15
155,2,1,1,3,1,46,0,1,5,1,0,42,0,0,2,1,0,21,3,1,4,0,1,17
155,1,3,1,2,1,45,0,2,5,1,0,42,0,0,2,2,0,22,1,1,6,0,1,15
155,1,1,1,4,1,46,0,2,4,1,0,42,0,0,2,1,0,23,1,1,4,0,1,17
155,2,2,1,2,1,46,0,2,4,1,0,42,0,0,2,1,0,21,3,1,4,0,1,17
156,2,1,1,2,1,46,0,2,4,2,0,41,0,0,2,1,0,23,1,1,4,0,1,17
154,1,1,1,5,1,46,0,2,4,1,0,41,0,1,2,1,0,23,1,1,4,0,1,17
155,2,2,1,2,1,46,0,2,4,1,0,42,0,0,2,1,0,23,1,1,4,0,1,17
155,3,0,2,2,1,48,0,0,4,1,2,39,1,0,2,0,1,24,0,1,3,2,2,15
154,3,1,2,2,1,45,1,0,6,1,0,41,1,0,2,0,0,25,0,2,4,0,4,13
156,3,0,2,1,1,44,2,0,6,1,2,39,1,0,2,0,1,24,0,1,4,1,2,15
153,1,1,1,6,1,46,0,2,4,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
155,3,0,2,2,1,46,1,0,5,1,1,40,1,0,2,0,1,24,0,2,3,2,2,14
155,1,1,1,4,1,47,1,0,4,1,0,41,1,0,2,0,2,23,0,1,4,1,3,14
155,0,1,1,5,1,46,0,1,5,1,0,42,0,0,2,1,0,22,2,1,5,0,1,16
154,2,1,1,4,1,48,1,0,3,1,0,41,1,0,2,0,1,24,0,2,4,0,4,13
155,2,0,1,4,1,45,2,0,5,1,1,40,1,0,2,0,1,23,1,2,4,1,1,15
155,1,2,1,3,1,46,0,2,4,1,0,41,1,0,3,1,1,21,1,1,4,1,1,16
155,2,1,1,3,1,48,1,0,3,1,0,41,1,0,2,0,2,23,0,2,4,1,3,13
154,3,1,1,3,1,44,3,0,5,1,1,40,1,0,2,0,1,24,0,1,4,0,3,15
155,2,0,1,4,1,47,1,0,4,1,1,40,1,0,2,0,2,23,0,2,3,1,3,14
155,1,2,1,3,1,46,0,2,4,1,0,42,0,0,2,1,0,22,2,1,6,1,1,14
155,1,2,1,3,1,47,0,2,3,1,0,42,0,0,2,1,0,22,2,1,7,1,1,13
155,3,0,1,3,1,45,3,0,4,1,1,40,1,0,2,0,1,24,0,2,3,2,2,14
155,1,1,1,4,1,48,1,0,3,1,0,41,1,0,2,0,1,24,0,1,4,1,2,15
155,1,1,1,4,1,48,0,0,4,1,0,41,0,1,1,1,1,23,1,1,6,1,1,14
155,1,2,1,3,1,48,1,0,3,1,0,42,0,0,2,0,0,23,2,1,8,1,1,12
153,1,2,2,4,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,1,7,1,2,12
154,1,2,2,3,1,47,1,1,3,1,0,42,0,0,2,1,0,22,2,1,10,1,1,10
152,1,2,3,4,1,44,0,3,5,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
155,3,0,1,3,1,49,0,0,3,1,2,39,1,0,2,1,1,23,0,1,6,0,2,14
155,1,1,2,3,1,46,0,0,6,1,3,38,1,0,2,1,0,24,0,1,7,0,2,13
153,1,1,3,4,1,49,0,0,3,1,2,39,1,0,2,1,0,24,0,2,7,0,2,12
152,4,0,1,5,2,47,0,0,4,1,2,39,1,0,1,2,1,23,0,1,7,0,2,13
152,1,2,4,3,1,47,0,2,3,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
153,1,2,3,3,1,45,0,3,4,1,0,41,0,1,2,0,0,24,1,1,8,0,2,12
147,4,5,2,4,1,47,0,0,5,2,1,38,2,0,1,2,0,24,0,1,8,0,2,12
154,2,1,3,2,2,47,1,0,3,1,3,37,1,1,2,0,1,23,1,7,10,2,2,2
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
156,1,1,1,3,2,48,0,0,3,1,3,38,1,0,2,0,3,21,1,8,10,2,0,3
144,3,7,2,6,1,43,2,3,4,9,2,32,0,0,2,0,1,24,0,2,9,1,1,10
156,1,4,1,0,2,43,7,0,1,1,0,36,0,6,3,1,3,20,0,5,10,2,1,5
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
148,11,3,0,0,27,16,10,0,0,1,3,38,1,0,2,2,2,21,0,6,9,7,1,0
151,10,1,0,0,17,26,9,1,0,2,11,30,0,0,3,1,2,21,0,12,5,4,2,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
146,2,11,3,0,46,7,0,0,0,14,0,28,1,0,2,0,2,23,0,18,1,3,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
