ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
159,0,0,0,2,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,1,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
159,0,0,0,2,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,2,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,4,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,2,5,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,2,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,2,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,2,5,1,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,0,0,2,5,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,0,2,2,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,0,2,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
156,0,0,2,3,1,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,0,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,2,8,0,0,13
156,0,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,2,8,0,0,13
156,0,0,3,2,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,1,4,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,1,0,2,4,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,3,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,3,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,2,3,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
154,1,0,2,4,1,47,0,0,6,1,0,42,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
157,0,0,2,2,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
157,0,0,1,3,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,0,0,2,3,2,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
158,0,0,1,2,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,0,0,1,2,1,43,0,0,10,0,1,42,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,2,3,2,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
155,0,0,1,5,0,47,0,0,7,2,0,41,0,0,0,1,0,26,0,1,7,0,0,15
157,0,0,1,3,1,47,0,0,6,0,0,43,0,0,0,1,0,26,0,1,7,0,0,15
158,0,0,0,3,1,47,0,0,6,2,0,41,0,0,0,1,0,26,0,1,7,0,0,15
158,0,0,1,2,3,45,0,0,6,0,2,41,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
157,0,0,1,3,0,48,0,0,6,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
157,0,0,0,4,0,47,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,0,14
156,0,0,1,4,3,46,0,0,5,0,2,41,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,0,48,0,0,6,0,2,41,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,1,2,3,46,0,0,5,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,0,48,0,0,6,0,2,41,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,1,48,0,0,5,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,1,3,1,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
157,0,0,1,3,1,47,0,0,6,0,2,41,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,0,0,13
156,0,0,1,4,0,48,0,0,6,0,1,42,0,0,1,0,0,25,1,1,8,0,0,14
158,0,0,1,2,0,47,0,0,7,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,0,0,13
158,0,0,1,2,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,10,0,0,12
155,0,1,1,4,1,47,0,0,6,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
157,0,0,1,3,1,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,0,0,13
158,0,1,0,2,0,46,0,1,7,1,0,42,0,0,0,0,0,26,1,1,9,0,0,13
159,0,0,0,2,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
158,0,0,1,2,0,46,0,0,8,0,2,41,0,0,0,0,0,26,1,1,9,0,0,13
157,0,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,0,12
159,0,0,0,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
159,0,0,1,1,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
157,0,0,2,2,2,44,0,0,8,0,0,42,0,1,1,0,0,25,1,3,8,0,0,12
159,0,0,1,1,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
158,0,0,2,1,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,3,9,0,0,11
159,0,0,0,2,0,48,0,0,6,0,3,40,0,0,1,0,0,26,0,2,8,0,0,13
156,0,0,3,2,1,45,2,0,6,0,1,41,0,1,1,0,2,24,0,3,7,0,0,13
158,1,0,2,0,0,46,1,1,6,0,3,39,0,1,0,0,0,26,1,1,8,0,0,14
157,1,0,2,1,1,45,0,0,8,0,0,42,0,1,1,1,0,25,0,3,8,0,0,12
157,0,1,2,1,1,42,1,0,10,0,3,39,0,1,0,0,3,24,0,3,6,0,0,14
158,0,0,2,1,2,49,0,1,2,0,1,39,0,3,1,0,0,26,0,4,12,1,1,5
158,0,0,1,2,0,49,1,0,4,0,1,41,1,0,1,0,3,23,0,1,9,0,1,12
159,0,0,1,1,2,47,2,1,2,0,3,36,0,4,1,0,0,26,0,3,12,1,0,7
157,1,1,2,0,1,43,3,0,7,0,2,40,1,0,0,0,3,24,0,3,7,0,0,13
157,0,0,3,1,2,47,3,1,1,0,3,37,0,3,1,0,0,26,0,3,11,3,3,3
158,1,1,1,0,1,45,5,1,2,1,3,37,2,0,1,0,1,25,0,3,9,5,0,6
158,1,0,1,1,0,53,1,0,0,0,2,41,0,0,1,0,2,24,0,1,17,3,1,1
157,1,1,2,0,2,49,2,0,1,0,3,40,0,0,0,1,5,21,0,3,14,2,0,4
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
155,5,1,0,0,17,33,4,0,0,1,6,35,1,0,2,0,12,13,0,8,8,7,0,0
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
157,1,3,0,0,6,37,11,0,0,0,25,16,2,0,0,1,0,26,0,5,12,4,2,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
