ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,2,16
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
154,1,1,3,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,1,19
152,1,1,3,5,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
154,1,1,3,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,2,16
155,1,1,2,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
154,1,1,3,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
152,3,1,0,6,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,3,0,0,18
150,1,1,4,6,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,0,3,2,1,17
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,4,0,4,14
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
153,1,1,2,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
154,1,1,3,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
154,1,1,3,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,1,19
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,4,0,4,14
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
154,1,1,3,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
152,1,1,3,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
154,1,1,3,3,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,4,0,4,14
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
152,1,1,3,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,1,18
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,1,18
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,2,17
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,0,3,0,3,17
153,1,1,3,4,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,2,16
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,4,16
153,1,1,3,4,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,0,3,0,1,19
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
154,1,1,3,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,3,0,1,16
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,2,16
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,4,0,2,15
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,5,0,2,14
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
153,1,1,3,4,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
153,1,1,3,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
154,1,1,3,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
152,1,1,3,5,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
154,1,1,3,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
154,1,1,3,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
153,1,1,3,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
154,1,1,3,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
155,1,1,2,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,2,14
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
154,1,1,3,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,3,0,3,17
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,3,0,3,17
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,4,6,0,2,11
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,4,0,2,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,2,0,3,15
157,1,2,1,1,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
157,1,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,2,13
157,1,2,1,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,5,0,2,13
157,1,2,1,1,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,2,13
157,1,2,1,1,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
157,1,2,1,1,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,5,0,2,13
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,7,0,2,11
156,1,2,1,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,2,14
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,3,0,3,17
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,4,5,0,2,12
155,1,1,1,4,0,50,0,0,3,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
155,1,1,1,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
156,1,1,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,2,14
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,5,0,1,17
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,4,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,2,0,3,15
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,5,0,1,17
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,6,0,1,16
154,1,2,1,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,4,0,1,18
156,1,1,1,3,0,50,0,0,3,0,0,43,0,0,1,0,0,25,1,3,4,0,2,14
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,4,0,2,14
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,2,14
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,3,0,2,15
157,1,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,4,4,0,3,12
155,1,1,1,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
156,1,2,1,2,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,0,5,0,1,17
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,2,0,3,15
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,4,5,0,2,12
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,2,13
156,1,2,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,5,0,3,12
156,1,2,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,3,6,0,3,11
155,1,3,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,6,0,2,12
156,1,3,1,1,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,6,0,3,11
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,3,0,2,18
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,3,0,3,14
155,1,3,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,4,5,0,2,12
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
155,1,2,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,2,13
157,1,2,1,1,0,44,1,0,8,0,0,43,0,0,1,0,1,25,0,3,2,0,2,16
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,2,12
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,2,12
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
154,1,2,1,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,5,0,3,15
156,1,3,1,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,2,0,2,16
156,1,2,1,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,2,0,2,16
156,1,2,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,0,2,12
156,1,3,1,1,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,3,6,0,2,12
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,5,0,2,13
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,3,0,2,15
156,1,3,1,1,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,3,0,4,15
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,3,11
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
155,1,2,1,3,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,3,0,2,15
156,1,3,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,6,0,2,12
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,2,0,3,17
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,3,0,2,15
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,3,0,2,15
156,1,3,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
156,1,3,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,3,0,2,15
156,1,3,1,1,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,2,3,0,3,15
155,1,2,2,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,3,1,1,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,2,3,0,3,15
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,4,0,3,15
156,1,3,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,4,0,2,14
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,2,2,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,2,0,3,16
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,3,1,1,0,50,0,0,3,0,0,41,0,2,1,0,0,25,1,2,3,0,2,16
156,1,3,1,1,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,1,3,1,1,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,2,3,0,3,15
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,5,1,2,12
154,1,2,2,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,3,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
156,1,3,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,3,0,2,15
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
154,1,2,2,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,3,1,2,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,3,3,0,2,15
156,1,2,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,2,0,2,17
155,1,2,2,2,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,4,1,1,0,47,0,0,6,0,0,43,0,0,1,1,1,24,0,2,7,1,1,12
155,1,4,1,1,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
155,1,2,1,3,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,4,0,3,13
157,1,2,1,1,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,1,6,1,2,13
155,1,3,1,2,1,49,0,0,3,0,2,41,0,0,1,0,0,25,1,3,4,0,2,14
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
155,1,3,1,2,1,48,0,0,4,0,3,40,0,0,1,0,0,25,1,4,2,0,1,16
156,1,3,1,1,1,45,1,1,5,0,0,42,0,1,1,0,1,24,1,2,5,4,1,11
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,2,1,3,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
156,1,3,1,1,0,48,0,0,5,0,1,42,0,0,1,0,1,25,0,2,4,0,3,14
155,1,3,1,2,1,46,1,1,4,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
156,2,1,1,2,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
155,1,2,1,3,1,44,2,1,5,0,0,42,1,0,1,0,1,25,0,2,7,2,1,11
155,1,2,1,3,0,46,1,0,6,0,1,42,0,0,1,0,1,25,0,2,5,0,3,13
155,1,4,1,1,1,45,1,1,5,0,0,43,0,0,1,0,2,24,0,2,6,3,1,11
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,2,1,3,1,46,2,0,4,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,1,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,8,2,1,10
156,1,2,1,2,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,2,3,2,1,15
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,1,1,24,0,2,7,3,0,11
156,1,3,1,1,0,46,0,1,6,0,1,42,0,0,1,1,0,25,0,2,7,0,2,12
153,4,1,1,3,2,46,0,0,5,0,0,41,2,0,0,0,3,23,1,4,4,0,3,12
155,1,4,1,1,1,45,1,1,5,0,0,38,0,5,1,1,1,24,0,2,5,5,1,10
154,2,2,1,3,1,50,0,0,2,0,0,42,0,1,0,0,0,26,1,2,10,0,3,8
154,1,3,3,1,1,46,1,0,5,0,0,42,1,0,1,1,5,19,1,2,7,1,1,12
153,2,1,1,5,1,47,2,0,3,0,0,42,1,0,1,0,0,26,0,2,7,2,4,8
155,1,1,0,5,1,49,2,0,1,0,0,43,0,0,0,0,1,26,0,2,9,1,2,9
155,1,2,1,3,1,45,1,1,5,0,1,42,0,0,1,1,0,25,0,2,7,3,1,10
154,1,2,1,4,1,46,0,1,5,0,0,43,0,0,1,0,1,25,0,2,8,2,1,10
154,1,1,3,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
155,1,4,1,1,1,44,1,1,6,0,2,40,1,0,1,1,1,24,0,2,7,3,1,10
155,1,4,1,1,1,46,0,1,5,0,1,41,1,0,1,1,0,25,0,2,8,3,1,9
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
155,2,2,1,2,1,35,11,1,5,0,18,23,2,0,1,0,1,25,0,2,7,3,1,10
156,2,1,1,2,3,45,4,0,1,0,0,42,0,1,0,0,0,27,0,2,11,2,4,4
154,2,3,1,2,1,46,6,0,0,0,8,35,0,0,1,0,0,26,0,2,8,4,6,3
154,3,1,0,4,1,49,2,0,1,0,0,43,0,0,0,0,9,18,0,2,16,2,0,3
144,7,6,3,2,0,52,0,0,1,6,0,35,2,0,0,0,0,27,0,3,14,0,4,2
154,3,1,1,3,1,46,6,0,0,0,2,40,1,0,1,0,0,26,0,2,14,3,2,2
142,16,2,1,1,4,47,2,0,0,0,0,42,0,1,3,0,1,23,0,7,9,1,5,1
154,3,3,1,1,1,40,11,0,1,0,3,40,0,0,1,0,0,25,1,2,6,10,2,3
148,4,8,2,0,4,45,0,0,4,3,0,37,3,0,0,0,2,25,0,7,11,1,2,2
154,2,1,2,3,1,49,0,2,1,0,0,42,1,0,1,1,11,14,0,2,15,3,0,3
154,3,2,3,0,1,41,11,0,0,0,18,25,0,0,1,1,18,7,0,2,8,11,2,0
152,8,2,0,0,16,23,14,0,0,0,1,39,3,0,0,0,10,17,0,9,6,5,3,0
157,4,1,0,0,8,34,10,1,0,0,4,38,1,0,0,5,11,11,0,3,10,10,0,0
154,5,3,0,0,19,18,15,1,0,5,18,19,1,0,1,0,3,23,0,10,4,8,1,0
111,6,31,14,0,6,39,8,0,0,12,1,30,0,0,12,0,0,15,0,17,4,2,0,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
143,3,14,2,0,50,3,0,0,0,11,0,31,1,0,0,0,0,27,0,16,2,4,1,0
149,10,3,0,0,29,21,3,0,0,0,0,43,0,0,0,0,17,10,0,19,2,2,0,0
152,0,8,2,0,46,0,7,0,0,4,0,37,2,0,0,0,1,26,0,18,0,3,2,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
157,2,3,0,0,49,3,1,0,0,0,0,43,0,0,0,0,9,18,0,21,0,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
