ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,2,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
149,2,0,1,10,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
151,1,0,2,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
151,1,0,2,8,0,46,0,0,7,1,0,40,1,1,0,1,0,26,0,2,6,0,0,15
149,2,2,2,7,0,47,0,0,6,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
151,1,0,2,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
152,1,0,3,6,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
152,1,1,1,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
151,1,0,2,8,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,2,6,0,0,15
152,2,0,3,5,0,46,0,0,7,1,0,41,1,0,0,0,0,25,2,2,7,0,0,14
153,1,1,1,6,0,47,0,0,6,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
149,2,0,1,10,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,1,0,0,26,0,2,5,0,0,16
150,2,1,1,8,0,46,0,0,7,1,0,40,2,0,0,0,0,26,1,2,6,0,0,15
149,2,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
149,2,1,1,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,7,0,0,14
151,1,1,2,7,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,5,0,0,16
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,3,6,0,0,14
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,7,0,0,14
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,7,0,0,14
150,1,2,2,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
149,2,1,1,9,0,47,0,0,6,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
150,2,1,2,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
149,2,0,1,10,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,7,0,0,14
149,2,1,1,9,0,45,0,0,8,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
151,2,0,2,7,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
149,2,1,1,9,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
150,2,0,2,8,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,2,5,0,0,16
149,2,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
151,1,1,2,7,0,45,0,0,8,1,0,41,1,0,1,0,0,26,0,2,5,0,0,16
149,2,0,2,9,0,46,0,0,7,1,0,40,1,1,0,1,0,26,0,2,6,0,0,15
149,2,1,2,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
149,2,0,3,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,1,40,0,1,1,0,1,25,0,2,6,0,0,15
151,1,1,1,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
149,2,1,1,9,0,45,0,0,8,1,0,42,0,0,0,1,1,25,0,2,6,1,0,14
152,1,0,2,7,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
149,2,1,1,9,0,46,0,0,7,1,0,42,0,0,0,1,2,24,0,2,6,0,0,15
150,2,1,2,7,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,2,6,0,0,15
150,1,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
148,2,0,2,10,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
148,2,0,2,10,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,1,10,0,46,0,0,7,1,0,42,0,0,0,0,0,25,2,2,6,0,0,15
152,1,1,1,7,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
152,2,1,1,6,0,46,0,0,7,1,0,42,0,0,0,1,0,25,1,2,5,0,0,16
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
150,2,0,2,8,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
149,2,1,1,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,1,0,15
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
148,2,0,2,10,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
149,3,0,2,8,0,45,0,0,8,1,0,41,1,0,0,0,0,26,1,2,6,0,0,15
149,2,0,2,9,0,45,0,0,8,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,2,6,0,0,15
151,1,1,2,7,0,46,0,0,7,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
149,2,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
148,2,0,2,10,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
149,2,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
149,2,1,1,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
149,2,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
152,1,0,2,7,0,45,0,0,8,1,0,41,1,0,0,1,0,25,1,2,6,0,0,15
151,1,0,2,8,0,46,0,0,7,1,0,42,0,0,0,1,0,25,1,2,6,0,0,15
152,1,1,1,7,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
148,2,0,2,10,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,0,1,13
151,1,0,2,8,0,46,0,0,7,1,0,42,0,0,0,1,0,25,1,2,6,0,0,15
151,2,0,2,7,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,2,6,0,0,15
149,2,0,2,9,0,46,0,0,7,1,0,40,1,1,0,1,0,26,0,2,6,0,0,15
151,2,0,2,7,0,46,0,0,7,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
149,2,0,1,10,0,46,0,0,7,1,0,40,1,1,1,0,0,26,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,0,1,0,25,1,2,6,0,0,15
151,2,0,2,7,0,47,0,0,6,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
150,2,0,1,9,0,45,0,0,8,1,0,42,0,0,1,0,2,24,0,2,5,0,0,16
150,2,0,3,7,0,45,0,0,8,1,0,42,0,0,0,1,1,25,0,2,5,0,0,16
148,3,0,2,9,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
149,1,1,1,10,0,46,0,0,7,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
149,2,1,1,9,0,46,0,0,7,1,0,41,1,0,0,0,1,25,1,2,6,0,0,15
149,2,1,1,9,0,47,0,0,6,1,0,42,0,0,0,1,0,26,0,2,7,0,0,14
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,0,1,1,24,1,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
151,2,0,2,7,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,3,6,0,0,14
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,2,5,0,0,16
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,0,1,25,1,2,5,0,0,16
151,2,0,2,7,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
150,2,0,3,7,1,45,0,0,7,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,2,6,0,0,15
149,1,1,1,10,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,1,6,0,0,16
150,1,0,1,10,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,1,6,0,0,16
152,1,0,2,7,0,46,0,0,7,1,0,42,0,0,0,1,1,24,1,2,5,0,0,16
151,2,0,2,7,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,2,7,0,0,14
151,2,0,1,8,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
150,2,1,1,8,0,46,0,0,7,1,0,42,0,0,0,1,2,24,0,2,6,0,0,15
151,2,0,2,7,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,3,6,0,1,13
151,2,0,1,8,0,46,0,0,7,1,1,41,0,0,1,0,1,25,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,1,6,0,0,16
151,2,0,2,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,3,6,0,0,14
150,2,0,2,8,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
150,2,0,2,8,0,46,0,0,7,1,0,41,1,0,0,1,2,24,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,1,41,0,0,0,1,1,25,0,2,6,0,0,15
150,2,0,2,8,0,46,0,0,7,1,0,42,0,0,0,0,1,25,1,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
151,2,0,2,7,0,47,0,0,6,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
151,2,0,1,8,0,46,0,0,7,1,1,41,0,0,1,0,1,25,0,1,6,0,0,16
150,2,0,2,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,3,6,0,0,14
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,3,6,0,0,14
151,2,0,2,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,1,14
152,2,0,1,7,0,46,0,0,7,1,0,42,0,0,0,0,1,25,1,1,6,0,0,16
151,2,1,1,7,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,3,7,0,0,13
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,1,6,0,0,16
152,2,0,1,7,0,46,0,0,7,1,0,42,0,0,1,0,2,24,0,1,6,0,0,16
149,3,0,2,8,0,45,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
151,2,0,1,8,0,47,0,0,6,1,0,41,1,0,0,0,2,25,0,1,5,0,0,17
150,2,0,1,9,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,1,7,0,0,15
151,2,0,2,7,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,3,6,0,0,14
150,2,0,2,8,0,46,0,0,7,1,0,41,1,0,0,1,1,25,0,2,6,0,0,15
150,2,0,1,9,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,1,7,0,0,15
149,2,0,1,10,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,1,6,0,0,16
151,2,0,1,8,0,46,0,0,7,1,0,41,1,0,0,1,0,26,0,2,6,0,0,15
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
150,2,0,2,8,0,45,0,0,8,1,0,42,0,0,0,1,0,26,0,2,6,0,1,14
146,2,0,3,11,0,47,0,0,6,1,0,41,1,0,0,0,1,25,1,2,6,0,0,15
149,2,0,2,9,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,3,5,0,0,15
150,1,0,4,7,2,42,0,0,9,1,0,42,0,0,0,0,1,26,0,2,5,0,0,16
152,2,0,2,6,1,45,0,0,7,1,0,42,0,0,0,1,1,25,0,1,5,0,1,16
149,1,0,2,10,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,4,5,0,0,14
149,1,1,2,9,2,42,0,0,9,1,0,42,0,0,0,0,0,27,0,2,5,0,0,16
150,1,0,2,9,2,41,0,0,10,1,0,41,0,1,0,0,1,26,0,3,5,0,0,15
149,1,0,3,9,2,44,0,0,7,2,0,41,0,0,0,0,1,26,0,2,4,0,0,17
153,2,0,3,4,1,44,0,0,8,1,0,41,1,0,0,1,0,26,0,1,6,0,0,16
146,2,0,3,11,0,47,0,0,6,1,0,41,1,0,0,0,2,24,1,2,6,0,0,15
150,1,0,3,8,1,42,0,0,10,1,0,41,0,1,0,0,1,25,1,2,5,0,0,16
151,1,0,5,5,2,41,0,0,10,1,0,40,0,2,0,0,1,25,1,2,5,0,0,16
154,2,0,2,4,0,43,0,0,10,1,0,42,0,0,0,1,0,26,0,2,6,0,0,15
152,3,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
150,1,0,4,7,2,41,0,0,10,1,0,40,0,2,0,0,1,25,1,2,4,0,0,17
152,3,0,2,5,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,1,0,3,6,0,46,1,0,6,0,0,42,1,0,0,0,0,27,0,2,6,1,0,14
153,2,0,2,5,0,42,0,0,11,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
150,1,0,2,9,0,47,0,0,6,1,0,42,0,0,0,1,0,26,0,4,6,0,0,13
152,3,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,1,0,3,6,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,3,5,1,0,14
149,1,0,4,8,2,44,0,0,7,2,0,41,0,0,0,0,1,26,0,2,4,0,0,17
154,2,0,2,4,1,44,0,0,8,1,0,42,0,0,0,1,1,25,0,2,6,0,0,15
154,2,0,2,4,0,44,0,0,9,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
147,3,2,2,8,1,44,0,0,8,1,0,42,0,0,0,1,0,24,2,2,5,0,0,16
151,2,0,3,6,1,43,1,0,8,0,0,43,0,0,0,0,0,26,1,3,5,1,0,14
152,3,0,2,5,2,43,0,0,8,0,1,42,0,0,0,0,0,27,0,2,5,2,0,14
150,1,1,5,5,2,41,0,0,10,1,1,39,0,2,1,0,0,24,2,2,3,2,0,16
152,3,0,3,4,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,4,5,1,0,13
152,3,0,2,5,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,2,5,2,0,14
147,2,0,1,12,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,7,0,0,13
151,2,0,3,6,3,42,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
152,1,0,1,8,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
151,2,0,5,4,2,45,0,0,6,1,1,41,0,0,0,0,0,26,1,2,5,0,0,16
150,2,0,3,7,2,43,1,0,7,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
152,2,0,1,7,1,42,0,0,10,0,0,43,0,0,0,1,1,24,1,3,4,1,0,15
150,1,0,4,7,1,43,0,0,9,0,0,43,0,0,1,1,1,22,2,3,4,1,0,15
149,2,1,5,5,2,40,0,0,11,1,1,39,0,2,1,1,0,24,1,2,4,2,0,15
150,2,0,4,6,2,43,1,0,7,0,0,43,0,0,1,0,0,24,2,3,5,1,0,14
150,2,0,4,6,2,43,0,0,8,1,0,42,0,0,1,0,2,24,0,2,5,2,0,14
152,1,0,0,9,2,41,0,0,10,0,0,43,0,0,0,1,0,24,2,3,4,2,0,14
153,2,0,2,5,1,44,1,0,7,0,0,43,0,0,0,1,0,25,1,3,4,1,1,14
152,2,0,2,6,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
149,1,1,4,7,2,42,0,0,9,2,1,40,0,0,1,1,0,24,1,2,4,2,0,15
150,2,1,2,7,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
149,1,3,2,7,1,43,0,0,9,2,1,40,0,0,1,1,0,24,1,3,4,1,0,15
148,3,1,2,8,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
150,1,0,5,6,1,43,0,0,9,0,0,43,0,0,1,0,0,23,3,3,5,2,0,13
150,1,2,4,5,2,45,0,0,6,2,1,40,0,0,1,0,0,24,2,2,4,2,0,15
153,3,0,1,5,3,39,2,0,9,0,0,43,0,0,2,0,1,24,0,4,6,0,0,13
149,2,1,1,9,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,2,8,0,0,13
149,2,1,1,9,0,49,0,0,4,0,0,42,1,0,2,0,0,25,0,2,7,0,0,14
151,1,0,3,7,1,43,0,0,9,0,0,43,0,0,1,0,1,22,3,3,5,1,0,14
152,2,0,2,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
149,1,1,4,7,2,43,0,0,8,2,0,41,0,0,1,0,0,24,2,3,5,1,0,14
151,2,0,3,6,4,40,0,0,9,0,0,43,0,0,1,1,1,23,1,3,6,1,0,13
153,1,0,1,7,2,42,0,0,9,0,0,43,0,0,1,1,0,24,1,3,3,1,0,16
150,2,1,1,8,1,47,0,0,5,0,0,41,2,0,1,1,0,25,0,2,7,0,0,14
149,4,0,2,7,1,47,0,0,5,0,0,41,2,0,2,0,0,25,0,2,6,0,0,15
149,1,0,3,9,1,47,0,0,5,0,0,42,1,0,2,0,0,25,0,3,7,0,1,12
148,2,1,3,8,2,45,0,0,6,0,0,42,1,0,1,1,0,25,0,2,7,0,0,14
149,3,2,2,6,1,44,2,0,6,3,4,36,0,0,1,0,0,26,0,2,6,0,0,15
149,3,1,2,7,1,47,0,0,5,0,0,41,2,0,1,1,0,25,0,2,6,0,0,15
152,1,0,3,6,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,8,0,0,13
152,3,0,1,6,0,45,3,0,5,0,4,37,2,0,0,1,1,24,1,3,6,0,1,13
150,4,0,1,7,1,44,3,0,5,0,0,43,0,0,1,0,1,25,0,4,5,1,1,12
148,1,2,3,8,1,42,0,0,10,2,0,40,1,0,0,0,1,25,1,4,4,0,0,15
150,6,0,2,4,0,41,3,1,8,1,1,41,0,0,0,0,2,24,1,2,6,0,3,12
148,1,1,4,8,2,44,1,0,6,1,0,42,0,0,1,0,0,24,2,2,6,2,0,13
147,5,2,1,7,2,42,0,0,9,2,0,41,0,0,1,1,0,25,0,4,5,1,1,12
149,2,1,6,4,0,42,5,0,6,1,7,35,0,0,5,1,0,21,0,1,8,0,1,13
149,2,5,5,1,2,43,2,0,6,2,1,40,0,0,5,2,0,20,0,2,7,0,1,13
151,5,2,2,2,1,41,3,2,6,4,1,38,0,0,0,0,0,26,1,2,6,0,2,13
150,6,1,2,3,2,45,1,1,4,2,0,41,0,0,0,4,6,17,0,3,6,0,1,13
150,5,2,2,3,3,48,0,0,2,0,0,43,0,0,1,0,2,23,1,6,14,0,0,3
146,6,4,4,2,2,44,1,1,5,3,0,40,0,0,0,0,0,27,0,2,9,1,1,10
148,3,2,2,7,2,44,0,1,6,1,0,42,0,0,0,2,2,23,0,2,5,0,2,14
148,5,2,1,6,1,46,0,2,4,2,0,41,0,0,0,2,6,18,1,2,6,0,2,13
141,18,1,2,0,2,46,0,0,5,0,0,43,0,0,0,4,1,22,0,2,10,0,0,11
150,5,3,2,2,0,40,6,2,5,5,0,36,0,2,0,0,1,26,0,2,11,1,1,8
150,2,6,2,2,0,42,4,2,5,7,9,27,0,0,0,0,1,26,0,1,9,2,1,10
150,4,2,2,4,1,50,2,0,0,1,3,39,0,0,0,0,1,26,0,1,17,2,1,2
145,6,5,3,3,2,43,1,2,5,13,4,25,0,1,0,0,1,26,0,2,9,1,1,10
140,18,0,3,1,1,50,0,1,1,0,0,43,0,0,0,4,4,19,0,2,17,1,3,0
142,6,10,2,2,2,48,3,0,0,5,3,31,2,2,0,1,0,25,1,4,13,4,1,1
149,6,4,2,1,0,49,1,0,3,3,1,36,3,0,0,1,3,23,0,5,13,2,0,3
152,5,5,0,0,3,49,1,0,0,1,0,41,1,0,1,2,2,22,0,5,13,2,2,1
146,13,3,0,0,13,21,16,3,0,1,11,29,2,0,1,0,3,23,0,8,8,6,1,0
146,13,3,0,0,33,15,5,0,0,3,3,37,0,0,2,2,0,23,0,9,10,3,1,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
152,4,5,1,0,38,12,3,0,0,9,0,34,0,0,0,0,1,26,0,16,5,1,1,0
149,4,8,0,1,15,12,24,2,0,2,5,35,1,0,1,2,6,18,0,9,2,10,2,0
150,4,6,2,0,1,36,16,0,0,4,18,20,1,0,0,10,0,17,0,4,11,8,0,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
144,10,8,0,0,28,18,7,0,0,1,4,38,0,0,2,0,4,21,0,12,2,9,0,0
150,5,7,0,0,6,14,31,2,0,1,4,37,1,0,2,2,7,16,0,5,6,7,5,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
