ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,2,4,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,2,2,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,2,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
154,1,0,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,0,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,1,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,2,2,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,1,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,2,3,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
154,1,0,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
154,1,0,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,0,5,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,1,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
154,1,0,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
157,1,0,1,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,0,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
155,1,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,2,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
154,1,0,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,1,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,1,5,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,2,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
154,1,0,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,2,3,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,1,3,1,44,0,1,8,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
154,1,0,2,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
157,1,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,2,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
156,1,0,1,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
155,1,0,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
158,1,0,0,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
154,1,0,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,2,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
154,1,0,0,6,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
155,1,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
157,2,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,0,5,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
156,1,0,2,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,1,0,2,2,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
155,1,0,2,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,1,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,1,5,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
156,1,0,0,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,2,3,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
154,1,0,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
154,1,0,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,1,0,0,5,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
154,1,0,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
154,1,0,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,2,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
153,1,0,1,6,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
155,1,0,1,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,1,5,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,1,4,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
155,1,0,0,5,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,0,6,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,1,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
154,1,0,1,5,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,2,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,6,0,2,13
155,1,0,2,3,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
156,1,0,1,3,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,1,0,2,4,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,3,7,0,2,11
154,1,0,2,4,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,3,7,0,2,11
155,1,0,2,3,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,2,6,0,2,13
156,1,0,2,2,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,2,2,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,7,0,2,12
156,1,0,1,3,1,42,0,1,10,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,3,6,0,2,12
154,1,0,2,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
154,1,0,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,43,0,0,10,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,6,0,2,13
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
155,1,0,3,2,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,1,8,0,2,12
155,1,0,2,3,2,44,0,0,8,1,0,42,0,0,0,0,0,27,0,2,9,0,2,10
155,1,0,2,3,1,45,0,0,8,2,0,41,0,0,0,0,0,27,0,2,7,0,2,12
155,1,0,2,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,7,0,2,12
155,1,0,2,3,2,44,0,0,8,1,0,42,0,0,0,0,0,27,0,2,9,0,2,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,7,0,2,12
156,1,0,0,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
155,1,0,2,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,9,0,2,10
154,1,0,2,4,2,43,0,0,9,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,9,0,2,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,7,0,2,12
155,1,0,1,4,2,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,2,3,2,43,0,0,9,1,0,42,0,0,0,0,0,27,0,2,9,0,2,10
155,1,0,2,3,1,45,0,0,8,2,0,41,0,0,0,0,0,27,0,2,8,0,2,11
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,9,0,2,10
155,1,0,2,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,2,10,0,2,9
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
154,1,0,1,5,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
154,1,0,2,4,2,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,1,0,1,3,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
155,1,0,1,4,1,44,0,0,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
155,1,0,1,4,2,44,0,0,8,1,0,42,0,0,1,0,0,26,0,2,10,0,2,9
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
156,1,0,0,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
154,1,0,2,4,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
156,1,0,0,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
156,1,0,0,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
154,1,0,2,4,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
154,1,0,2,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
155,1,0,1,4,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
153,1,0,1,6,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
153,1,0,1,6,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
152,1,0,1,7,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
154,1,0,2,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
153,1,0,1,6,2,44,0,0,8,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
152,1,0,1,7,1,47,0,0,6,2,0,41,0,0,2,0,0,24,1,2,8,0,2,11
155,1,0,2,3,2,44,0,0,8,2,0,41,0,0,1,0,0,25,1,2,10,0,2,9
153,1,0,3,4,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
152,1,0,2,6,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
152,1,0,2,6,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,2,12
153,1,0,1,6,2,43,0,0,9,2,0,41,0,0,1,0,0,26,0,2,10,0,2,9
151,1,0,2,7,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,9,0,2,10
153,1,0,1,6,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,1,0,1,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
153,1,0,1,6,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,11,0,2,9
154,3,0,1,3,1,45,1,0,7,4,0,39,0,0,1,1,0,25,0,2,7,0,1,13
152,2,0,2,5,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,2,13
155,1,0,2,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,3,9,0,2,9
153,3,0,1,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,2,12,0,2,7
152,2,0,2,5,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,8,0,2,12
154,3,0,1,3,1,44,1,0,8,3,0,39,0,1,1,1,0,25,0,2,7,0,1,13
151,3,0,0,7,2,44,0,1,7,5,0,38,0,0,1,1,0,25,0,2,7,0,1,13
153,1,0,1,6,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
151,3,0,1,6,3,43,1,0,7,2,0,40,0,1,1,1,0,25,0,2,7,0,1,13
157,1,0,1,2,1,47,0,0,6,2,0,41,0,0,0,0,0,27,0,1,8,0,2,12
155,1,2,1,2,1,47,1,0,5,1,0,42,0,0,0,0,0,27,0,3,13,0,1,6
153,2,0,1,5,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
157,1,0,1,2,1,47,0,1,5,1,1,41,0,0,1,0,0,25,1,4,6,0,1,12
158,1,0,1,1,1,44,1,0,8,2,1,40,0,0,0,0,0,27,0,1,10,0,1,11
154,1,2,1,3,1,47,1,0,5,1,0,42,0,0,0,0,0,27,0,3,13,0,1,6
155,1,0,2,3,2,47,1,0,4,1,4,38,0,0,1,0,0,26,0,3,11,0,1,8
158,1,0,1,1,2,47,0,1,4,1,1,41,0,0,1,0,0,25,1,4,7,0,1,11
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,2,11,0,2,8
155,1,1,1,3,1,48,1,0,4,1,0,42,0,0,0,1,0,26,0,3,12,0,1,7
156,2,0,3,0,1,47,2,1,3,2,2,39,0,0,0,0,1,26,0,3,11,0,1,8
157,1,0,2,1,3,44,2,2,3,2,2,39,0,0,0,0,1,26,0,2,12,0,1,8
153,2,0,2,4,3,45,2,1,3,5,0,38,0,0,1,1,0,25,0,3,8,0,1,11
152,1,1,1,6,1,47,0,2,4,1,0,42,0,0,0,5,0,21,1,1,11,0,1,10
155,3,1,0,2,2,48,2,0,2,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
156,1,0,3,1,1,46,2,1,4,5,2,36,0,0,0,0,2,25,0,3,10,0,1,9
156,2,0,0,3,2,47,2,0,3,4,0,39,0,0,0,1,2,24,0,3,8,0,1,11
156,4,0,0,1,3,48,0,1,2,2,1,40,0,0,0,1,2,24,0,3,11,0,1,8
154,1,1,1,4,1,47,0,2,4,2,2,39,0,0,1,8,1,17,0,1,11,0,1,10
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
155,5,0,0,1,5,46,0,1,2,3,0,40,0,0,0,1,2,24,0,8,14,0,1,0
150,3,4,0,4,7,43,1,0,3,5,0,37,1,0,0,1,2,24,0,9,4,0,1,9
154,2,2,1,2,1,49,0,1,3,3,1,38,0,1,1,6,1,19,0,1,16,0,1,5
155,4,1,0,1,3,49,0,1,1,3,0,40,0,0,0,1,0,26,0,6,16,0,1,0
152,4,5,0,0,8,45,1,0,0,6,0,37,0,0,1,1,1,24,0,16,6,0,1,0
155,5,1,0,0,12,30,11,1,0,1,22,14,6,0,1,0,2,24,0,5,8,9,1,0
154,6,1,0,0,43,7,4,0,0,0,3,39,1,0,1,3,6,17,0,9,6,8,0,0
157,3,1,0,0,30,16,8,0,0,0,5,37,1,0,2,0,5,20,0,15,4,3,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
