ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,1,5,1,46,0,1,5,0,1,41,0,1,0,0,0,27,0,2,4,0,1,16
155,0,0,2,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,47,0,1,4,0,1,41,0,1,0,0,0,27,0,2,4,0,1,16
154,0,0,3,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,47,0,1,4,0,0,40,0,3,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,45,1,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,47,0,1,4,0,0,41,0,2,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,3,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,0,0,1,6,1,45,1,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,1,7,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,1,7,1,46,0,1,5,0,0,41,0,2,0,0,0,27,0,2,4,0,1,16
156,0,0,1,5,1,45,1,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,1,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,1,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
156,0,0,2,4,1,46,0,0,6,0,0,41,0,2,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,47,0,1,4,0,0,41,0,2,0,0,0,27,0,2,4,0,1,16
154,0,0,1,7,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,0,0,2,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,0,1,7,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,47,0,1,4,0,0,39,0,4,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,1,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
155,0,0,1,6,1,46,0,1,5,0,0,41,0,2,0,0,0,27,0,2,5,1,1,14
154,0,0,2,6,1,46,0,1,5,0,0,41,0,2,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,46,0,1,5,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,0,0,1,7,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
154,0,0,1,7,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,0,1,6,0,0,41,0,2,0,0,0,27,0,2,4,0,1,16
156,0,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,47,1,1,3,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,0,6,0,0,40,0,3,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,47,0,1,4,0,0,40,0,3,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,47,0,1,4,0,0,40,0,3,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
157,0,0,2,3,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
156,0,0,2,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
155,0,0,1,6,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,47,1,1,3,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,2,4,1,45,1,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,2,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,0,0,1,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,0,0,1,7,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,1,5,0,0,40,0,3,0,0,0,27,0,2,6,0,1,14
156,0,0,2,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
156,0,0,2,4,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
155,0,0,1,6,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,2,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
157,0,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,0,0,3,5,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,46,0,1,5,0,0,41,0,2,0,0,0,27,0,3,5,0,1,14
155,0,0,2,5,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,1,7,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
155,0,0,2,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,0,0,1,6,1,45,0,1,6,0,1,41,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,1,7,1,48,0,1,3,0,0,41,0,2,0,0,0,27,0,3,5,0,1,14
157,0,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,1,0,0,7,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,3,6,0,1,13
154,0,0,1,7,1,46,0,1,5,0,0,41,0,2,0,0,0,27,0,2,5,0,1,15
157,0,0,2,3,1,48,0,1,3,0,1,41,0,1,0,0,0,25,2,2,6,0,1,14
155,0,0,2,5,1,47,0,1,4,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
154,2,0,0,6,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,2,47,0,1,3,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,2,46,0,1,4,0,0,41,0,2,0,0,0,24,3,3,6,0,1,13
155,0,0,0,7,2,45,0,1,5,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
154,2,0,0,6,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,1,45,0,1,6,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,2,46,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
153,1,0,0,8,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
155,0,0,0,7,1,45,0,1,6,0,0,41,0,2,0,0,0,25,2,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,3,7,0,1,12
154,0,0,0,8,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
153,1,0,0,8,2,46,0,1,4,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,46,0,1,5,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
153,1,0,0,8,1,46,0,1,5,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,2,48,0,1,2,0,1,42,0,0,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
155,0,0,2,5,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,2,0,0,6,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,2,5,0,1,15
153,1,0,0,8,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,1,45,0,1,6,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,2,45,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,1,45,0,1,6,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,1,44,0,1,7,0,1,42,0,0,0,0,0,25,2,2,7,0,1,13
154,0,0,0,8,1,43,0,1,8,0,0,42,0,1,0,0,0,25,2,3,7,0,1,12
154,2,0,0,6,1,46,0,1,5,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,44,0,1,7,0,1,42,0,0,0,0,0,24,3,3,7,0,1,12
154,1,0,0,7,1,45,0,1,6,0,1,41,0,1,0,0,0,24,3,2,8,0,1,12
154,2,0,0,6,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,2,47,0,1,3,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
153,1,0,0,8,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
154,2,0,0,6,2,45,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
155,1,0,0,6,2,45,0,1,5,0,0,42,0,1,0,0,0,25,2,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
154,0,0,0,8,1,45,0,1,6,0,0,41,0,2,0,0,0,25,2,3,8,0,1,11
154,1,0,0,7,2,45,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
154,2,0,0,6,1,46,0,1,5,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,43,0,1,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
154,0,0,0,8,1,44,0,1,7,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,2,44,0,1,6,0,1,42,0,0,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,43,0,1,8,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
154,0,0,0,8,1,45,0,1,6,0,1,41,0,1,0,0,0,25,2,3,8,0,1,11
154,1,0,0,7,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
153,2,0,0,7,1,45,0,1,6,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,44,0,1,7,0,1,42,0,0,0,0,0,24,3,2,7,0,1,13
154,2,0,0,6,2,46,0,1,4,0,1,42,0,0,0,0,0,25,2,2,8,0,1,12
154,2,0,0,6,1,44,0,1,7,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,45,0,1,6,0,0,41,0,2,0,0,0,25,2,2,8,0,1,12
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,46,0,1,5,0,1,41,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,45,0,1,6,0,1,41,0,1,0,0,0,26,1,2,8,0,1,12
154,1,0,0,7,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,2,8,0,1,12
154,2,0,0,6,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,4,8,0,1,10
154,1,0,0,7,1,42,0,1,9,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,45,1,1,5,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
154,1,0,0,7,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,46,0,1,5,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
154,1,0,0,7,1,45,0,1,6,0,1,41,0,1,0,0,0,24,3,2,8,0,1,12
154,2,0,0,6,2,48,0,1,2,0,0,41,0,2,0,0,0,24,3,4,8,0,1,10
152,3,0,0,7,1,47,1,1,3,0,0,41,0,2,0,0,0,24,3,3,8,0,1,11
153,1,0,0,8,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
155,2,1,0,4,1,46,0,1,5,0,1,42,0,0,0,0,0,24,3,3,7,0,1,12
154,1,0,0,7,1,45,1,1,5,0,1,41,0,1,0,0,0,24,3,2,8,0,1,12
154,0,1,1,6,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,5,5,0,1,12
154,1,0,0,7,1,46,1,1,4,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
154,2,1,2,3,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
155,2,1,2,2,1,45,0,1,6,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
153,4,1,1,3,1,43,0,1,8,0,1,42,0,0,0,0,0,24,3,3,6,0,1,13
154,1,1,3,3,1,46,1,1,4,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
154,2,1,1,4,1,47,0,1,4,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
154,3,0,1,4,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
155,2,1,0,4,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
153,3,2,1,3,1,43,0,1,8,0,1,42,0,0,0,0,0,24,3,3,5,0,1,14
153,3,2,2,2,1,45,0,1,6,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
152,2,1,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
154,2,1,3,2,1,46,1,1,4,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
153,3,0,0,6,1,48,0,1,3,0,0,41,0,2,0,0,0,24,3,2,8,0,1,12
152,3,2,1,4,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,2,8,1,1,11
153,3,0,2,4,1,45,0,1,6,0,1,42,0,0,0,0,0,24,3,3,7,0,1,12
154,2,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
151,3,2,1,5,1,45,0,1,6,0,1,42,0,0,0,0,0,24,3,2,10,0,1,10
152,3,1,2,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
154,2,0,1,5,2,46,0,1,4,1,1,41,0,0,0,0,0,26,1,3,9,0,1,10
152,2,2,2,4,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
154,2,0,1,5,1,46,0,3,3,0,1,41,0,1,0,0,0,26,1,2,10,0,1,10
152,3,1,1,5,1,45,0,1,6,0,1,42,0,0,0,0,0,24,3,2,10,0,1,10
154,2,2,1,3,2,45,0,1,5,0,1,42,0,0,0,0,0,26,1,2,11,1,1,8
151,3,2,3,3,1,46,0,1,5,0,0,42,0,1,0,0,0,25,2,3,8,1,1,10
151,3,2,1,5,1,46,0,1,5,0,1,42,0,0,0,0,0,25,2,3,8,1,1,10
152,2,1,2,5,1,45,0,2,5,0,2,41,0,0,0,0,0,26,1,3,8,1,1,10
152,3,2,1,4,1,45,0,1,6,0,1,42,0,0,0,0,0,26,1,3,10,1,1,8
153,4,0,2,3,3,42,3,1,4,0,2,41,0,0,0,0,0,27,0,4,8,0,1,10
153,2,1,2,4,1,46,0,1,5,0,1,42,0,0,0,0,0,26,1,2,10,1,1,9
152,3,3,2,2,3,44,0,1,5,0,2,41,0,0,0,0,0,27,0,4,6,0,1,12
152,4,3,0,3,1,44,0,1,7,0,0,43,0,0,0,0,2,23,2,3,5,1,1,13
153,3,2,2,2,3,45,0,1,4,0,0,42,1,0,0,0,0,26,1,6,6,0,1,10
152,3,4,0,3,3,44,0,1,5,0,0,43,0,0,0,0,1,26,0,4,6,0,1,12
153,3,1,2,3,1,45,1,1,5,0,1,42,0,0,0,0,1,25,1,3,12,1,1,6
153,3,1,2,3,1,46,0,1,5,0,0,41,0,2,0,0,0,24,3,2,11,0,1,9
153,4,0,0,5,4,44,2,1,2,0,3,40,0,0,0,0,0,26,1,4,10,1,1,7
152,3,3,2,2,3,44,0,1,5,0,1,41,1,0,0,0,0,26,1,7,7,0,1,8
151,6,0,1,4,3,43,3,1,3,0,4,39,0,0,0,0,0,26,1,4,8,1,1,9
157,2,2,0,1,1,46,1,0,5,0,0,42,1,0,0,2,1,23,1,2,8,0,1,12
157,1,2,0,2,1,48,0,0,4,0,0,42,1,0,0,3,0,23,1,3,5,0,1,14
154,2,3,0,3,4,45,1,0,3,0,0,42,1,0,0,0,0,24,3,9,8,0,1,5
152,3,4,1,2,3,46,0,1,3,0,0,41,2,0,0,0,2,24,1,7,7,0,1,8
154,2,2,1,3,3,45,2,0,3,0,0,40,1,2,0,0,0,27,0,8,8,0,1,6
153,3,3,1,2,1,46,1,1,4,0,1,41,1,0,0,0,1,24,2,2,11,1,1,8
147,7,4,0,4,10,37,0,0,6,3,0,39,1,0,2,2,0,23,0,8,4,0,1,10
157,2,2,0,1,1,50,1,0,1,0,0,41,2,0,0,2,1,23,1,2,12,0,1,8
153,3,4,0,2,3,46,1,0,3,0,0,42,1,0,0,0,0,24,3,11,9,0,1,2
151,6,2,1,2,5,39,0,0,9,5,0,36,1,1,2,2,0,23,0,6,7,0,1,9
150,8,1,1,2,14,37,1,0,1,5,0,37,1,0,2,2,1,22,0,7,6,0,1,9
153,3,3,2,1,3,45,1,0,4,0,0,40,2,1,0,0,1,26,0,7,10,4,0,2
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
142,5,15,0,0,9,32,10,2,0,12,10,21,0,0,2,1,1,23,0,12,6,4,1,0
156,5,1,0,0,35,9,9,0,0,2,4,37,0,0,2,1,3,21,0,13,5,4,1,0
154,3,4,1,0,6,40,5,2,0,0,20,18,5,0,0,0,1,26,0,7,11,3,2,0
154,2,4,2,0,2,40,8,3,0,3,19,21,0,0,0,7,0,20,0,6,8,7,2,0
155,3,0,4,0,1,46,6,0,0,0,8,32,3,0,0,1,14,12,0,3,9,7,4,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
